,gene,logfc,pvalue,stat
ENSG00000108384,ENSG00000108384,0.106302240842768,0.224428044940944,1.21483757924163
ENSG00000175175,ENSG00000175175,0.553291461049778,0.270799267982147,1.10122379493415
ENSG00000108395,ENSG00000108395,-0.129547710184372,0.127826532683748,-1.52272894721232
ENSG00000182628,ENSG00000182628,-0.0260568342524949,0.705249762460029,-0.378243433819231
ENSG00000068489,ENSG00000068489,-0.0152392677130871,0.55555628562283,-0.589454709239936
ENSG00000167447,ENSG00000167447,0.0743303763731015,0.655936749147174,0.445530049193184
ENSG00000153982,ENSG00000153982,-9.10231507147084e-07,0.99755743850098,-0.00306130163951007
ENSG00000175155,ENSG00000175155,-0.121042525268328,0.551041914865971,-0.59619956699006
ENSG00000108406,ENSG00000108406,-0.00975034472310595,0.872993036167812,-0.159857870434725
ENSG00000141367,ENSG00000141367,-0.00410963918313981,0.862398186312318,-0.173322185210637
ENSG00000141378,ENSG00000141378,0.0246974866245804,0.651735092130915,0.451353082866112
ENSG00000062716,ENSG00000062716,-0.0608472434741788,0.156791854987997,-1.41594415724128
ENSG00000108423,ENSG00000108423,-0.0233097209013809,0.801033906588666,-0.252009259639662
ENSG00000108443,ENSG00000108443,-0.0226213178211453,0.872187180997236,-0.160880931651675
ENSG00000189050,ENSG00000189050,0.279438550180256,0.0714628531488102,1.80252494828111
ENSG00000068097,ENSG00000068097,-0.0949741974460206,0.40712277712595,-0.828967536649422
ENSG00000170832,ENSG00000170832,-0.124123706136336,0.349784214486604,-0.935007926523646
ENSG00000062725,ENSG00000062725,0.287852690254558,0.0457173387713906,1.99799374027574
ENSG00000170836,ENSG00000170836,0.342506727156993,0.0394234110022541,2.05973991900423
ENSG00000141376,ENSG00000141376,-0.051203871123553,0.824535634174609,-0.221715151866949
ENSG00000253506,ENSG00000253506,-0.0976106926382929,0.165398250286254,-1.38714271136468
ENSG00000136492,ENSG00000136492,-0.0767029865176905,0.543813404087411,-0.607056519666898
ENSG00000108506,ENSG00000108506,0.147296822730553,0.291578166464221,1.054665869886
ENSG00000108510,ENSG00000108510,0.0185146757230535,0.748630919528181,0.320445129144286
ENSG00000087995,ENSG00000087995,0.00059594736201872,0.953326968515307,0.0585293702454936
ENSG00000146872,ENSG00000146872,-0.0282486931272548,0.726508967361739,-0.349773128135367
ENSG00000011028,ENSG00000011028,0.272536330652505,0.136783593541328,1.48787601713065
ENSG00000170921,ENSG00000170921,-0.0957814479498157,0.659981567387334,-0.439938614770471
ENSG00000008283,ENSG00000008283,0.166404443443491,0.193484002926116,1.30034134668384
ENSG00000136485,ENSG00000136485,0.0778961661098917,0.263840230882287,1.11736046756462
ENSG00000136463,ENSG00000136463,0.15274556656423,0.298728930093349,1.03916301076976
ENSG00000198909,ENSG00000198909,0.165090874938365,0.204244222899773,1.26955209452745
ENSG00000136490,ENSG00000136490,0.177047579214728,0.0856422516647224,1.71884690777789
ENSG00000266173,ENSG00000266173,-0.108766280575787,0.528442081938704,-0.6303859791247
ENSG00000108588,ENSG00000108588,-0.0130781363456513,0.862304906755996,-0.173440864273132
ENSG00000198231,ENSG00000198231,-0.0355524868645324,0.557115618241899,-0.58713116499643
ENSG00000108592,ENSG00000108592,-0.00173922128686896,0.93683957461697,-0.079242708863294
ENSG00000087191,ENSG00000087191,0.0149552068691462,0.681885771453907,0.409891185769381
ENSG00000108604,ENSG00000108604,-0.0190843826281468,0.848048820580728,-0.191608580764769
ENSG00000007312,ENSG00000007312,0.107443834811435,0.708148277309844,0.374344165623658
ENSG00000007314,ENSG00000007314,-0.446499044504577,0.214064144340251,-1.24246744595086
ENSG00000178607,ENSG00000178607,-0.17576724981128,0.517249805413208,-0.647590558626754
ENSG00000136478,ENSG00000136478,0.0643055021845831,0.782352082838526,0.276255173705563
ENSG00000256525,ENSG00000256525,-0.156869466585663,0.28169087690612,-1.07652869006073
ENSG00000108654,ENSG00000108654,0.0385427943442612,0.186288991185666,1.32163719585841
ENSG00000258890,ENSG00000258890,-0.0147380253714556,0.908392509393241,-0.115066377907111
ENSG00000108854,ENSG00000108854,-0.0407242097696399,0.74789506839924,-0.321416120386252
ENSG00000176809,ENSG00000176809,-0.235792930754916,0.342112601983719,-0.949999312430255
ENSG00000120063,ENSG00000120063,-0.0501796773850749,0.601288681828939,-0.522548220283228
ENSG00000108370,ENSG00000108370,0.205165631844534,0.19622410096308,1.29238427126082
ENSG00000168646,ENSG00000168646,-0.1615199012922,0.360606532504772,-0.914209958283931
ENSG00000154240,ENSG00000154240,-0.00327530339567771,0.951900684148437,-0.0603201118774631
ENSG00000154229,ENSG00000154229,-0.291341641539147,0.242392764294456,-1.16902697270514
ENSG00000075461,ENSG00000075461,0.0591018307609646,0.790280550769058,0.265946320294171
ENSG00000198265,ENSG00000198265,0.0827503682213529,0.371025177350233,0.894554698879466
ENSG00000197170,ENSG00000197170,0.0250085989232746,0.631119038585821,0.480152388883276
ENSG00000154217,ENSG00000154217,-0.101521171817658,0.475715127121579,-0.713211118615695
ENSG00000130935,ENSG00000130935,-0.0752193532018276,0.153714336314836,-1.42653373518896
ENSG00000171634,ENSG00000171634,-0.0387810358718997,0.330343273216544,-0.973422676268379
ENSG00000186665,ENSG00000186665,0.0616092793017754,0.593126567957539,0.534310732597442
ENSG00000182481,ENSG00000182481,-0.033085972375525,0.334392091339746,-0.965304953737615
ENSG00000196704,ENSG00000196704,0.100586231346937,0.179302114678418,1.34290692234265
ENSG00000141337,ENSG00000141337,0.000429068737003716,0.98555880479388,0.0181003424092509
ENSG00000070540,ENSG00000070540,0.0970688918031295,0.593285827907775,0.534080518067829
ENSG00000108946,ENSG00000108946,-0.00217306698757139,0.955733669624958,-0.0555081093004742
ENSG00000108950,ENSG00000108950,-0.00197989518639439,0.742619119948601,-0.328386935258114
ENSG00000269657,ENSG00000269657,-0.122150855293643,0.686939985824545,-0.403011199136111
ENSG00000154265,ENSG00000154265,-0.178737433225434,0.309427104832924,-1.01642487566506
ENSG00000108984,ENSG00000108984,-0.0625793489637563,0.641933665082331,-0.464996916049843
ENSG00000125398,ENSG00000125398,0.178493241832028,0.217552464658487,1.23306245253504
ENSG00000133195,ENSG00000133195,-0.555048579519604,0.0150506243261698,-2.43115861081379
ENSG00000180616,ENSG00000180616,-0.210073931599881,0.420493324676657,-0.805565673844412
ENSG00000166685,ENSG00000166685,0.067796616700204,0.728929434133735,0.346549974183107
ENSG00000133193,ENSG00000133193,-0.0177338756157936,0.801564062920775,-0.251323428617036
ENSG00000141219,ENSG00000141219,0.166277000498387,0.0674264600311825,1.82882078605584
ENSG00000179604,ENSG00000179604,-0.147516182586785,0.429382398730824,-0.790248941799897
ENSG00000069188,ENSG00000069188,0.53103560574156,0.0151374687802189,2.42907336722217
ENSG00000172809,ENSG00000172809,-0.0085425666594232,1.79731483465796e-147,-25.861696423365
ENSG00000141540,ENSG00000141540,0.127537316341023,0.669029993728249,0.427479664395427
ENSG00000196169,ENSG00000196169,-0.107428236530882,0.616485342987112,-0.500837711078597
ENSG00000204347,ENSG00000204347,0.062927249923416,0.71307484299394,0.36772963231654
ENSG00000170412,ENSG00000170412,0.0211319044823292,0.885242737625095,0.144326393333994
ENSG00000172794,ENSG00000172794,0.756139960893953,0.0984150257065545,1.65258660673845
ENSG00000109062,ENSG00000109062,0.0203326306491371,0.805324702046445,0.246461889990992
ENSG00000109065,ENSG00000109065,0.0740451807260235,0.666953873649996,0.430332383533139
ENSG00000109066,ENSG00000109066,0.018576894853771,0.858780241483368,0.1779270824422
ENSG00000161513,ENSG00000161513,0.50340769323707,0.0721365389446137,1.79825543167763
ENSG00000167861,ENSG00000167861,0.947045972481598,0.140403293557004,1.47429086545221
ENSG00000109089,ENSG00000109089,0.124215567703014,0.408835822547149,0.825944064895711
ENSG00000167862,ENSG00000167862,-0.0556021255608128,0.584297299465512,-0.547118534571382
ENSG00000180901,ENSG00000180901,-0.0370307032460976,0.77293085184196,-0.288543350615147
ENSG00000167863,ENSG00000167863,-0.0288214938933374,0.410573726713912,-0.82288441412534
ENSG00000170190,ENSG00000170190,-1.11940137789308,0.00664705163929056,-2.71402815614345
ENSG00000125449,ENSG00000125449,0.223972303886393,0.323060826719076,0.9881875043835
ENSG00000125458,ENSG00000125458,0.134378616660428,0.222246239782077,1.22057694533177
ENSG00000189159,ENSG00000189159,-0.0383658181892996,0.363935277795123,-0.907892013088873
ENSG00000188612,ENSG00000188612,0.036535125557445,0.16641906244283,1.3838020915765
ENSG00000125450,ENSG00000125450,-0.0418584357474954,0.57109185490939,-0.566444200370621
ENSG00000125447,ENSG00000125447,-0.0129724312644968,0.915960380199453,-0.105523554930108
ENSG00000125445,ENSG00000125445,0.0523198856680517,0.239228652741177,1.17691695822763
ENSG00000125457,ENSG00000125457,-0.20182770318589,0.135449070416679,-1.49295460353898
ENSG00000125454,ENSG00000125454,-0.17432762781706,0.143050455139979,-1.46452537465852
ENSG00000177885,ENSG00000177885,0.0614743685142849,0.325971260347797,0.982261045304092
ENSG00000177728,ENSG00000177728,-0.0265086578013032,0.853118059218927,-0.185141490715255
ENSG00000177303,ENSG00000177303,-0.0404420670014893,0.791755782666075,-0.264031322964391
ENSG00000182173,ENSG00000182173,-1.91166892042917e-06,0.998622192811217,-0.00172682608640867
ENSG00000073350,ENSG00000073350,-0.0142590065483924,0.895099562966229,-0.13185426622449
ENSG00000108469,ENSG00000108469,0.135527569041009,0.504919533868675,0.666769255296803
ENSG00000161526,ENSG00000161526,-0.0215353454189697,0.721772719130417,-0.35609059659731
ENSG00000108479,ENSG00000108479,0.23519335845804,0.271310342036273,1.1000499890697
ENSG00000132475,ENSG00000132475,0.00660834928064117,5.80284724582843e-132,24.4441826746726
ENSG00000132478,ENSG00000132478,0.116007747742194,0.234914903735137,1.18779317554876
ENSG00000092929,ENSG00000092929,0.304823428334729,0.210795495103148,1.25138102959663
ENSG00000132471,ENSG00000132471,0.0743371735366752,0.511871104720636,0.655926984770162
ENSG00000132481,ENSG00000132481,-0.667202250584183,0.231378069333002,-1.1968165416889
ENSG00000141569,ENSG00000141569,-0.0719365097786535,0.510955484948237,-0.657350635584229
ENSG00000204316,ENSG00000204316,-0.0112589049352041,0.911638723377865,-0.110971781774301
ENSG00000188878,ENSG00000188878,-0.0324909089373033,0.850319279694049,-0.188711063854337
ENSG00000161533,ENSG00000161533,0.134798040360477,0.206165079636397,1.26418096979414
ENSG00000257949,ENSG00000257949,0.0591109909092279,0.639651069263438,0.468186718409501
ENSG00000250506,ENSG00000250506,-0.154065008354918,0.492285857063005,-0.686677692964364
ENSG00000167880,ENSG00000167880,-0.169462036503211,0.69143978829592,-0.396901920005369
ENSG00000167881,ENSG00000167881,0.0606128893612859,0.462076877735219,0.735431279656277
ENSG00000182473,ENSG00000182473,-0.0443991739114602,0.591091629402917,-0.537254790350892
ENSG00000129654,ENSG00000129654,0.299404042235069,0.488494996981401,0.692704527907585
ENSG00000141576,ENSG00000141576,-0.111035706215095,0.545288273041513,-0.60483554548329
ENSG00000185262,ENSG00000185262,-0.0922467708728299,0.478309662478016,-0.709023872746808
ENSG00000129646,ENSG00000129646,-0.101968186808948,0.479706556071731,-0.706774608784097
ENSG00000161542,ENSG00000161542,0.104241326595206,0.261189260348881,1.12358467518193
ENSG00000175931,ENSG00000175931,-0.115025345224584,0.122950229163569,-1.54250786098793
ENSG00000129667,ENSG00000129667,0.240014307868153,0.311403376425272,1.0122817119859
ENSG00000161544,ENSG00000161544,0.163129381747197,0.52648923354484,0.633374315564874
ENSG00000070731,ENSG00000070731,0.0353696742817209,0.824105783159998,0.222267329664381
ENSG00000182534,ENSG00000182534,0.0990662939855783,0.526820198413535,0.632867460739838
ENSG00000070495,ENSG00000070495,-0.128932210544117,0.424645916342791,-0.798387049291353
ENSG00000181038,ENSG00000181038,-0.116588814835569,0.302230607517074,-1.0316617381121
ENSG00000161547,ENSG00000161547,-0.0164944980133182,0.684374458649346,-0.406501086732994
ENSG00000092931,ENSG00000092931,0.158477995795365,0.247645729807913,1.156086616359
ENSG00000167889,ENSG00000167889,0.61712184461211,0.230161135739129,1.19994388226829
ENSG00000129657,ENSG00000129657,0.164719667014982,0.0518794015346766,1.94413310928355
ENSG00000184640,ENSG00000184640,0.109871788583139,0.0830743365647414,1.73312003205722
ENSG00000078687,ENSG00000078687,0.0264879512736456,0.747782530383963,0.32156464645128
ENSG00000141524,ENSG00000141524,-0.381117606370308,0.0345160173418072,-2.11399121866949
ENSG00000108639,ENSG00000108639,0.112963113959459,0.171110293271124,1.36864492663833
ENSG00000167900,ENSG00000167900,0.0485113363263302,0.332691807308767,0.968706181871209
ENSG00000183077,ENSG00000183077,0.151019360485204,0.11357593191924,1.58232265301701
ENSG00000089685,ENSG00000089685,0.0234247555244359,0.639768036120976,0.468023148072502
ENSG00000268310,ENSG00000268310,1.21568499426975,0.00717950501394331,2.6884013308288
ENSG00000184557,ENSG00000184557,-0.149899166822121,0.476233257221291,-0.712373925870176
ENSG00000087157,ENSG00000087157,-0.0935949189030567,0.477608218957008,-0.710154683613491
ENSG00000187775,ENSG00000187775,0.186921987699187,0.651483663061733,0.451702019674192
ENSG00000108669,ENSG00000108669,-0.225386380763513,0.25907233312843,-1.12858644107281
ENSG00000055483,ENSG00000055483,-0.0324531049400862,0.741254925132349,-0.330191955163122
ENSG00000035862,ENSG00000035862,0.0123513851801497,0.883991051740119,0.145911755026743
ENSG00000108679,ENSG00000108679,-0.0619261595307833,0.561469435064618,-0.580660282473652
ENSG00000171302,ENSG00000171302,0.0875726623066395,0.542803257835258,0.608579406668025
ENSG00000167280,ENSG00000167280,-0.130891227795977,0.52913650870619,-0.629324692802052
ENSG00000167281,ENSG00000167281,0.12278456165789,0.463469225372846,0.733146264348317
ENSG00000173894,ENSG00000173894,-0.0275857077225073,0.776243596961063,-0.284217641218094
ENSG00000141570,ENSG00000141570,-0.14462058354393,0.522006771370448,-0.640255091981156
ENSG00000141582,ENSG00000141582,0.147302735181691,0.657694970911621,0.443097835257331
ENSG00000167291,ENSG00000167291,-0.0684748378609637,0.360296863740515,-0.91479956401313
ENSG00000141519,ENSG00000141519,0.0390444532151743,0.841222118976372,0.200330489095047
ENSG00000171298,ENSG00000171298,-0.0778689299253497,0.631259420848917,-0.47995495845289
ENSG00000141543,ENSG00000141543,0.0606246689567888,0.226274242826396,1.2100121184507
ENSG00000181523,ENSG00000181523,-0.227561441154945,0.26246129320528,-1.12059265430741
ENSG00000181045,ENSG00000181045,-0.29719667486902,0.11188567614424,-1.58977435633405
ENSG00000173821,ENSG00000173821,-0.0849164144123741,0.399938786296194,-0.841730563656371
ENSG00000173818,ENSG00000173818,0.0574400402630817,0.794100374983596,0.260989797632022
ENSG00000171246,ENSG00000171246,1.32399270934386,0.0191947442436486,2.34172710061364
ENSG00000141564,ENSG00000141564,0.174639326539722,0.429440628703564,0.790149218548472
ENSG00000176108,ENSG00000176108,0.32626314522999,0.0909062437937057,1.69063652734733
ENSG00000175866,ENSG00000175866,-0.0965362242258399,0.673716409822688,-0.421052960154928
ENSG00000181409,ENSG00000181409,-0.18582401970603,0.588131912735114,-0.541545111514291
ENSG00000141577,ENSG00000141577,-0.0568444033886201,0.756528727304316,-0.310042381679979
ENSG00000167302,ENSG00000167302,0.0492494377314934,0.81630057119247,0.232305718511429
ENSG00000224877,ENSG00000224877,0.0991673706395223,0.380241224949191,0.877451916332171
ENSG00000157637,ENSG00000157637,-0.0702047025456351,0.673667639547154,-0.421119751214419
ENSG00000184009,ENSG00000184009,0.00729249256130544,1.38923735642328e-133,24.5961393471148
ENSG00000185504,ENSG00000185504,-0.173514050538792,0.290553463495637,-1.0569082486929
ENSG00000182446,ENSG00000182446,0.0262360133396678,0.803502175082592,0.248817213815757
ENSG00000185527,ENSG00000185527,-0.269825447424623,0.398811041551802,-0.843746563720701
ENSG00000204237,ENSG00000204237,0.105200929918499,0.435714400760401,0.779450474437992
ENSG00000185298,ENSG00000185298,-0.0310674795159739,0.695199316653181,-0.39180903789716
ENSG00000214087,ENSG00000214087,-0.00250453940852245,0.729703974010445,-0.345519339046193
ENSG00000185359,ENSG00000185359,-0.243901695383108,0.0259437902301499,-2.22705212626056
ENSG00000262814,ENSG00000262814,0.189186756363273,0.100636925899018,1.64177363013574
ENSG00000183048,ENSG00000183048,-0.191931876074554,0.368745032859298,-0.898826593240712
ENSG00000225663,ENSG00000225663,-0.0155701934632054,0.903865608533246,-0.120779600136832
ENSG00000185624,ENSG00000185624,0.0343600731433942,0.524239587966293,0.636823851652437
ENSG00000141522,ENSG00000141522,0.14348429073777,0.118424649087975,1.56142015647572
ENSG00000183684,ENSG00000183684,-0.044587956612083,0.548291909890849,-0.600321624351112
ENSG00000141552,ENSG00000141552,0.0118926817537394,0.734900406645123,0.338614169798098
ENSG00000185813,ENSG00000185813,-0.0512344320003006,0.750688649789233,-0.317731454001311
ENSG00000187531,ENSG00000187531,-0.154855910928157,0.340720264797329,-0.952743070993402
ENSG00000197063,ENSG00000197063,-0.0730865530902663,0.456899324243764,-0.74396223213042
ENSG00000183010,ENSG00000183010,0.0216281986680767,0.741777933135217,0.329499815825481
ENSG00000169696,ENSG00000169696,0.0365801739470118,0.764049947517886,0.300166774188794
ENSG00000169689,ENSG00000169689,0.0762154942331539,0.114372846570704,1.57883962765595
ENSG00000169683,ENSG00000169683,-0.0618576971793035,0.771388129143355,-0.290559643024425
ENSG00000169750,ENSG00000169750,-0.0576774028559707,0.69952641460531,-0.38595983606097
ENSG00000169738,ENSG00000169738,0.135143332486937,0.122092785153631,1.54604878957527
ENSG00000169733,ENSG00000169733,0.0650914775984532,0.680701347703718,0.411506265839131
ENSG00000169727,ENSG00000169727,0.173029894783834,0.0287090822706017,2.18745832631601
ENSG00000169718,ENSG00000169718,-0.249571138213568,0.0336389966941965,-2.12437263118054
ENSG00000169710,ENSG00000169710,0.00814647757409189,0.875681044281869,0.156446553796219
ENSG00000176155,ENSG00000176155,0.183731757096118,0.469946867906218,0.722565504133442
ENSG00000141551,ENSG00000141551,0.013930805886932,0.866122794981438,0.168585362258881
ENSG00000181396,ENSG00000181396,-0.0069094325744402,0.974264067926983,-0.0322608025861073
ENSG00000169660,ENSG00000169660,-0.106818629569045,0.62887846812589,-0.483306017357511
ENSG00000178927,ENSG00000178927,0.0552277893657341,0.582211207517856,0.550157709124879
ENSG00000141562,ENSG00000141562,0.103088849740322,0.143924962806542,1.46132977360493
ENSG00000141568,ENSG00000141568,0.133484236568154,0.180906603972509,1.33796881124305
ENSG00000141580,ENSG00000141580,-0.0383067804356607,0.562071063671881,-0.579768023936974
ENSG00000141542,ENSG00000141542,-0.149821963491979,0.47793987289458,-0.709619904701788
ENSG00000141560,ENSG00000141560,0.141314503249269,0.331894115839053,0.97030574233056
ENSG00000141556,ENSG00000141556,0.0403438919243532,0.697507887675302,0.388686746564884
ENSG00000175711,ENSG00000175711,0.276197641754065,0.148641795439871,1.44434556223759
ENSG00000176845,ENSG00000176845,-0.677136530155916,0.0455734994417406,-1.99932223915645
ENSG00000173213,ENSG00000173213,-0.208244439333284,0.691939789191617,-0.396223997929621
ENSG00000101557,ENSG00000101557,0.0254036773747279,0.61435969513684,0.503860093717815
ENSG00000079134,ENSG00000079134,-0.0366685019047656,0.522016507211794,-0.640240114258975
ENSG00000176912,ENSG00000176912,0.214958045491819,0.198990363008444,1.2844333704973
ENSG00000176890,ENSG00000176890,0.0476075074002035,0.451164538839474,0.75347498320962
ENSG00000132199,ENSG00000132199,-0.0621417822996891,0.491247225672478,-0.688326455188425
ENSG00000176105,ENSG00000176105,0.0120494801470014,0.843229678612645,0.197764044803995
ENSG00000101574,ENSG00000101574,-0.0608649399932549,0.705431425572948,-0.377998880562674
ENSG00000080986,ENSG00000080986,1.31543799554618e-07,0.997742897382643,0.00282886239267784
ENSG00000101596,ENSG00000101596,-0.0072364140328227,0.866529338213093,-0.16806856604769
ENSG00000132205,ENSG00000132205,0.0476184969694425,0.480468535446654,0.705549183560432
ENSG00000101577,ENSG00000101577,0.037517327515544,0.660086847194078,0.439793263407013
ENSG00000101608,ENSG00000101608,-0.00202117343011228,0.909694313212001,-0.113424126174261
ENSG00000118680,ENSG00000118680,-0.013629662036244,0.715885710719712,-0.363962903844149
ENSG00000177426,ENSG00000177426,-0.0190159730710658,0.710605962220997,-0.371042385691442
ENSG00000170579,ENSG00000170579,0.467057909187071,0.00146345541212923,3.18183425838049
ENSG00000198081,ENSG00000198081,-0.0101692759202674,0.954254375632761,-0.0573650846023461
ENSG00000082397,ENSG00000082397,0.193752756339287,0.343843630653011,0.946598064370252
ENSG00000206432,ENSG00000206432,0.113433880349699,0.508539954817712,0.661112834879013
ENSG00000154655,ENSG00000154655,-0.00202531752688824,0.919792515753382,-0.100695081714887
ENSG00000088756,ENSG00000088756,0.0213686041402429,0.820101560338399,0.227414353297669
ENSG00000101680,ENSG00000101680,0.172414610215181,0.164909309299419,1.38874827379684
ENSG00000173482,ENSG00000173482,0.00123577728176864,0.964680167502963,0.044281312529326
ENSG00000206418,ENSG00000206418,-0.0597498724415866,0.646911396433637,-0.458057131259696
ENSG00000168502,ENSG00000168502,0.154618184014325,0.209225501401931,1.25569795374065
ENSG00000178127,ENSG00000178127,-0.0199516582118476,0.531171412873186,-0.626218837875179
ENSG00000101745,ENSG00000101745,-0.0343937391826363,0.54106636457556,-0.611201236987985
ENSG00000128791,ENSG00000128791,-0.0259913554775297,0.789645485818415,-0.266770997566465
ENSG00000017797,ENSG00000017797,0.000587927049192408,0.978959272356293,0.0263736985638903
ENSG00000154845,ENSG00000154845,-0.0634595075753752,0.418263804018039,-0.809437039787475
ENSG00000168461,ENSG00000168461,0.00678290734772109,0.910883671770068,0.111923993877463
ENSG00000101558,ENSG00000101558,-0.0161695751726601,0.772679397156806,-0.288871914140815
ENSG00000154856,ENSG00000154856,-0.795467130586882,0.0183568372950133,-2.35834068615629
ENSG00000134265,ENSG00000134265,-0.0867487708870499,0.308010961980893,-1.01940451831987
ENSG00000154864,ENSG00000154864,-0.163151483564049,0.254414397349362,-1.13969258523356
ENSG00000141404,ENSG00000141404,-0.0604107607112377,0.56333975806998,-0.577887969534013
ENSG00000255112,ENSG00000255112,-0.090187454790765,0.254998641893712,-1.13829183592653
ENSG00000154889,ENSG00000154889,-0.17694707105496,0.267921257648221,-1.10786237344031
ENSG00000141401,ENSG00000141401,0.0730687714126397,0.411480982482028,0.821290210548896
ENSG00000181626,ENSG00000181626,-0.149968710393408,0.499280644418182,-0.675622040183422
ENSG00000176014,ENSG00000176014,-0.0696843175835189,0.361437749679197,-0.912628899531266
ENSG00000141385,ENSG00000141385,-0.0224245079084665,0.741846112528789,-0.329409600084177
ENSG00000141391,ENSG00000141391,0.335197206048231,0.246484569108504,1.15893036834149
ENSG00000134278,ENSG00000134278,-0.119882353551273,0.488304992968478,-0.693007263924199
ENSG00000215527,ENSG00000215527,0.507968953749777,0.30369387122523,1.02854428364822
ENSG00000128789,ENSG00000128789,0.0402654875441028,0.497033569183674,0.679164608468578
ENSG00000101624,ENSG00000101624,-0.220558585472917,0.145708262907917,-1.45485913539753
ENSG00000175354,ENSG00000175354,0.022859085189451,0.718272136962492,0.360769002329542
ENSG00000085415,ENSG00000085415,-0.0507853818227286,0.436375664403105,-0.778328014178532
ENSG00000101639,ENSG00000101639,0.0801598704078848,0.523913106160288,0.637325097916278
ENSG00000168675,ENSG00000168675,0.264165224472144,0.456124807377554,0.745243041353828
ENSG00000177150,ENSG00000177150,-0.0287325346404069,0.851220772189083,-0.187561036841904
ENSG00000101654,ENSG00000101654,-0.0413529544920995,0.452495984931278,-0.751260352573689
ENSG00000175322,ENSG00000175322,-0.199193985573717,0.0811643254508587,-1.74396997539772
ENSG00000183206,ENSG00000183206,-0.357051690701439,0.151032989064523,-1.43589230287085
ENSG00000067900,ENSG00000067900,0.0160764337903004,0.772889803903663,0.288596983818076
ENSG00000141449,ENSG00000141449,-0.0498831037524654,0.824088258400746,-0.222289843047396
ENSG00000141446,ENSG00000141446,-0.0372919876910797,0.0389132560682909,-2.06510299547986
ENSG00000167088,ENSG00000167088,0.00261433396368697,0.90357558135595,0.121145764377157
ENSG00000158201,ENSG00000158201,0.258972817212285,0.203536235540033,1.27154104381817
ENSG00000101752,ENSG00000101752,0.168682161966185,0.0265272394374608,2.21840486906592
ENSG00000212710,ENSG00000212710,0.0548970300793486,0.636025232387007,0.473263453549428
ENSG00000101773,ENSG00000101773,-0.129856151056678,0.0671593632228114,-1.83060606118799
ENSG00000134508,ENSG00000134508,-0.0645303909301188,0.626413859197906,-0.486780544426461
ENSG00000134490,ENSG00000134490,0.0258109018161138,0.907524243478448,0.116161885113159
ENSG00000101782,ENSG00000101782,-0.0558545638076781,0.619394491711089,-0.496708692512623
ENSG00000141452,ENSG00000141452,0.160645250486483,0.440610453446188,0.771162778623111
ENSG00000141458,ENSG00000141458,0.0656106013752656,0.56160727919374,0.580455808903938
ENSG00000154065,ENSG00000154065,-0.140813877673689,0.656269008028452,-0.445070221475334
ENSG00000168234,ENSG00000168234,-0.197488572760393,0.186926826722834,-1.3197250697687
ENSG00000154040,ENSG00000154040,-0.382464466702801,0.0325766917718907,-2.13726195053544
ENSG00000141447,ENSG00000141447,-0.127253986069852,0.0978401707996993,-1.6554158611234
ENSG00000154059,ENSG00000154059,-0.0437496262368071,0.540579932827761,-0.611936255828337
ENSG00000198795,ENSG00000198795,0.0742263599675953,0.591509333456638,0.536650095771651
ENSG00000141380,ENSG00000141380,0.103020699606708,0.0644114874515792,1.84932091492817
ENSG00000141384,ENSG00000141384,-0.176963494982436,0.117742184000929,-1.56432108023497
ENSG00000134504,ENSG00000134504,0.041494266548395,0.828530598060687,0.216586512061252
ENSG00000154080,ENSG00000154080,0.205645667475377,0.269423565524806,1.10439099461488
ENSG00000170558,ENSG00000170558,-0.0118466162279669,0.904172124009493,-0.120392636737828
ENSG00000134755,ENSG00000134755,-0.180194096397061,0.0177366994496942,-2.37106941881907
ENSG00000046604,ENSG00000046604,-0.103245823771296,0.0343231648984621,-2.11625453939668
ENSG00000118276,ENSG00000118276,-0.133668309644946,0.335886664904609,-0.962324422117733
ENSG00000153339,ENSG00000153339,0.109126591565157,0.267147078026632,1.10965649173132
ENSG00000101695,ENSG00000101695,0.0499536510209173,0.728842808664878,0.346665264523302
ENSG00000134758,ENSG00000134758,0.0405792589273626,0.534826013209371,0.620655957787793
ENSG00000141441,ENSG00000141441,0.215679364433576,0.24454125482274,1.16371074167431
ENSG00000197705,ENSG00000197705,0.201658098919922,0.341170038273057,0.951855957783074
ENSG00000101746,ENSG00000101746,0.241147136926601,0.622041369597338,0.4929592659271
ENSG00000134769,ENSG00000134769,-0.184369910499108,0.185269831952816,-1.32470253530075
ENSG00000166974,ENSG00000166974,0.0935582918714567,0.283751580230567,1.07192976415575
ENSG00000186812,ENSG00000186812,0.125188901367173,0.253964609419366,1.14077249489065
ENSG00000186814,ENSG00000186814,-0.0143560370579164,0.934193834545957,-0.082569524352242
ENSG00000172466,ENSG00000172466,-0.0316308096857378,0.568589782661725,-0.570129626033408
ENSG00000153391,ENSG00000153391,-0.149081556568234,0.300141143121923,-1.03613076097379
ENSG00000141429,ENSG00000141429,0.000144075308514165,0.981391506986555,0.0233244020489053
ENSG00000141428,ENSG00000141428,0.0500186618511993,0.594134730544953,0.532853883560879
ENSG00000141425,ENSG00000141425,-0.013458653574109,0.813037778427166,-0.236508930323937
ENSG00000141424,ENSG00000141424,-0.0067110299750788,0.938409831682393,-0.0772686478844964
ENSG00000134759,ENSG00000134759,0.0383505031677357,0.527057612512275,0.632503973994266
ENSG00000075643,ENSG00000075643,-0.229126390287142,0.222065195989533,-1.22105500048903
