,gene,logfc,pvalue,stat
ENSG00000105662,ENSG00000105662,-0.0450249577814456,0.828119597598002,-0.217113879592203
ENSG00000005007,ENSG00000005007,-0.0106183364899153,0.92159911368116,-0.0984195974876573
ENSG00000223802,ENSG00000223802,-0.0254454548153684,0.898988325622388,-0.126939446180729
ENSG00000105669,ENSG00000105669,-0.0338223240119639,0.681298514128183,-0.410691835879152
ENSG00000105671,ENSG00000105671,0.292021032690815,0.00985348354970666,2.58092903167705
ENSG00000051128,ENSG00000051128,0.0674831947744566,0.8221171392495,0.224822785870583
ENSG00000064607,ENSG00000064607,0.121079471541626,0.201064584871429,1.27852440622167
ENSG00000105676,ENSG00000105676,-0.0139684093163514,0.887835881103615,-0.141043116034199
ENSG00000181035,ENSG00000181035,-0.103170427767549,0.527352069462634,-0.632053269320757
ENSG00000064545,ENSG00000064545,-0.166499540242814,0.123766627648658,-1.53915431521387
ENSG00000254901,ENSG00000254901,0.0505278981332943,0.815282411518275,0.233616893485706
ENSG00000064490,ENSG00000064490,-0.024060070401912,0.737931561840137,-0.334593747840427
ENSG00000184162,ENSG00000184162,0.0319536279281962,0.83680783551586,0.205978333824745
ENSG00000130287,ENSG00000130287,0.14500422966482,0.579904338163743,0.553524457211486
ENSG00000187664,ENSG00000187664,0.0711194065172139,0.704030333737364,0.379885604401717
ENSG00000213996,ENSG00000213996,0.404684128020349,0.386134277905254,0.866649144275192
ENSG00000105705,ENSG00000105705,-0.0256899499437624,0.807817896712303,-0.243242046064594
ENSG00000129933,ENSG00000129933,-0.101980412566772,0.483075305028697,-0.701364925588314
ENSG00000167491,ENSG00000167491,-0.0837317471406221,0.232723251637461,-1.193373185769
ENSG00000186010,ENSG00000186010,0.0259835837061457,0.421193974127385,0.804351549673007
ENSG00000250067,ENSG00000250067,0.0200245925997595,0.810466642927403,0.239824074305469
ENSG00000160161,ENSG00000160161,0.417738718928373,0.200033521788824,1.28145606680897
ENSG00000105717,ENSG00000105717,0.256502495734439,0.331474435954329,0.971148297437872
ENSG00000064547,ENSG00000064547,0.0726439312068191,0.463347309181354,0.733346190932941
ENSG00000089639,ENSG00000089639,0.363780738674055,0.0713622631029508,1.80316526944081
ENSG00000105726,ENSG00000105726,-0.0139859271319234,0.920356705935777,-0.0999844055917249
ENSG00000181896,ENSG00000181896,0.0341902148025916,0.720353820439566,0.357985960115342
ENSG00000105708,ENSG00000105708,-0.161352872450052,0.446366966416621,-0.761485784585885
ENSG00000081665,ENSG00000081665,0.303617305333419,0.139258968664291,1.47855619107399
ENSG00000256771,ENSG00000256771,-0.00878967161564208,0.899416998548277,-0.126397856831545
ENSG00000184635,ENSG00000184635,-0.0180594730773677,0.804807774399366,-0.247129796616324
ENSG00000197124,ENSG00000197124,-0.0583472913324879,0.688092983289269,-0.4014443760185
ENSG00000213988,ENSG00000213988,0.0466593844871825,0.451022951120903,0.753710707270195
ENSG00000256229,ENSG00000256229,0.0579850037934992,0.70433320005316,0.379477647337848
ENSG00000237440,ENSG00000237440,-0.0479284472352249,0.796582789167744,-0.257772111390232
ENSG00000188171,ENSG00000188171,0.0673374246419853,0.507036518879435,0.663459173245684
ENSG00000160229,ENSG00000160229,0.218391600866273,0.276947662678315,1.08720173851369
ENSG00000105750,ENSG00000105750,-0.0067747026856853,0.941076332808698,-0.0739171206477175
ENSG00000118620,ENSG00000118620,-0.133076715062279,0.237939018234999,-1.18015388029718
ENSG00000160352,ENSG00000160352,0.0185956318798451,0.767026750946534,0.296266259462692
ENSG00000196705,ENSG00000196705,-0.0521419447730712,0.612536475611369,-0.506456135336269
ENSG00000182141,ENSG00000182141,-0.0228236705792322,0.829608791118612,-0.215203334707278
ENSG00000172687,ENSG00000172687,0.0160090633557422,0.785596970368558,0.272032577463602
ENSG00000196268,ENSG00000196268,-0.0581652770937576,0.594022360035912,-0.533016208928506
ENSG00000197013,ENSG00000197013,-0.108461038181243,0.281987000774601,-1.07586642240954
ENSG00000197020,ENSG00000197020,0.0378976436293667,0.733479410461479,0.340500813237698
ENSG00000198521,ENSG00000198521,-0.0238166450963651,0.736788749725591,-0.336108896689411
ENSG00000197134,ENSG00000197134,0.506084909549645,0.362046467338704,0.911472502839077
ENSG00000197360,ENSG00000197360,-0.0368651182813858,0.849115570545222,-0.190247015798129
ENSG00000229676,ENSG00000229676,-0.172187812746433,0.691005306785233,-0.397491156310589
ENSG00000183850,ENSG00000183850,-0.122436143786677,0.243472880470614,-1.16635020985393
ENSG00000196081,ENSG00000196081,0.0231133746097394,0.884048919568629,0.145838452673173
ENSG00000167232,ENSG00000167232,0.0345605252086644,0.690699015123852,0.397906626702418
ENSG00000197372,ENSG00000197372,-0.0173145805755227,0.88299361026098,-0.147175357977639
ENSG00000196172,ENSG00000196172,-0.0998362436930301,0.515052948080593,-0.650989990819408
ENSG00000205246,ENSG00000205246,0.028696668416534,0.434652454881824,0.781255129754757
ENSG00000213967,ENSG00000213967,0.159950526108628,0.402838306700279,0.836562900187645
ENSG00000213096,ENSG00000213096,-0.0366965082956466,0.673865446948629,-0.420848864938579
ENSG00000169021,ENSG00000169021,-0.0175991601344386,0.7569204381501,-0.309527313841142
ENSG00000105171,ENSG00000105171,0.0253112810497109,0.791174693937651,0.264785517804306
ENSG00000166289,ENSG00000166289,-0.322974650150145,0.428054292368338,-0.792525563116253
ENSG00000131943,ENSG00000131943,-0.30146542277845,0.0302575528714825,-2.16670240804347
ENSG00000105173,ENSG00000105173,0.0107788848535658,0.902430667559408,0.122591396615695
ENSG00000105176,ENSG00000105176,0.0185892917853719,0.799160695998456,0.254433470282997
ENSG00000121297,ENSG00000121297,-0.115296417238421,0.557857209991381,-0.586027239372362
ENSG00000168813,ENSG00000168813,-0.0433626298305915,0.700664203725333,-0.384424015420827
ENSG00000178904,ENSG00000178904,0.068662411058151,0.46965726984644,0.723036809430923
ENSG00000105185,ENSG00000105185,0.0363604069582752,0.289846770517327,1.05845782117478
ENSG00000105186,ENSG00000105186,-0.0155402115605934,0.889601569924349,-0.138808382391902
ENSG00000213965,ENSG00000213965,-0.243209549920428,0.374644866512444,-0.887806461702307
ENSG00000121289,ENSG00000121289,0.0811748926589188,0.494757627972501,0.682761394337241
ENSG00000131944,ENSG00000131944,0.0697759172305064,0.761800517696043,0.303117238064164
ENSG00000131941,ENSG00000131941,0.110895384944068,0.399197579010582,0.843055188520022
ENSG00000076650,ENSG00000076650,0.134351712765317,0.399481846707533,0.842546993849171
ENSG00000130881,ENSG00000130881,-0.230366503373383,0.265068487690085,-1.11449126977347
ENSG00000130876,ENSG00000130876,0.231782241022097,0.482796680849674,0.70181157243831
ENSG00000245848,ENSG00000245848,0.0964106357721215,0.68522461837058,0.405344067664845
ENSG00000153879,ENSG00000153879,-0.0370517172861181,0.674386192756551,-0.420135879984613
ENSG00000124299,ENSG00000124299,0.156062228384149,0.100108674640354,1.6443270020929
ENSG00000124302,ENSG00000124302,0.146523900844039,0.54448750263695,0.606041037919871
ENSG00000153885,ENSG00000153885,-0.0143480419024449,0.881810159086877,-0.148674911272945
ENSG00000257103,ENSG00000257103,-0.0255729962036362,0.507989814430652,-0.661970989003291
ENSG00000166398,ENSG00000166398,0.139650945096524,0.0633054219366762,1.85704029161013
ENSG00000105220,ENSG00000105220,-0.00683989616845001,0.879660869705324,-0.151399137614799
ENSG00000126249,ENSG00000126249,-0.229162729565078,0.0542669853545244,-1.9246993221923
ENSG00000126261,ENSG00000126261,-0.0206741080558109,0.714792537556798,-0.365427203821204
ENSG00000142279,ENSG00000142279,-0.0140526095471117,0.916970578163343,-0.104250475927365
ENSG00000089335,ENSG00000089335,0.151552496324473,0.140545653157803,1.4737621107416
ENSG00000197841,ENSG00000197841,0.200873517874272,0.207175855747519,1.26136921130617
ENSG00000153896,ENSG00000153896,-0.124613315341354,0.748762743262757,-0.320271213266936
ENSG00000168661,ENSG00000168661,0.0510233035990647,0.780750574327211,0.278341040806977
ENSG00000180884,ENSG00000180884,-0.180713857086483,0.447933544059636,-0.758864621780714
ENSG00000089351,ENSG00000089351,-0.0424087373649925,0.748253679142668,-0.320942878324284
ENSG00000105707,ENSG00000105707,0.233265247515732,0.372225644275128,0.892312148856337
ENSG00000153902,ENSG00000153902,-0.272560718182659,0.515985926755756,-0.649545376327473
ENSG00000266964,ENSG00000266964,-0.0532119434011529,0.539476148465262,-0.613605348315776
ENSG00000221946,ENSG00000221946,0.0250073700512502,0.922320248920297,0.0975114410068236
ENSG00000089327,ENSG00000089327,0.0182971130606972,0.850847772296397,0.188036839752109
ENSG00000105699,ENSG00000105699,0.126429866324364,0.0946615019736058,1.67130473341983
ENSG00000105698,ENSG00000105698,0.0325879619408547,0.792246099995908,0.263395057110642
ENSG00000161249,ENSG00000161249,-0.0139542340886185,0.732444142399389,-0.341876092200784
ENSG00000105677,ENSG00000105677,0.0259462450541289,0.603520633172026,0.519344347175384
ENSG00000249115,ENSG00000249115,0.0951146510153165,0.515132974872983,0.650866024926296
ENSG00000126254,ENSG00000126254,-0.0436901120822841,0.719494765403892,-0.359134109895927
ENSG00000105672,ENSG00000105672,-0.00858138123006106,0.924246611062856,-0.0950858829227185
ENSG00000126267,ENSG00000126267,0.00058294735757608,0.969518749557128,0.0382118792314243
ENSG00000272333,ENSG00000272333,0.0716948383675646,0.570122353931227,0.567871310590863
ENSG00000126246,ENSG00000126246,0.213245050257817,0.40058332126022,0.840579903043007
ENSG00000161265,ENSG00000161265,-0.0686384466824175,0.385193579156428,-0.868366771953032
ENSG00000205155,ENSG00000205155,0.0454381511032982,0.430912984569252,0.787630302354567
ENSG00000267796,ENSG00000267796,0.121691479292969,0.643697529181643,0.462535251039758
ENSG00000167595,ENSG00000167595,0.15710699361292,0.297480955667906,1.04185058847094
ENSG00000004777,ENSG00000004777,0.564024000249914,0.0127602780558923,2.49039057911907
ENSG00000126259,ENSG00000126259,0.572376303674591,0.141577792255827,1.46994078495049
ENSG00000105290,ENSG00000105290,0.25514786139235,0.22650688033294,1.20940606337613
ENSG00000167604,ENSG00000167604,-0.0236833940376109,0.921543669269589,-0.0984894243598228
ENSG00000126243,ENSG00000126243,0.158774820689003,0.674012102631003,0.420648048042444
ENSG00000205138,ENSG00000205138,-0.0888783067724087,0.605762905683662,-0.516131017482225
ENSG00000181392,ENSG00000181392,0.0436048238326507,0.713072261316833,0.367733094307202
ENSG00000239382,ENSG00000239382,-0.114010293053191,0.389854523430897,-0.859881216893991
ENSG00000105270,ENSG00000105270,-0.129087715508644,0.424405548447075,-0.79880145206841
ENSG00000161277,ENSG00000161277,-0.128790841718056,0.613193319132449,-0.505520478032224
ENSG00000075702,ENSG00000075702,0.142755983848842,0.382658053664741,0.873009217440178
ENSG00000105258,ENSG00000105258,0.0597557520817914,0.0870992400508869,1.71090181212464
ENSG00000105254,ENSG00000105254,0.0135980812515305,0.838635457382412,0.203639200511331
ENSG00000126247,ENSG00000126247,0.0473815147334022,0.483069622040719,0.701374034270756
ENSG00000196357,ENSG00000196357,0.109212422467991,0.642686688858008,0.463945645272043
ENSG00000167635,ENSG00000167635,0.0345313378563229,0.524004393454414,0.637184928761614
ENSG00000142065,ENSG00000142065,0.00581365332569995,0.418708350071769,0.808664157733745
ENSG00000181007,ENSG00000181007,0.0214759331466614,0.840018688151267,0.201869574823445
ENSG00000186017,ENSG00000186017,-0.318716126508199,0.0137062371185546,-2.46487156544681
ENSG00000254004,ENSG00000254004,0.0461812733716269,0.597221702249268,0.5284000508225
ENSG00000186020,ENSG00000186020,-0.246871030710882,0.249512823920991,-1.15153349431853
ENSG00000197808,ENSG00000197808,0.0391189821360538,0.85751016191556,0.179544521794494
ENSG00000189042,ENSG00000189042,0.101089463876444,0.302156131526234,1.03182067594132
ENSG00000267041,ENSG00000267041,0.187947408764594,0.325529389304166,0.983158595217132
ENSG00000267260,ENSG00000267260,0.130745215416886,0.494623631647733,0.682973430677785
ENSG00000197863,ENSG00000197863,0.0163625931541472,0.914165181766404,0.107786336332854
ENSG00000251247,ENSG00000251247,0.0430249450029076,0.763297231029654,0.301153782379795
ENSG00000197050,ENSG00000197050,-0.106701167757298,0.453238887871122,-0.75002626215923
ENSG00000196967,ENSG00000196967,0.0187387350101336,0.924364297403441,0.0949377177135462
ENSG00000245680,ENSG00000245680,-0.175914650306412,0.478486413770875,-0.708739071532154
ENSG00000188283,ENSG00000188283,-0.406484491506423,0.137412626956926,-1.48549545319894
ENSG00000189164,ENSG00000189164,0.0177830087819484,0.94224721231876,0.0724457058484616
ENSG00000196437,ENSG00000196437,-0.0850112061219074,0.55136469652456,-0.595716405746897
ENSG00000171827,ENSG00000171827,-0.24566191710696,0.556673620573048,-0.587789458431161
ENSG00000188227,ENSG00000188227,0.0449312428978951,0.811025524736233,0.239103246116866
ENSG00000180479,ENSG00000180479,0.232667806324344,0.33432295574254,0.965443033924355
ENSG00000120784,ENSG00000120784,0.062470955073699,0.593749804980081,0.533409988029583
ENSG00000196381,ENSG00000196381,-0.382677390759317,0.57678053000294,-0.55809351307733
ENSG00000198182,ENSG00000198182,0.0736088949531594,0.476425924445553,0.712062742203361
ENSG00000189144,ENSG00000189144,-0.0504657166010312,0.742291194485703,-0.328820728462995
ENSG00000105738,ENSG00000105738,0.203436965687843,0.282022881604747,1.07578620860256
ENSG00000011332,ENSG00000011332,-0.0417466967443897,0.80640588569544,-0.245065280215109
ENSG00000167642,ENSG00000167642,-0.0824231671326798,0.109323159908487,-1.60124276689255
ENSG00000167641,ENSG00000167641,0.171013766898106,0.437377023961035,0.776630123190105
ENSG00000167644,ENSG00000167644,-0.148010958029892,0.553137815814651,-0.593064756165727
ENSG00000167645,ENSG00000167645,0.059008141129799,0.492474395503031,0.686378600217757
ENSG00000099337,ENSG00000099337,-0.267858427377967,0.20866721008632,-1.2572387098067
ENSG00000099341,ENSG00000099341,0.00170965157636201,0.980982084810304,0.0238376793442168
ENSG00000188766,ENSG00000188766,-0.311327001487649,0.206259397376156,-1.263918175571
ENSG00000130244,ENSG00000130244,0.0596989860763086,0.823285566154317,0.22332115181762
ENSG00000171777,ENSG00000171777,-0.0356829233539531,0.840927266911718,-0.200707535794239
ENSG00000196218,ENSG00000196218,0.123577858526842,0.452193078979711,0.751763860244359
ENSG00000104814,ENSG00000104814,0.196232071932699,0.534540302456364,0.621090161141545
ENSG00000178982,ENSG00000178982,-0.0116211579200729,0.73497941242329,-0.338509309982346
ENSG00000130402,ENSG00000130402,0.0390019041189643,0.508659613807631,0.660926245435058
ENSG00000182472,ENSG00000182472,0.251530979858773,0.253051422921808,1.14296909464213
ENSG00000178934,ENSG00000178934,-0.312748260563217,0.343607360109976,-0.947061659805305
ENSG00000104823,ENSG00000104823,0.0688188107248407,0.177627160199881,1.34809708090998
ENSG00000104824,ENSG00000104824,-0.0418216965727068,0.29526651447975,-1.04663811783141
ENSG00000187994,ENSG00000187994,-0.0533361255014325,0.71825157488513,-0.360796506067606
ENSG00000068903,ENSG00000068903,0.0368178059174753,0.844266347634981,0.196439288307554
ENSG00000104825,ENSG00000104825,0.0440725870912928,0.748047759919445,0.321214611634253
ENSG00000104835,ENSG00000104835,-0.199431941754155,0.204819133946959,-1.26794068377999
ENSG00000128626,ENSG00000128626,-0.0523767779212422,0.394700252387216,-0.851124400386623
ENSG00000269190,ENSG00000269190,0.0481843911311737,0.666310452254257,0.431217195103241
ENSG00000161243,ENSG00000161243,0.122949407698907,0.549285670501993,0.598830875890164
ENSG00000130669,ENSG00000130669,-0.120942971761976,0.321380648457246,-0.99162467380874
ENSG00000188505,ENSG00000188505,0.960527052092588,0.100011479544904,1.6447979768412
ENSG00000128011,ENSG00000128011,-0.522413235438258,0.0144957828244647,-2.44473694256291
ENSG00000179134,ENSG00000179134,-0.170463244480947,0.0330743707049096,-2.13117933599379
ENSG00000006712,ENSG00000006712,-0.125221921775787,0.315053760842747,-1.00467418856391
ENSG00000063322,ENSG00000063322,-0.0407395095691711,0.687885176352478,-0.401726694637201
ENSG00000128016,ENSG00000128016,0.0272625219884469,0.890021794436264,0.138276630241617
ENSG00000090924,ENSG00000090924,0.0563198480600229,0.543492309665721,0.607540445816118
ENSG00000105193,ENSG00000105193,0.0159136366522301,0.512744102781518,0.654570841255053
ENSG00000196235,ENSG00000196235,0.0482274947198548,0.590921366803796,0.537501329522005
ENSG00000105197,ENSG00000105197,-0.119989456632466,0.0600915311324725,-1.8801214251002
ENSG00000090932,ENSG00000090932,-0.255226420147025,0.242519685585457,-1.16871199986052
ENSG00000186838,ENSG00000186838,-0.386708561766304,0.0676032640534676,-1.82764222640418
ENSG00000176401,ENSG00000176401,0.0112759091809272,0.902555727006958,0.12243347714769
ENSG00000176396,ENSG00000176396,0.224116986267962,0.0536609759145353,1.92956325076505
ENSG00000105204,ENSG00000105204,0.0772387384609457,0.775424803570051,0.285286305723138
ENSG00000105202,ENSG00000105202,-0.011931945602515,0.817606073684392,-0.230625090401162
ENSG00000090920,ENSG00000090920,0.00335783756019465,0.959049794569547,0.0513460240368638
ENSG00000013275,ENSG00000013275,0.0498451275523551,0.300235872934745,1.03592770160354
ENSG00000187187,ENSG00000187187,-0.0576908030736004,0.721408022411596,-0.356577635724564
ENSG00000128000,ENSG00000128000,-0.00333913129372136,0.888752037535291,-0.139883500833992
ENSG00000197782,ENSG00000197782,-0.0047962945090945,0.973763015534951,-0.0328891119127366
ENSG00000130758,ENSG00000130758,-0.153960517929957,0.505573193609264,-0.665746425808792
ENSG00000105221,ENSG00000105221,-0.10163782105796,0.173836651006672,-1.35997874222097
ENSG00000160392,ENSG00000160392,-0.288965288431806,0.136186931574796,-1.49014189072748
ENSG00000105223,ENSG00000105223,0.0501770505813729,0.427272205779784,0.793868128408506
ENSG00000105227,ENSG00000105227,0.0206320044034402,0.926137261659092,0.092705834570857
ENSG00000197019,ENSG00000197019,-0.129461822232846,0.545077544421962,-0.605152694402508
ENSG00000167565,ENSG00000167565,0.0269952334341747,0.864190309089156,0.17104254922998
ENSG00000090013,ENSG00000090013,-0.0671954583230417,0.409764364556893,-0.824308368946684
ENSG00000160460,ENSG00000160460,-0.0443055550426786,0.603368393150289,-0.519562711679666
ENSG00000160410,ENSG00000160410,0.137742650179171,0.297409276181871,1.04200518254586
ENSG00000090006,ENSG00000090006,0.0400517412018354,0.901107598094036,0.124262297529306
ENSG00000105245,ENSG00000105245,0.129396876450452,0.332073367693548,0.969946083704076
ENSG00000123815,ENSG00000123815,-0.0732472294428643,0.688374939646503,-0.401061371958521
ENSG00000086544,ENSG00000086544,-0.101556865452213,0.727140701869882,-0.348931545566375
ENSG00000188493,ENSG00000188493,0.190683915338114,0.271773173848577,1.098988289529
ENSG00000077312,ENSG00000077312,-0.0305594529455341,0.705633173688637,-0.377727315545949
ENSG00000167578,ENSG00000167578,-0.0019840079013401,0.973092548960748,-0.0337298834716899
ENSG00000269858,ENSG00000269858,-0.0820731129969769,0.380328272463387,-0.877291602064041
ENSG00000167600,ENSG00000167600,-0.0462485123099996,0.430292757755823,-0.788690780460938
ENSG00000167601,ENSG00000167601,-0.0281411625829262,0.783208163792051,-0.275140673857387
ENSG00000105323,ENSG00000105323,-0.0123288996451288,0.808055704619184,-0.242935060534711
ENSG00000142039,ENSG00000142039,-0.139205079358814,0.278468062368413,-1.08376713069091
ENSG00000142046,ENSG00000142046,0.290285811086859,0.425805112986243,0.79639047461905
ENSG00000123810,ENSG00000123810,0.142464564211631,0.53274212931879,0.623825593957696
ENSG00000248098,ENSG00000248098,0.0106042157425317,0.877781874063133,0.153781686564375
ENSG00000077348,ENSG00000077348,0.118337551714625,0.0880379650735997,1.70583950781517
ENSG00000105341,ENSG00000105341,-0.0682771357670356,0.332057955798441,-0.969977001862751
ENSG00000007129,ENSG00000007129,-0.250304494491694,0.519068747918037,-0.644781568454629
ENSG00000105372,ENSG00000105372,0.00990133173749348,0.388789102615941,0.861815411771045
ENSG00000076928,ENSG00000076928,0.0707944074208617,0.704117469964058,0.379768226540482
ENSG00000105404,ENSG00000105404,-0.00439428796390863,0.942486926531657,-0.0721444824789504
ENSG00000105409,ENSG00000105409,-0.0570381046718677,0.792867826259293,-0.26258842022592
ENSG00000105737,ENSG00000105737,-0.0429424275864676,0.800938693676318,-0.252132443344549
ENSG00000105732,ENSG00000105732,0.0793986527577927,0.548266730119537,0.60035941405451
ENSG00000028277,ENSG00000028277,-0.107647644847958,0.417348878785879,-0.81102924077708
ENSG00000160570,ENSG00000160570,-0.112990660846048,0.388895634377788,-0.861621865998844
ENSG00000167625,ENSG00000167625,0.0915079801613574,0.650554678692977,0.452991754833953
ENSG00000105723,ENSG00000105723,-0.101337155211313,0.214925237951996,-1.24013561466454
ENSG00000105722,ENSG00000105722,-0.060254911101022,0.417222342794767,-0.811249607199724
ENSG00000079432,ENSG00000079432,-0.256087732099322,0.0720826834234504,-1.79859553973489
ENSG00000079462,ENSG00000079462,-0.023008254697313,0.680916462159792,-0.411212856134932
ENSG00000188368,ENSG00000188368,0.194005007879201,0.519763268952157,0.643710362598652
ENSG00000167619,ENSG00000167619,0.224091097769866,0.617021809434354,0.500075652188795
ENSG00000105429,ENSG00000105429,0.121875006563731,0.319674122487521,0.995127777096915
ENSG00000105427,ENSG00000105427,0.0986629286484893,0.379615321190134,0.878605299864313
ENSG00000079435,ENSG00000079435,0.0251706220643335,0.866780859364783,0.167748855799072
ENSG00000079385,ENSG00000079385,0.300638884680411,0.462466877549885,0.734790854818604
ENSG00000124466,ENSG00000124466,0.189413473240415,0.312114596826092,1.01079491620635
ENSG00000176531,ENSG00000176531,-0.00038884666907719,0.974372413806438,-0.0321249407795035
ENSG00000105755,ENSG00000105755,0.180139788727782,0.143466302548775,1.46300393378017
ENSG00000073050,ENSG00000073050,0.117961642708178,0.3213064146915,0.991776805364014
ENSG00000234465,ENSG00000234465,-0.102002332084274,0.587367505994426,-0.542654792217747
ENSG00000167378,ENSG00000167378,-0.161160743483479,0.211889208267325,-1.24838743485692
ENSG00000124444,ENSG00000124444,-0.0245420373809807,0.844842916314121,-0.195702642087481
ENSG00000131116,ENSG00000131116,0.0938981029242435,0.298455667579528,1.03975085360824
ENSG00000105767,ENSG00000105767,-0.0060354359357401,0.904660787400076,-0.11977575621379
ENSG00000011422,ENSG00000011422,0.0478858094182551,0.75015261223319,0.31843813867905
ENSG00000105771,ENSG00000105771,-0.130120592947409,0.305671780749487,-1.02434620597056
ENSG00000104783,ENSG00000104783,0.0860531784583126,0.597292210157064,0.528298445828458
ENSG00000124459,ENSG00000124459,0.281239077388232,0.103157413995598,1.62973548591488
ENSG00000159905,ENSG00000159905,0.0309854216925882,0.763136909116884,0.301364044211035
ENSG00000204920,ENSG00000204920,0.0670235136898123,0.843299143534729,0.197675264946801
ENSG00000159882,ENSG00000159882,-0.282827957181545,0.052767116229478,-1.9368219137907
ENSG00000178386,ENSG00000178386,0.0193790992897794,0.848692670783031,0.190786748968086
ENSG00000186026,ENSG00000186026,0.66951654085975,0.069609863958302,1.81444096376238
ENSG00000267680,ENSG00000267680,-0.0171628576855648,0.897447748036341,-0.128886134733413
ENSG00000256294,ENSG00000256294,0.147899014126543,0.607737321016991,0.513305952188458
ENSG00000263002,ENSG00000263002,-0.224097834645913,0.147488965194805,-1.44845813883402
ENSG00000167380,ENSG00000167380,-0.0465163736898188,0.732891716647956,-0.341281442891622
ENSG00000131115,ENSG00000131115,-0.277853974189054,0.194763818217074,-1.2966146238214
ENSG00000159917,ENSG00000159917,-0.0329259668637517,0.866593665784191,-0.167986797200357
ENSG00000062370,ENSG00000062370,0.137712891772834,0.154907285604452,1.42240991793906
ENSG00000167384,ENSG00000167384,-0.208239423072985,0.226746639133604,-1.20878192075189
ENSG00000073008,ENSG00000073008,0.218273485119022,0.177064194149284,1.34984971510143
ENSG00000186567,ENSG00000186567,0.162044722900133,0.68301122223607,0.408357511329021
ENSG00000069399,ENSG00000069399,-0.0160900591309168,0.878797682565366,-0.152493543322604
ENSG00000142273,ENSG00000142273,0.269241173546561,0.357158187539514,0.920793618139434
ENSG00000187244,ENSG00000187244,-0.0824590831380053,0.67750831195857,-0.415865655905783
ENSG00000130202,ENSG00000130202,-0.0631909775408699,0.440624069912936,-0.771139803584239
ENSG00000130204,ENSG00000130204,0.161010302606912,0.0370886234149333,2.08478717463482
ENSG00000130203,ENSG00000130203,-0.0217773096100447,0.702107704914204,-0.382476839365395
ENSG00000130208,ENSG00000130208,0.0462943833423363,0.478228642869112,0.709154439717349
ENSG00000104853,ENSG00000104853,0.124910896201738,0.319158295692615,0.996189056278647
ENSG00000104856,ENSG00000104856,-0.249539818522636,0.258222265142462,-1.13060290292675
ENSG00000104859,ENSG00000104859,0.0653811431245628,0.557211004402505,0.586989134093002
ENSG00000170684,ENSG00000170684,0.0646623036498231,0.834817991516572,0.208526374303396
ENSG00000142252,ENSG00000142252,-0.0622973928590812,0.468946244083196,-0.724194647607994
ENSG00000007047,ENSG00000007047,0.309848187563847,0.0400480082641561,2.05325339545703
ENSG00000104866,ENSG00000104866,-0.0433983796608084,0.819483576920418,-0.228209242002182
ENSG00000007255,ENSG00000007255,-0.0219489013523613,0.781578521531959,-0.277262539470916
ENSG00000189114,ENSG00000189114,0.0330191088723383,0.805823920487753,0.245816969243961
ENSG00000104884,ENSG00000104884,-0.0395868814902652,0.723059224889098,-0.354373188665453
ENSG00000104881,ENSG00000104881,0.326256125339571,0.219342608216944,1.22827804924913
ENSG00000117877,ENSG00000117877,-0.120243150677644,0.169062458031232,-1.37522255409181
ENSG00000012061,ENSG00000012061,0.0340813086330233,0.71059921331535,0.371051446964508
ENSG00000125740,ENSG00000125740,0.125091262543357,0.648816640174356,0.455406749830166
ENSG00000125744,ENSG00000125744,-0.273440480149248,0.301743207909558,-1.03270236186815
ENSG00000213889,ENSG00000213889,-0.277332420326166,0.0751060825757531,-1.77981597357788
ENSG00000125753,ENSG00000125753,0.0712296502512082,0.336655873293718,0.960793766813648
ENSG00000125741,ENSG00000125741,-0.103731795779607,0.423752928868377,-0.79992728390633
ENSG00000125746,ENSG00000125746,-0.0996054291083276,0.598544119962409,-0.526495295334081
ENSG00000125743,ENSG00000125743,2.48486779388256e-05,0.926232853372663,0.0925855128572897
ENSG00000011478,ENSG00000011478,0.0697427321588937,0.757569140991062,0.308674502966075
ENSG00000177051,ENSG00000177051,-0.111958851456148,0.274231597372547,-1.09336950437873
ENSG00000177045,ENSG00000177045,0.111716906620331,0.480101073157041,0.706140008850978
ENSG00000104936,ENSG00000104936,0.0431040916526904,0.836086809378608,0.206901468829444
ENSG00000185800,ENSG00000185800,0.0663016661881189,0.645381608005631,0.460187547986041
ENSG00000125755,ENSG00000125755,0.00031018623398966,0.763022855736201,0.301513633075986
ENSG00000170608,ENSG00000170608,-0.00906403254155625,0.778224330297385,-0.281633786821156
ENSG00000170604,ENSG00000170604,-0.337934852664235,0.175425884747161,-1.35497386238052
ENSG00000176182,ENSG00000176182,0.0816974174252469,0.661641699623314,0.437647683272662
ENSG00000104967,ENSG00000104967,-0.0913832067691726,0.462697184084901,-0.734412806330556
ENSG00000104983,ENSG00000104983,-0.0925824070926854,0.829212738708706,-0.21571136894829
ENSG00000124440,ENSG00000124440,0.112638280848187,0.456808932828897,0.744111648394869
ENSG00000011485,ENSG00000011485,-0.110436828213104,0.36122712385096,-0.913029315158905
ENSG00000169515,ENSG00000169515,0.00422391462125523,0.917863315747947,0.103125564379947
ENSG00000182013,ENSG00000182013,-0.234730340166347,0.130973124954361,-1.51027556131415
ENSG00000230510,ENSG00000230510,0.0449676697496233,0.655951002437291,0.445510321503119
ENSG00000160014,ENSG00000160014,0.0398431797057128,0.377443081809737,0.882617293320496
ENSG00000197380,ENSG00000197380,-0.028675732614481,0.854291773378706,-0.183645236020961
