,gene,logfc,pvalue,stat
CKS1B,CKS1B,-0.781778471506702,0.000111789935734266,-3.86346495897159
CKS2,CKS2,-1.26722515249251,2.357173173684e-28,-11.0434822306118
CLASP1,CLASP1,0.124415981496372,0.327333528816046,0.9794989061658
CLASP2,CLASP2,-0.128013653375925,0.0106224893336013,-2.55487842208995
CLCC1,CLCC1,0.509506061809338,1.38838575761345e-11,6.75911352831471
CLCF1,CLCF1,-0.0740947332936994,0.102877803105885,-1.63105932082051
CLCN3,CLCN3,-0.137321263210587,0.165099049800188,-1.38812478756011
CLCN4,CLCN4,0.777765971393547,1.88504952236337e-08,5.6222328413102
CLCN5,CLCN5,0.498182250096396,1.25682419329603e-05,4.36749022524705
CLCN6,CLCN6,0.61714318186232,5.22485800901236e-05,4.04533399098001
CLCN7,CLCN7,-0.126994426865615,0.1906331124491,-1.3087084967679
CLDN10,CLDN10,0.847403265896147,8.07319975097719e-07,4.93358956107462
CLDN11,CLDN11,0.0580886068975722,0.014513130640096,2.44430551486736
CLDN12,CLDN12,0.108951931826211,0.193807918629065,1.29939642297607
CLDN16,CLDN16,0.593625577061873,0.00263360121798843,3.00755308703989
CLDN18,CLDN18,0.244392469554684,0.0170727418256199,2.385137436476
CLDN19,CLDN19,0.387195962447837,2.58044625075794e-08,5.56775342369431
CLDN20,CLDN20,1.05125867774674,3.82098647048317e-05,4.11804587351911
CLDN22,CLDN22,-0.0104095370603144,0.0561930922879938,-1.90953514629046
CLDND1,CLDND1,0.14073703462763,0.0765570202915327,1.77102213883297
CLEC11A,CLEC11A,-0.111935501710381,0.118124344890575,-1.56269502606136
CLEC16A,CLEC16A,-0.00685534197993818,0.00347506239240004,-2.92225559196102
CLEC17A,CLEC17A,0.560988962322711,0.0212120972140688,2.30418791652399
CLEC19A,CLEC19A,0.656170742042248,3.94770804291822e-10,6.25608138031013
CLEC2B,CLEC2B,0.862505720462525,8.76198798673632e-10,6.13046992535852
CLEC2D,CLEC2D,-0.277908663851508,4.71458016976785e-06,-4.57710359671819
CLEC4C,CLEC4C,1.03126933952818,1.47666414871022e-07,5.25544570394843
CLEC4E,CLEC4E,0.235437680227901,0.0525282966938561,1.93877865176462
CLEC4GP1,CLEC4GP1,0.866349361115524,3.76769121172718e-05,4.12128247138439
CLEC7A,CLEC7A,1.0734775094386,1.96507468529815e-10,6.36404582616001
CLHC1,CLHC1,1.1506229985316,1.10328074381768e-07,5.30883512957051
CLIC1,CLIC1,-0.850144123851087,2.06655688618751e-19,-9.00968155032355
CLIC2,CLIC2,-0.128820538624661,0.524256834271502,-0.636797377916047
CLIC4,CLIC4,-0.875336601262217,3.7624569975124e-41,-13.4351616766799
CLIC6,CLIC6,0.467189581347637,6.3358568196434e-07,4.98068815079281
CLINT1,CLINT1,-0.0221102969469714,0.00212773263344702,-3.07179855735324
CLIP1,CLIP1,-0.409028785315596,1.06496401516433e-06,-4.87923816434596
CLIP3,CLIP3,-0.593781400307721,9.3770731019792e-06,-4.43106059702779
CLIP4,CLIP4,0.00303430235862675,0.707643930331868,0.375022234994087
CLK1,CLK1,0.817885605125557,5.96422460029272e-16,8.09004591187137
CLK2,CLK2,0.425620125366065,0.00184758585948595,3.11369785585432
CLK2P,CLK2P,0.248336426013472,0.215555511519687,1.2384331060288
CLK3,CLK3,0.388099196832302,1.53876785516502e-06,4.80613399848004
CLK4,CLK4,0.556742465439622,0.000322636358718935,3.59641224337915
CLMN,CLMN,1.30477230933245,1.79303658326403e-16,8.23516945266695
CLMP,CLMP,0.149336042075728,0.000840784011940091,3.33900714665776
CLN3,CLN3,0.171595289407568,0.0327681590996099,2.13491248765708
CLN5,CLN5,0.280389250446417,0.0784041702152525,1.76002144718344
CLN6,CLN6,-0.217184535636078,0.375823480176914,-0.885617867296786
CLN8,CLN8,0.617124375299589,4.53485524575277e-10,6.23440945687659
CLNS1A,CLNS1A,-0.264119140043253,0.000752766135063956,-3.3696027741562
CLOCK,CLOCK,0.00801530910207312,0.433983475608646,0.782393290661838
CLP1,CLP1,0.421108192552787,0.0392864242965049,2.0611741966243
CLPB,CLPB,-0.450333419684781,4.40020890144469e-05,-4.0853939808315
CLPP,CLPP,-0.737016369567673,0.00029024313857592,-3.62385609050971
CLPS,CLPS,0.0604188811183182,0.624999459863997,0.488777173966405
CLPTM1,CLPTM1,0.193736192154908,0.409719432947054,0.824387468533458
CLPTM1L,CLPTM1L,0.0812632007121032,0.00216975403404539,3.06595577764555
CLPX,CLPX,-0.380692037903936,0.000472492650401996,-3.49588479421466
CLSPN,CLSPN,0.533489707021686,6.33024725184076e-14,7.50106275579584
CLSTN1,CLSTN1,-0.0160484509012803,0.183059526609553,-1.33139362301245
CLTA,CLTA,-0.442788727624562,3.16499806876696e-08,-5.53205545146485
CLTB,CLTB,-0.743444308470949,4.86914545474306e-12,-6.90933975193536
CLTC,CLTC,-0.599842722529121,2.90629329984093e-15,-7.89486513609477
CLTCL1,CLTCL1,0.410932627456863,0.0020437408032966,3.08380124829216
CLU,CLU,-0.85547881105692,7.51434639107301e-16,-8.06185799334317
CLUAP1,CLUAP1,0.780173384360648,6.45468340506998e-16,8.08041481246822
CLUH,CLUH,0.70006626361302,0.0120867005966217,2.50960286842535
CLVS1,CLVS1,-0.0465658230077638,0.219619470889586,-1.2275406026968
CMAHP,CMAHP,-1.03024890851497,5.53821231433382e-05,-4.03166911569744
CMAS,CMAS,-1.02262080454086,5.81615069287384e-13,-7.20472406961525
CMBL,CMBL,0.467449605255256,1.23616798457345e-07,5.28806537887129
CMC1,CMC1,-0.115073932666875,0.163165141750856,-1.39450506273654
CMC2,CMC2,-0.0885991563573614,0.321538709501159,-0.991300826589986
CMC4,CMC4,-0.106202902340173,0.207481169087091,-1.26052185460089
CMIP,CMIP,-0.973502601327281,7.25411127313623e-05,-3.96779361242953
CMKLR1,CMKLR1,0.249921931353176,0.167100324832542,1.38158121599648
CMPK1,CMPK1,-0.149494091929762,0.17839897390474,-1.34570096854451
CMSS1,CMSS1,-0.0562184309740825,0.318505034139527,-0.997534710724186
CMTM3,CMTM3,-0.00503775842003691,0.153875629259036,-1.42597475492543
CMTM4,CMTM4,0.499794534798737,0.00558891379414159,2.7709725513853
CMTM6,CMTM6,0.258286425419442,0.0179871493742732,2.36588255544072
CMTM7,CMTM7,0.0443367763672204,0.13226613950295,1.50522539033616
CMYA5,CMYA5,-0.106924048376251,0.0229637736158539,-2.27403680665439
CNBP,CNBP,-0.0198330000147279,0.622987145420526,-0.491621211635749
CNDP2,CNDP2,-0.198363751787352,0.0215908817893459,-2.2974891416549
CNEP1R1,CNEP1R1,0.299115237940379,0.000922444167193202,3.313171442501
CNGA1,CNGA1,0.0767654523857369,0.000391151779898791,3.54598277105523
CNGB1,CNGB1,0.377114109941506,0.00466680819306222,2.82917562173536
CNIH,CNIH,-0.296937852574841,0.00456272668731465,-2.83638598037146
CNIH4,CNIH4,-0.179472262994417,0.0681213347267031,-1.82420335406481
CNKSR3,CNKSR3,0.694279735689265,1.94116993738359e-12,7.03864588763133
CNN1,CNN1,-0.775548905245286,0.00426031207783973,-2.85821530876195
CNN2,CNN2,-0.350625621503857,9.09712689559656e-05,-3.91349106286458
CNN3,CNN3,-0.335506826555058,0.000840056232154278,-3.33924769486747
CNNM1,CNNM1,1.05668492507535,3.50513999843462e-07,5.0940393317231
CNNM2,CNNM2,0.824704474336775,4.33750264460809e-05,4.08872523204222
CNNM3,CNNM3,0.608330085775839,5.59350260810287e-16,8.0978586056457
CNNM4,CNNM4,0.206104051583846,2.65859552878763e-05,4.20089698155979
CNOT1,CNOT1,-0.174909853245867,0.0230938042521568,-2.2718792542002
CNOT10,CNOT10,0.147626237346357,0.0384385613541152,2.07014720659112
CNOT11,CNOT11,0.0572902789103511,0.0183229712463497,2.35902601434759
CNOT2,CNOT2,-0.0130408696921712,0.00119596392522252,-3.23984094301753
CNOT3,CNOT3,-0.0116429692356857,0.221377812537409,-1.22287261706961
CNOT4,CNOT4,0.398339905293854,2.59915338991128e-05,4.20601295621994
CNOT6,CNOT6,-0.0317881622557406,0.26121778808802,-1.123517463184
CNOT6L,CNOT6L,0.365403036618533,0.00157841147422819,3.15986704696753
CNOT7,CNOT7,-0.505723478253012,1.75291454860368e-09,-6.01919051932438
CNOT8,CNOT8,0.00196568085143628,0.23631683806026,1.18424311874082
CNP,CNP,0.059782839978887,0.139652350057187,1.47708687972777
CNPPD1,CNPPD1,-0.128595728304002,3.44012161389578e-09,-5.90908548368264
CNPY2,CNPY2,0.0126757897388966,0.724274700343959,0.352751561697935
CNPY3,CNPY3,-0.90539278864367,0.000229772362095031,-3.68381130463685
CNPY4,CNPY4,-0.0864389226129003,0.164061711265995,-1.39154009097165
CNR1,CNR1,3.16552290306119,2.75556913568104e-54,15.514784827561
CNRIP1,CNRIP1,0.0271808151014032,2.71979927130839e-07,5.14189582068456
CNST,CNST,0.146310322675585,0.00351116859507933,2.91903494621057
CNTD1,CNTD1,0.125714813748624,0.0670670689618345,1.83122431463974
CNTLN,CNTLN,0.443377632055154,0.00169975121778025,3.13822366370903
CNTN3,CNTN3,0.239470802107821,0.0643131043939108,1.85000308887369
CNTN4,CNTN4,0.654374440129073,4.80981663413385e-06,4.5729165828699
CNTNAP1,CNTNAP1,-0.627576843305969,0.000401826233642911,-3.53888147109609
CNTNAP2,CNTNAP2,0.470767118704295,8.327189276484e-07,4.9275387959594
CNTNAP5,CNTNAP5,0.171383081226272,1.19327218398198e-07,5.29452338642312
CNTRL,CNTRL,0.0727008090685673,0.138643993250553,1.48085958998779
CNTROB,CNTROB,0.256313892671269,0.0194093175912327,2.337574778407
COA1,COA1,0.273854129716373,0.0112754655256702,2.53404374355077
COA3,COA3,-1.20174828426629,1.81715593759294e-10,-6.37604833748101
COA4,COA4,-0.539604026151652,2.39883946325184e-05,-4.22411274409949
COA5,COA5,0.181400573194878,0.0381374176982804,2.07337474203289
COA6,COA6,-0.867653013900654,9.76081801704956e-13,-7.13383803502179
COASY,COASY,0.0309230007342143,0.175020095440017,1.35624856252939
COBLL1,COBLL1,-0.181401485067116,0.0669566622126169,-1.83196481927542
COG1,COG1,-0.099308462984941,0.30617667116891,-1.02327747404676
COG2,COG2,0.0259852546038724,0.174613611533553,1.35752765782253
COG3,COG3,0.209082206482074,0.144653266883744,1.45867976905182
COG4,COG4,0.0585619679273263,0.211271840390305,1.25007585106954
COG5,COG5,-0.141363442323301,9.48937825088291e-08,-5.33623999566082
COG6,COG6,-0.0838783221508131,0.00784592711229456,-2.65862915749827
COG7,COG7,0.260235196645036,0.00734676621683717,2.68070312144261
COG8,COG8,-0.245393943571147,0.000204592587133373,-3.71327719452337
COIL,COIL,0.0748408828544144,0.131670869163193,1.50754558261442
COL10A1,COL10A1,-0.659492610372633,0.0320904826946578,-2.14328173332496
COL11A1,COL11A1,0.443560652460812,5.38076355553145e-26,10.5445889419274
COL12A1,COL12A1,0.407588955925341,2.23367756355004e-32,11.8468743343945
COL14A1,COL14A1,-0.118548691017017,0.249765776699267,-1.15091847430773
COL15A1,COL15A1,-1.39197907329278,2.22225106305272e-08,-5.59374356489305
COL16A1,COL16A1,-0.00984709608097446,0.0148486972561675,-2.43604840778054
COL18A1,COL18A1,0.30847852465738,0.0461169043091303,1.99432174544429
COL1A1,COL1A1,-1.02195380919132,1.06582697240728e-48,-14.6659074137062
COL1A2,COL1A2,-0.763146020672741,1.58731630934373e-26,-10.6587409820439
COL24A1,COL24A1,0.145884550381075,1.51223544242823e-06,4.80961200102117
COL25A1,COL25A1,0.341994774692897,0.00171869002716536,3.13497458189385
COL27A1,COL27A1,-0.00642996956400253,0.0102589894683293,-2.56697538487722
COL2A1,COL2A1,-0.71286769798632,6.33734981439395e-17,-8.3587737828818
COL3A1,COL3A1,-0.779582202463627,1.24235611330771e-24,-10.2453025269723
COL4A1,COL4A1,0.215395801882156,4.51807900058809e-14,7.54513826497519
COL4A2,COL4A2,-0.112818080784599,2.30044176888073e-14,-7.63261215172967
COL4A2-AS1,COL4A2-AS1,0.0398223835973111,0.871654390517128,0.161557420142037
COL4A3BP,COL4A3BP,0.913026173056729,2.56585000384338e-12,6.99965967735311
COL5A1,COL5A1,-0.693834670479095,6.67201952614825e-30,-11.3592430896561
COL5A2,COL5A2,-0.743732689548816,4.4033956067446e-19,-8.92633902329036
COL5A3,COL5A3,1.16565161236996,2.4886767029668e-06,4.70905520182053
COL6A1,COL6A1,-0.680185384219396,9.56693888743431e-22,-9.58147431788776
COL6A2,COL6A2,-0.163717812319205,0.131166815022514,-1.50951660538761
COL6A3,COL6A3,-0.371209620876928,5.80806887662219e-24,-10.0950850781049
COL6A4P2,COL6A4P2,0.40909193119906,1.75526454617353e-05,4.29394439303053
COL7A1,COL7A1,-0.913268505006468,1.90023550382367e-15,-7.94768861995673
COL8A1,COL8A1,0.938246071883192,1.8952684909987e-56,15.8312146590813
COL8A2,COL8A2,-0.394558023679349,0.12616479123893,-1.52940210378103
COLEC11,COLEC11,0.231206402221155,0.00235345228930235,3.04157333439006
COLEC12,COLEC12,-1.80258971749035,2.35237146712722e-24,-10.1833833912168
COLGALT1,COLGALT1,0.111308980039869,0.13443631269702,1.49683455446212
COLQ,COLQ,0.249707965579921,0.00468611540110939,2.82785412859543
COMMD1,COMMD1,-1.0328483019532,5.14810358248661e-13,-7.22133136257942
COMMD10,COMMD10,-0.913401003419786,5.11008942283925e-06,-4.56021655921672
COMMD2,COMMD2,-0.0860012818328026,0.0672602722869369,-1.82993089935208
COMMD3,COMMD3,-0.0372303909516186,0.132751441913573,-1.50333979957489
COMMD3-BMI1,COMMD3-BMI1,0.0674346092826634,5.19092289716561e-12,6.90025512443911
COMMD4,COMMD4,-0.489266098173042,6.61971249926136e-06,-4.5055632247149
COMMD5,COMMD5,-0.668245120597451,0.000971972877815394,-3.29851615274639
COMMD6,COMMD6,-0.428406767932246,1.41566508522573e-09,-6.05368819318908
COMMD7,COMMD7,-1.06102967097294,1.06985045272025e-12,-7.12120818946157
COMMD8,COMMD8,-0.960587999919287,1.54823529543613e-10,-6.40054478398148
COMMD9,COMMD9,0.224499648621138,0.00871393026542757,2.62307806952361
COMP,COMP,1.75840716138491,2.99832630967462e-43,13.7882777837989
COMT,COMT,-0.552787768805494,2.31626897932953e-17,-8.47672231819337
COMTD1,COMTD1,0.347997270582418,0.0437902825778282,2.01609270650891
COPA,COPA,-0.387445208271075,1.25231749153632e-05,-4.36827499118976
COPB1,COPB1,-0.307838568766558,0.000313925968945864,-3.60352878029692
COPB2,COPB2,-0.201109038210712,6.30865263525807e-08,-5.4098245432747
COPG1,COPG1,-0.351096559126993,0.000378709052247858,-3.55449268084729
COPG2,COPG2,-0.0204620997279692,0.000201668578868837,-3.71691710025026
COPRS,COPRS,0.0921748792762636,0.171743832304486,1.36662195375909
COPS2,COPS2,-0.156413313207194,7.56415245582232e-05,-3.9578054565465
COPS3,COPS3,-0.364697167689914,0.000382459261066122,-3.55190063468742
COPS4,COPS4,-0.156183012263723,1.45444336843149e-05,-4.33547706878838
COPS5,COPS5,-0.0336433247912458,0.413102968451561,-0.818445292295722
COPS6,COPS6,-1.70013317077786,4.37013819441684e-37,-12.7236406998299
COPS7A,COPS7A,-0.042499974280916,0.376825953320403,-0.883759685298119
COPS7B,COPS7B,0.290670870529202,0.0632171450035856,1.8576611767024
