,gene,logfc,pvalue,stat
ENSG00000121417,ENSG00000121417,-0.134811069722618,0.114190593888171,-1.57963449898727
ENSG00000204519,ENSG00000204519,-0.0779737825966865,0.464658283751178,-0.73119789825685
ENSG00000179909,ENSG00000179909,-0.304174700019332,0.125138684140261,-1.53355695777339
ENSG00000083814,ENSG00000083814,-0.0390019203765632,0.856632276026668,-0.180662778997482
ENSG00000152443,ENSG00000152443,-0.120557028872054,0.461877965221294,-0.735758033201863
ENSG00000083828,ENSG00000083828,-0.0840673529007387,0.570380246137647,-0.567491579190668
ENSG00000178935,ENSG00000178935,0.232668077465406,0.288472274168905,1.06147899424645
ENSG00000269343,ENSG00000269343,-0.111519452084936,0.31412818241877,-1.00659761215642
ENSG00000204514,ENSG00000204514,-0.0654565774011171,0.385691408767223,-0.867457462967549
ENSG00000198466,ENSG00000198466,-0.0856930343774528,0.60525760739086,-0.516854678252546
ENSG00000173480,ENSG00000173480,-0.235418687881585,0.363498655452312,-0.908718653065835
ENSG00000196724,ENSG00000196724,-0.13002359196354,0.558376324702557,-0.585254915499124
ENSG00000152454,ENSG00000152454,-0.212858783534232,0.281988634948155,-1.07586276896339
ENSG00000166704,ENSG00000166704,-0.0694180393895287,0.749099900716288,-0.31982644338521
ENSG00000176593,ENSG00000176593,0.13771850881525,0.536168735569403,0.618616945963573
ENSG00000176293,ENSG00000176293,-0.234265012768608,0.354318657589325,-0.926245026729855
ENSG00000121413,ENSG00000121413,0.151004195203468,0.271636539380794,1.09930158927662
ENSG00000181894,ENSG00000181894,0.00011485427717371,0.990826758667033,0.0114972063370727
ENSG00000171606,ENSG00000171606,-0.0200607610868358,0.90171788900928,-0.123491519929619
ENSG00000198131,ENSG00000198131,-0.0516593552221743,0.533521614746211,-0.622639246257838
ENSG00000267216,ENSG00000267216,-0.0410125388876728,0.759435987744441,-0.306221520789923
ENSG00000182318,ENSG00000182318,0.416147938213056,0.225050640104964,1.21320712663595
ENSG00000121410,ENSG00000121410,-0.0834092204106367,0.531635969823403,-0.625510636234716
ENSG00000174586,ENSG00000174586,-0.507642481309834,0.252146070722198,-1.14515230731455
ENSG00000152475,ENSG00000152475,-0.0881130281830769,0.591782587081603,-0.536254622850584
ENSG00000083845,ENSG00000083845,0.0125597258968334,0.612236063267974,0.506884213027181
ENSG00000171574,ENSG00000171574,-0.182901370830215,0.266734539006208,-1.11061398842279
ENSG00000083812,ENSG00000083812,0.0894300055609177,0.730724323886083,0.344162178642431
ENSG00000083838,ENSG00000083838,0.303097903467344,0.270986939748676,1.10079258486003
ENSG00000083807,ENSG00000083807,-0.0186480601583382,0.883077865005862,-0.147068611283967
ENSG00000119574,ENSG00000119574,-0.233319156443292,0.283372834330285,-1.07277331973866
ENSG00000130726,ENSG00000130726,-5.08455926660247e-05,0.985019459153677,-0.0187764268536948
ENSG00000130724,ENSG00000130724,0.0508271973676027,0.533465812265274,0.622724146413768
ENSG00000130725,ENSG00000130725,0.0867596113306835,0.350628229998892,0.933371422725473
ENSG00000099326,ENSG00000099326,-0.390499412971532,0.144305404461707,-1.45994422103126
ENSG00000184731,ENSG00000184731,-0.105784601559559,0.693749924270555,-0.393771260793088
ENSG00000035115,ENSG00000035115,-0.130588828659744,0.411537249230181,-0.821191408995397
ENSG00000143727,ENSG00000143727,0.034088635761127,0.390956647226982,0.857883769610778
ENSG00000189292,ENSG00000189292,0.287785044682241,0.488572442976554,0.692581150345894
ENSG00000151353,ENSG00000151353,0.0100530145663062,0.912980105527943,0.109280382963855
ENSG00000172554,ENSG00000172554,0.135496751775967,0.0727638242385106,1.79430923915976
ENSG00000130508,ENSG00000130508,0.0799247401216216,0.198352829353994,1.28625858988907
ENSG00000032389,ENSG00000032389,0.0369125948525292,0.768496928144307,0.294341546921403
ENSG00000171853,ENSG00000171853,0.122339980815033,0.281030215041864,1.07800793491614
ENSG00000182551,ENSG00000182551,0.0347690319500992,0.576283194832227,0.558822017059658
ENSG00000171865,ENSG00000171865,-0.00806974073504256,0.907389995208619,-0.116331281056292
ENSG00000171863,ENSG00000171863,0.00510446159484392,2.85161146656266e-132,24.4731818955522
ENSG00000176887,ENSG00000176887,0.0727043408808055,0.226009341536573,1.21070276706611
ENSG00000151692,ENSG00000151692,-0.526911045810111,0.00444790417199319,-2.84451535664981
ENSG00000115738,ENSG00000115738,0.108048726628185,0.217563477954644,1.23303293165112
ENSG00000134313,ENSG00000134313,0.0127553344351469,0.866140990926481,0.16856223068117
ENSG00000143797,ENSG00000143797,-0.021422506850029,0.840411058721271,-0.201367713854783
ENSG00000151693,ENSG00000151693,-0.131551163950094,0.312373826104919,-1.01025355653488
ENSG00000119185,ENSG00000119185,0.121194085596403,0.183464704482238,1.33016259774
ENSG00000119203,ENSG00000119203,-0.0149372301371067,0.787285125588456,-0.26983768992745
ENSG00000134330,ENSG00000134330,-0.000292049546295317,0.974560944993033,-0.0318885309156639
ENSG00000151694,ENSG00000151694,-0.0145997594222573,0.893968390796402,-0.133284493220454
ENSG00000134308,ENSG00000134308,0.0248711810085807,0.513626293885357,0.653201638788157
ENSG00000115750,ENSG00000115750,0.0758950704301999,0.371955275327415,0.892816823794475
ENSG00000134317,ENSG00000134317,-0.922196778286417,0.126579353792492,-1.52773094443636
ENSG00000172059,ENSG00000172059,-0.117055502048669,0.482818811805361,-0.701776090422123
ENSG00000171848,ENSG00000171848,0.00638603304443024,0.894455663546683,0.132668363971073
ENSG00000163009,ENSG00000163009,-0.242442584422487,0.471726600968369,-0.71967259894925
ENSG00000115756,ENSG00000115756,-0.145783638075913,0.555789598781022,-0.589106849673989
ENSG00000115758,ENSG00000115758,-7.13212651447175e-07,0.999354242627884,-0.000809336932105028
ENSG00000115761,ENSG00000115761,0.0463099622618533,0.506332000736026,0.664559937297492
ENSG00000143882,ENSG00000143882,0.10152815467594,0.480370533459282,0.705706732244928
ENSG00000143870,ENSG00000143870,0.0177620105076677,0.619569667360336,0.496460332682083
ENSG00000162976,ENSG00000162976,-0.085646121583728,0.673093551511246,-0.421906108071456
ENSG00000134318,ENSG00000134318,-0.0617909301493686,0.478434286326951,-0.708823059052197
ENSG00000169016,ENSG00000169016,-0.0861646736850574,0.647471637304786,-0.457277447918093
ENSG00000196208,ENSG00000196208,-0.0244470645716016,0.811918039727699,-0.237952365741278
ENSG00000134324,ENSG00000134324,-0.149856275161098,0.331703737426004,-0.970687863254832
ENSG00000071575,ENSG00000071575,-0.00460413130968201,0.943478420841389,-0.0708986462005511
ENSG00000162981,ENSG00000162981,-0.911704479014902,0.0682534382958923,-1.82332991368216
ENSG00000151779,ENSG00000151779,0.0360115079196036,0.768794108067683,0.293952620425269
ENSG00000079785,ENSG00000079785,0.0596313842663717,0.15841454815058,1.41042391435148
ENSG00000134323,ENSG00000134323,-0.0902948910152732,0.210804677752864,-1.25135584912796
ENSG00000197872,ENSG00000197872,0.150471670691809,0.493512585410588,0.684732739592258
ENSG00000163032,ENSG00000163032,-0.191565005226725,0.00777016680033946,-2.66189692706809
ENSG00000163029,ENSG00000163029,0.0339023865650399,0.634664655655233,0.475171617091028
ENSG00000178295,ENSG00000178295,0.0350666829956666,0.739045627729575,0.333117449991825
ENSG00000170745,ENSG00000170745,0.293849579874356,0.0626623413997628,1.86157980972551
ENSG00000240857,ENSG00000240857,-0.0983177663112997,0.490018178060734,-0.69027991184084
ENSG00000183891,ENSG00000183891,-0.351978214803053,0.0557054949310948,-1.91333253679513
ENSG00000118965,ENSG00000118965,-0.0910453343353497,0.335978901005403,-0.96214076165607
ENSG00000132031,ENSG00000132031,-0.000615074546458041,0.951402349323227,-0.0609458310963797
ENSG00000068697,ENSG00000068697,-0.0672356327516617,0.123215601097745,-1.54141588206151
ENSG00000115884,ENSG00000115884,0.0920067069174047,0.385745308235029,0.867359056109106
ENSG00000055917,ENSG00000055917,0.0206219922167043,0.781031521180048,0.277975037334581
ENSG00000143878,ENSG00000143878,-0.0169924847227739,0.924738569809925,-0.0944665286134958
ENSG00000118960,ENSG00000118960,0.284663956612493,0.215684781563047,1.23808436232756
ENSG00000118961,ENSG00000118961,-0.139502790781915,0.217407417958145,-1.23345134715294
ENSG00000119771,ENSG00000119771,0.467649139185514,0.348151292371796,0.938181211164232
ENSG00000119778,ENSG00000119778,0.0363045061900918,0.735398363312454,0.337953322778588
ENSG00000173960,ENSG00000173960,-0.057052372162478,0.497197878060151,-0.678905283071489
ENSG00000205639,ENSG00000205639,0.0169225394784734,0.811254233585561,0.238808300473029
ENSG00000163026,ENSG00000163026,-0.0124524963571853,0.775158681912627,-0.285633709813601
ENSG00000119782,ENSG00000119782,0.0244459961709616,0.793864211452515,0.261296051276814
ENSG00000115128,ENSG00000115128,0.0223465400607771,0.51546742724051,0.650348048056965
ENSG00000219626,ENSG00000219626,0.50048114777744,0.15713564312217,1.41477102166035
ENSG00000115129,ENSG00000115129,0.0532381886689409,0.597342761093204,0.528225603064449
ENSG00000198399,ENSG00000198399,0.264818350655283,0.0825075228594965,1.73631856236276
ENSG00000084676,ENSG00000084676,0.0673012137256573,0.560764303599654,0.581706632005103
ENSG00000184924,ENSG00000184924,0.046921674451163,0.410187556653096,0.823563615794645
ENSG00000138092,ENSG00000138092,0.0276755289795958,0.703462594206704,0.380650512743853
ENSG00000138031,ENSG00000138031,-0.138230092217737,0.12670303014836,-1.52723321321775
ENSG00000115137,ENSG00000115137,0.165073809156307,0.333964594634456,0.966159061260832
ENSG00000119772,ENSG00000119772,0.0160471336421192,0.777763881532019,0.282234271036673
ENSG00000138101,ENSG00000138101,0.0776215283793107,0.652116903537576,0.450823304666268
ENSG00000143970,ENSG00000143970,-0.105055086299872,0.294593797913881,-1.0480972614403
ENSG00000084731,ENSG00000084731,0.261408808282152,0.0347811357185115,2.1108973523242
ENSG00000268412,ENSG00000268412,0.12690763276526,0.224191490418509,1.21545791575192
ENSG00000084733,ENSG00000084733,0.0726261226906876,0.262993706060843,1.1193433092875
ENSG00000157833,ENSG00000157833,0.0283665739111411,0.853590405116374,0.184539292951108
ENSG00000084754,ENSG00000084754,0.0223069492629122,0.694035175657529,0.393384960868828
ENSG00000138029,ENSG00000138029,0.0861531626414659,0.253349030830961,1.14225261630774
ENSG00000173567,ENSG00000173567,-0.921162810709064,0.0113938577862367,-2.53038146051373
ENSG00000138018,ENSG00000138018,-0.15177104665688,0.0674445757221344,-1.82869991165171
ENSG00000213699,ENSG00000213699,-0.0991908933374054,0.617960398523596,-0.498743069723365
ENSG00000115163,ENSG00000115163,0.164109824745078,0.437751615966515,0.775995545567692
ENSG00000157851,ENSG00000157851,0.448282308990353,0.0241687749666269,2.25443564519411
ENSG00000084764,ENSG00000084764,0.136915612771422,0.519618433265359,0.6439336912949
ENSG00000119777,ENSG00000119777,0.197033046086888,0.142044077575228,1.46822145728651
ENSG00000084693,ENSG00000084693,0.069266818759025,0.584556019406064,0.546741964601936
ENSG00000228474,ENSG00000228474,0.0203417275336513,0.515040827012527,0.65100876789138
ENSG00000138080,ENSG00000138080,0.468320063244895,0.328089231415395,0.977969859441089
ENSG00000138030,ENSG00000138030,-0.14536493441613,0.353101332331284,-0.928590528356291
ENSG00000138028,ENSG00000138028,0.00983705898223184,0.954542880163317,0.0570029061138644
ENSG00000138073,ENSG00000138073,-0.0144209646616003,0.869431060584987,-0.164381202409087
ENSG00000138074,ENSG00000138074,-0.0801893213838667,0.293804086034636,-1.04981302409133
ENSG00000138085,ENSG00000138085,0.0883969255326915,0.0806869682072886,1.74671395662851
ENSG00000084774,ENSG00000084774,-0.14049213750225,0.0685135816356668,-1.82161395735108
ENSG00000115194,ENSG00000115194,-0.726830038247468,0.00524576908883945,-2.79154112564832
ENSG00000138100,ENSG00000138100,0.0729952316388232,0.788810067941427,0.267856123925605
ENSG00000115204,ENSG00000115204,-0.0448683883803759,0.548229388463823,-0.600415457845552
ENSG00000115207,ENSG00000115207,-0.112054049322657,0.116955642462119,-1.56768080953795
ENSG00000115211,ENSG00000115211,0.0880720096930305,0.226236290835294,1.21011103116908
ENSG00000115234,ENSG00000115234,0.0390210829901731,0.640454586743656,0.467063305120183
ENSG00000163795,ENSG00000163795,0.156129893328866,0.254801231862767,1.1387648843244
ENSG00000115241,ENSG00000115241,-0.0530851184366897,0.353750361082681,-0.927339366541637
ENSG00000115216,ENSG00000115216,-0.011191463425917,0.87565229974766,-0.156483023416846
ENSG00000157992,ENSG00000157992,0.00477961227341913,0.969900185833303,0.0377334749624128
ENSG00000138002,ENSG00000138002,0.0777876586277687,0.707440008415983,0.37529644678742
ENSG00000115226,ENSG00000115226,0.0711381382072029,0.726399251899251,0.349919313853073
ENSG00000243943,ENSG00000243943,-0.0107535478508457,0.892601909229803,-0.135012603743034
ENSG00000176714,ENSG00000176714,0.361829700703393,0.244648368591708,1.16344655907703
ENSG00000198522,ENSG00000198522,-0.0356770812917686,0.545937070628421,-0.603859479568997
ENSG00000119760,ENSG00000119760,-0.0271021576981309,0.804675634069362,-0.247300548834403
ENSG00000163798,ENSG00000163798,0.144816120803322,0.161037324790713,1.4015913055385
ENSG00000243147,ENSG00000243147,-0.0346317775978612,0.424107159036606,-0.799316076919734
ENSG00000171174,ENSG00000171174,0.299898749957428,0.245696608001515,1.1608654825564
ENSG00000158019,ENSG00000158019,0.0336621724563916,0.737989249164822,0.334517285944598
ENSG00000075426,ENSG00000075426,0.0222308322022951,0.860123751793452,0.176216635826023
ENSG00000213639,ENSG00000213639,-0.0884496242870384,0.0847940133062191,-1.72352286864615
ENSG00000171103,ENSG00000171103,-0.0127609661686163,0.879101363666091,-0.152108495593239
ENSG00000163811,ENSG00000163811,0.0536186259186247,0.260759139974021,1.12459866434157
ENSG00000119801,ENSG00000119801,-0.076612529289287,0.356776064531779,-0.921525633465272
ENSG00000213626,ENSG00000213626,-0.00766174268712328,0.946420548292369,-0.0672024329486794
ENSG00000172954,ENSG00000172954,-0.105114979159759,0.38713722384539,-0.864820670782128
ENSG00000162949,ENSG00000162949,0.147148582589216,0.660421441596787,0.439331377485849
ENSG00000158089,ENSG00000158089,0.398417677594146,0.148521834623007,1.44477236919064
ENSG00000013016,ENSG00000013016,-0.273631408032903,0.111294895080386,-1.59239982704624
ENSG00000162959,ENSG00000162959,0.0600591494779387,0.769698299005073,0.292769557182535
ENSG00000162961,ENSG00000162961,0.0187441090166701,0.646910974520311,0.458057718538435
ENSG00000021574,ENSG00000021574,-0.226412248950025,0.0361104302543413,-2.09568176795794
ENSG00000152683,ENSG00000152683,-0.0384426818935787,0.654652201995739,-0.447308678165463
ENSG00000119820,ENSG00000119820,-0.0334303264661917,0.729358049271389,-0.345979595545701
ENSG00000115760,ENSG00000115760,-0.0272832231350732,0.694179302616428,-0.393189800152388
ENSG00000018699,ENSG00000018699,-0.115001096756018,0.280768843703165,-1.0785938060655
ENSG00000049323,ENSG00000049323,0.0292003653049153,0.799331668543485,0.254212144800839
ENSG00000119812,ENSG00000119812,-0.0746625505111536,0.266851546791974,-1.11034231174071
ENSG00000150938,ENSG00000150938,-0.0753363630684745,0.574400682733692,-0.561582241211127
ENSG00000171055,ENSG00000171055,-0.0354494372200846,0.756563219488104,-0.309997023968656
ENSG00000115808,ENSG00000115808,0.0130447038675992,0.930160511436481,0.0876428907432352
ENSG00000008869,ENSG00000008869,0.0925984377247395,0.546468588514716,0.603060280443864
ENSG00000152133,ENSG00000152133,0.0701381156364619,0.621638327340887,0.49352974577514
ENSG00000055332,ENSG00000055332,-0.110770730595962,0.0528406049490412,-1.9362212825437
ENSG00000218739,ENSG00000218739,0.0980645672958609,0.239746516071086,1.17562060963391
ENSG00000115816,ENSG00000115816,0.0544221847757444,0.171490340392696,1.36743071499996
ENSG00000003509,ENSG00000003509,-0.110128321042239,0.242393912052889,-1.16902412386321
ENSG00000115825,ENSG00000115825,0.185258946800178,0.0344352528742913,2.11493775406435
ENSG00000115828,ENSG00000115828,-0.330970774709604,0.158873217480719,-1.40887133332719
ENSG00000163171,ENSG00000163171,-0.162984542832603,0.111159244330883,-1.59300422011452
ENSG00000115841,ENSG00000115841,0.397169002578984,0.0405962036855548,2.04763065073474
ENSG00000138061,ENSG00000138061,-0.367902425881183,0.16535374463097,-1.3872887091323
ENSG00000119787,ENSG00000119787,-0.103845746082953,0.251650931605126,-1.14634862337727
ENSG00000143889,ENSG00000143889,0.038695112360284,0.68599987908631,0.404289454746394
ENSG00000143891,ENSG00000143891,-0.178749486145536,0.0841766427316408,-1.72695000468512
ENSG00000115875,ENSG00000115875,0.0274812638986556,0.413255169126149,0.818178676545737
ENSG00000152147,ENSG00000152147,-0.000219626579090879,0.982153943004088,-0.0223685807542464
ENSG00000163214,ENSG00000163214,0.0777035204458519,0.478040538568253,0.709457625414375
ENSG00000188010,ENSG00000188010,0.081456052103503,0.457779608549501,0.742507996735446
ENSG00000214694,ENSG00000214694,0.00722176094889115,0.935288899976135,0.0811924547091519
ENSG00000115904,ENSG00000115904,0.00010314014347193,0.986822233085123,0.016516632495818
ENSG00000011566,ENSG00000011566,-0.0505276539635201,0.641563230623065,-0.465514255518983
ENSG00000152154,ENSG00000152154,0.0371982744822252,0.643413780369642,0.462931063980311
ENSG00000138050,ENSG00000138050,-0.0252473742699353,0.776087862260798,-0.284420876431476
ENSG00000183023,ENSG00000183023,0.983417224461048,0.0823529844345079,1.73719371209935
ENSG00000162878,ENSG00000162878,0.0506559126749751,0.64409749704344,0.461977442365314
ENSG00000143924,ENSG00000143924,-0.0162086582869469,0.766395638048206,-0.297092830217213
ENSG00000115944,ENSG00000115944,-0.0459757136797954,0.275260776396514,-1.09102751314959
ENSG00000171126,ENSG00000171126,0.198313203448489,0.554861910411328,0.590490414266186
ENSG00000057935,ENSG00000057935,0.0370894282401152,0.597502057725017,0.5279960785232
ENSG00000162882,ENSG00000162882,-0.245830838363208,0.461330244658677,-0.736658179938605
ENSG00000115970,ENSG00000115970,0.0779902631546831,0.541463278201606,0.610601728361889
ENSG00000152518,ENSG00000152518,0.0134289288312793,0.825773068158731,0.220125946272705
ENSG00000152527,ENSG00000152527,-0.0765902280240118,0.74264103136554,-0.328357952143493
ENSG00000138036,ENSG00000138036,0.273638234981085,0.0616326962066735,1.8689289770651
ENSG00000138095,ENSG00000138095,-0.0467597839711762,0.367086733291664,-0.901943779926934
ENSG00000138032,ENSG00000138032,-0.0694246471011506,0.262282820498316,-1.12101184497886
ENSG00000138078,ENSG00000138078,-0.0556271931255792,0.549033099452199,-0.599209633551179
ENSG00000143919,ENSG00000143919,-0.11718111016078,0.372764722834505,-0.891306574013031
ENSG00000138083,ENSG00000138083,-0.105241258607913,0.70107342461404,-0.383871859063186
ENSG00000068784,ENSG00000068784,-0.00788529421169488,0.90477218950611,-0.119635130439008
ENSG00000250565,ENSG00000250565,0.132579087745718,0.523869043751917,0.637392759025389
ENSG00000119729,ENSG00000119729,0.0534635397722381,0.639684819991853,0.468139518984737
ENSG00000151665,ENSG00000151665,0.0663251746637892,0.433814715357359,0.782680569255235
ENSG00000119878,ENSG00000119878,0.0343029972164363,0.677338372060488,0.416097892488829
ENSG00000171150,ENSG00000171150,0.198708354031657,0.150456938652772,1.43791935025939
ENSG00000180398,ENSG00000180398,-0.0273781259661864,0.631412327086754,-0.479739935872142
ENSG00000068724,ENSG00000068724,0.174451116592704,0.395497772356343,0.849689437572546
ENSG00000143933,ENSG00000143933,0.00315506788660192,0.916175470647773,0.105252477824704
ENSG00000119888,ENSG00000119888,0.0350585815528819,0.485853616160249,0.696918792809806
ENSG00000095002,ENSG00000095002,-0.0252601433549864,0.554205165775705,-0.591470574058154
ENSG00000184261,ENSG00000184261,-0.153618479101001,0.470358035522151,-0.721896626473462
ENSG00000116062,ENSG00000116062,-0.010605066525937,0.828017292177132,-0.217245160253852
ENSG00000138081,ENSG00000138081,-0.0722641389073919,0.393763249981407,-0.852812573772254
ENSG00000170802,ENSG00000170802,-0.00967799302779753,0.721520477254937,-0.356427447380571
ENSG00000162869,ENSG00000162869,0.0305564644917891,0.886193837723311,0.143121990624497
ENSG00000243244,ENSG00000243244,-0.044526370436514,0.610064245305401,-0.509981753144073
ENSG00000138039,ENSG00000138039,0.000213675233584357,0.993837003899209,0.00772424695055385
ENSG00000179915,ENSG00000179915,0.189694282964448,0.174626841185317,1.35748599269957
ENSG00000115239,ENSG00000115239,0.0725367214679823,0.429728654110402,0.789656068668467
ENSG00000143942,ENSG00000143942,-0.000158276347427086,0.982450574309087,-0.0219967170637659
ENSG00000068912,ENSG00000068912,-0.103319077221205,0.24633182169894,-1.15930515388633
ENSG00000068878,ENSG00000068878,-0.0148547951814778,0.852155020660896,-0.186369484950693
ENSG00000170634,ENSG00000170634,0.289703241646807,0.161095319767533,1.4013972312835
ENSG00000115306,ENSG00000115306,-0.00870591234809322,0.874928723723726,-0.157401129013552
ENSG00000115310,ENSG00000115310,-0.0231483191735798,0.548634251011664,-0.599807925143031
ENSG00000162994,ENSG00000162994,-0.142601388394791,0.473768038449643,-0.716361698821434
ENSG00000143947,ENSG00000143947,0.0103897273542607,0.624799678484798,0.48905935125422
ENSG00000085760,ENSG00000085760,0.150934319206367,0.113434991941899,1.58294065206046
ENSG00000115355,ENSG00000115355,-0.0148290764426017,0.765046868897143,-0.2988599993031
ENSG00000163001,ENSG00000163001,0.0280686549203403,0.717778936316111,0.361428780488007
ENSG00000138041,ENSG00000138041,0.0574474275967362,0.619418035024388,0.496675311586291
ENSG00000138035,ENSG00000138035,0.0169497836497735,0.807591940464347,0.243533753561792
ENSG00000115380,ENSG00000115380,0.100323882480928,0.540727887603586,0.611712654966784
ENSG00000028116,ENSG00000028116,0.00549213418991939,0.938565878688004,0.0770724887417769
ENSG00000115392,ENSG00000115392,-0.0012008810433371,0.902953879516551,-0.121930728309395
ENSG00000119866,ENSG00000119866,-0.0931969328816318,0.30871250696088,-1.017927299411
ENSG00000115421,ENSG00000115421,0.0913130756782697,0.415637529350913,0.814012955121147
ENSG00000162924,ENSG00000162924,0.00207257741625572,0.968525137085,0.0394581272851427
ENSG00000162927,ENSG00000162927,-0.288822011026278,0.319367773643215,-0.995757934137376
ENSG00000162928,ENSG00000162928,-0.168782545050396,0.101386510366547,-1.63816868386542
ENSG00000162929,ENSG00000162929,0.0616539575961652,0.645209278031129,0.460427669234371
ENSG00000237651,ENSG00000237651,0.00118174142530957,0.964477684278127,0.0445353379765196
ENSG00000173209,ENSG00000173209,-0.0709248656853694,0.614273329778869,-0.503982990699784
ENSG00000115464,ENSG00000115464,0.0362454624713456,0.524337605971109,0.63667339621514
ENSG00000082898,ENSG00000082898,-0.0339874457016056,0.43880121671439,-0.774219131169138
ENSG00000170264,ENSG00000170264,0.0410950294956826,0.617241689844712,0.499763392577471
ENSG00000115484,ENSG00000115484,0.0211739284915701,0.543567334775717,0.607427361629338
ENSG00000173163,ENSG00000173163,-0.0150086279352963,0.811888315770234,-0.237990689113311
ENSG00000170340,ENSG00000170340,0.046996699941881,0.625111334282948,0.488619176137878
ENSG00000186889,ENSG00000186889,0.200404608874238,0.417832218786471,0.810187851176728
ENSG00000115504,ENSG00000115504,0.0620216326505507,0.451509472613668,0.752900891111763
ENSG00000143951,ENSG00000143951,0.0398075350460794,0.769011332238386,0.293668362070896
ENSG00000014641,ENSG00000014641,-0.0222053066114071,0.425579635873505,-0.796778582548142
ENSG00000169764,ENSG00000169764,0.0150352440256871,0.594016954579377,0.533024017761171
ENSG00000143952,ENSG00000143952,-0.0225952207176555,0.76667733200767,-0.29672386961346
ENSG00000197329,ENSG00000197329,0.0585086710566394,0.561391254679257,0.580776263544892
ENSG00000119862,ENSG00000119862,-0.055128677386746,0.631537181981471,-0.479564376608607
ENSG00000119844,ENSG00000119844,-0.010953483507285,0.916775511281002,-0.104496291301587
ENSG00000179833,ENSG00000179833,0.110801142884934,0.631810028422442,0.479180776916378
ENSG00000011523,ENSG00000011523,0.0171961517334663,0.834210804000327,0.209304160626561
ENSG00000138069,ENSG00000138069,0.0608177276732595,0.278264759346608,1.08422565486985
ENSG00000138071,ENSG00000138071,0.0409935832744338,0.370274587716435,0.895959137466568
ENSG00000198369,ENSG00000198369,0.270351905213713,0.0731839813459419,1.79168161403716
ENSG00000143971,ENSG00000143971,0.0940340803971528,0.450017743958867,0.755385444799615
ENSG00000197223,ENSG00000197223,0.0308159620952112,0.642768446852262,0.463831536599813
ENSG00000243667,ENSG00000243667,0.311374152183108,0.148083153966369,1.44633539050357
ENSG00000115946,ENSG00000115946,0.0241763410672466,0.76653259267604,0.296913443039709
ENSG00000221823,ENSG00000221823,-0.104207909053602,0.448559693258729,-0.757818420575103
ENSG00000119865,ENSG00000119865,-0.00447868040733635,0.857413904267458,-0.179667124477798
ENSG00000204923,ENSG00000204923,0.204619274581954,0.373356107461006,0.89020446525872
ENSG00000169621,ENSG00000169621,0.00794550986415942,0.628358205181729,0.484038980383438
ENSG00000169604,ENSG00000169604,0.0262234278515526,0.762998546408999,0.301545517305253
ENSG00000198380,ENSG00000198380,-0.00679934332275345,0.925991530799088,-0.0928892692335976
ENSG00000169599,ENSG00000169599,0.0158701978063987,0.833666892367905,0.210001000235158
ENSG00000115977,ENSG00000115977,-0.0129733002934607,0.919674799587847,-0.100843368023398
ENSG00000196975,ENSG00000196975,0.0893599326683955,0.660694082335379,0.438955083882514
ENSG00000087338,ENSG00000087338,-0.00752850676517718,0.904114742289073,-0.120465077467135
ENSG00000124380,ENSG00000124380,-0.00401706675172764,0.943675237433091,-0.0706513546037884
ENSG00000059728,ENSG00000059728,-0.185419418242884,0.514602719178808,-0.651687606676854
ENSG00000169564,ENSG00000169564,-0.0032860068753437,0.918779058617941,-0.101971800127031
ENSG00000115998,ENSG00000115998,-0.100454754861456,0.65023643229786,-0.453433758497532
ENSG00000116001,ENSG00000116001,-0.0391873090632234,0.506835600435232,-0.663773013336122
ENSG00000116005,ENSG00000116005,0.00582833652944193,0.893683809794699,0.133644353435008
ENSG00000143977,ENSG00000143977,-0.00969681877749361,0.685005619033755,-0.405642061372205
ENSG00000035141,ENSG00000035141,0.0465364346652995,0.280601006861792,1.07897021230658
ENSG00000163235,ENSG00000163235,1.06037350879472,0.022948456069719,2.27429166345033
ENSG00000075340,ENSG00000075340,-0.104883408109983,0.142357296385269,-1.46706896216775
ENSG00000144043,ENSG00000144043,0.168692561417444,0.254381957923203,1.13977042557657
ENSG00000124357,ENSG00000124357,0.028943902259575,0.760476849101473,0.304854659907784
ENSG00000124370,ENSG00000124370,0.0305825877598905,0.818640487920793,0.229293908201201
ENSG00000124383,ENSG00000124383,-0.000741815867051242,0.975603596178102,-0.0305811237450192
ENSG00000124374,ENSG00000124374,-0.118122567254929,0.275253354120146,-1.0910443817996
ENSG00000075292,ENSG00000075292,-0.0048728262068446,0.784264158809762,-0.273766383818587
ENSG00000135636,ENSG00000135636,-0.134824455093083,0.565791272464047,-0.574260887251907
ENSG00000144036,ENSG00000144036,0.0478500699567326,0.700968304735271,0.384013684754963
ENSG00000116096,ENSG00000116096,0.206695692231153,0.435139935717259,0.780426396372121
ENSG00000135638,ENSG00000135638,-1.83707504605205,0.0184468485473981,-2.35652454427794
ENSG00000144040,ENSG00000144040,-0.0658799526320173,0.503634570896228,-0.668781968134711
ENSG00000135631,ENSG00000135631,0.0954082176287035,0.609140135706765,0.511301241661325
ENSG00000135632,ENSG00000135632,0.0331061570468536,0.754032795718802,0.313326267288031
ENSG00000135617,ENSG00000135617,-0.0627783508374226,0.807554166836678,-0.243582520998729
ENSG00000135624,ENSG00000135624,0.0352929251051785,0.340022507091965,0.954120783081463
ENSG00000163013,ENSG00000163013,0.0559883397388378,0.740417979719793,0.331299882938016
ENSG00000116127,ENSG00000116127,-0.166731056343423,0.115067200858219,-1.57582039466827
