,gene,logfc,pvalue,stat
ENSG00000173706,ENSG00000173706,-0.426428504016685,0.0033318887383526,-2.93533396234171
ENSG00000221955,ENSG00000221955,-0.557567881306828,2.69042760675695e-07,-5.14393492567064
ENSG00000163848,ENSG00000163848,-0.180158252924373,0.0205166158612203,-2.31676354557774
ENSG00000114520,ENSG00000114520,0.139319768060118,0.171889571486659,1.36615738001472
ENSG00000144909,ENSG00000144909,-0.0134878339974731,0.850788194000646,-0.188112842444686
ENSG00000114544,ENSG00000114544,0.0577000094844161,0.691503622320861,0.396815361019623
ENSG00000144908,ENSG00000144908,-0.172440861624735,0.293596077447211,-1.05026546715315
ENSG00000163884,ENSG00000163884,-0.278422704289382,0.0774181253293842,-1.76586723472544
ENSG00000070476,ENSG00000070476,0.234005255769995,0.0737281607827133,1.78829664552804
ENSG00000180767,ENSG00000180767,-1.23509909653828,2.44464733019642e-07,-5.16189321913035
ENSG00000197763,ENSG00000197763,0.24072579447812,0.166007115493737,1.38514833274271
ENSG00000159685,ENSG00000159685,0.0266797661250594,0.742158032049798,0.328996898837412
ENSG00000114554,ENSG00000114554,-0.0995404429054327,0.242166094638163,-1.16958977369415
ENSG00000163870,ENSG00000163870,0.549646670219457,6.65756261241226e-05,3.98820320668169
ENSG00000073111,ENSG00000073111,0.094077578463695,0.0463546376323107,1.9921496782345
ENSG00000114631,ENSG00000114631,0.244967105339119,0.220601699497492,1.22492972525657
ENSG00000114626,ENSG00000114626,0.167308743561674,0.233896568992924,1.19038127586967
ENSG00000074416,ENSG00000074416,-0.304398687451736,0.177209675976606,-1.34939640169795
ENSG00000058262,ENSG00000058262,-0.191605036787829,0.00646721515958453,-2.72310167121859
ENSG00000175792,ENSG00000175792,-0.0192262158216365,0.539580562307532,-0.613447385302863
ENSG00000132394,ENSG00000132394,-0.287726256344179,0.0989121889212558,-1.65015034949798
ENSG00000163902,ENSG00000163902,-0.19033094170945,6.69982629378401e-05,-3.98670138247198
ENSG00000075785,ENSG00000075785,0.0996794027905064,0.0218308337341322,2.29329835754045
ENSG00000177646,ENSG00000177646,-0.221334390051413,0.0367289092635647,-2.08876470240557
ENSG00000114656,ENSG00000114656,-0.0391102865520073,0.736703826519468,-0.336221519273796
ENSG00000240682,ENSG00000240682,0.503979259792217,3.08425716698442e-06,4.66512751502286
ENSG00000169714,ENSG00000169714,0.140820750379296,7.6825322061665e-08,5.37442999810216
ENSG00000181789,ENSG00000181789,0.027553055868576,0.738809388507404,0.333430440248873
ENSG00000183624,ENSG00000183624,0.283878772935677,6.67591323940812e-05,3.98755001894686
ENSG00000184897,ENSG00000184897,0.299599268810797,0.000233528141004693,3.67967854375313
ENSG00000129071,ENSG00000129071,0.14021754813304,0.0261821064523133,2.22349995449897
ENSG00000163913,ENSG00000163913,-0.59630086397421,6.58097371031025e-05,-3.99094790163792
ENSG00000004399,ENSG00000004399,-0.232102026009538,0.0481061013120725,-1.97642995820235
ENSG00000172765,ENSG00000172765,0.176017763510769,0.0787612277223223,1.75791938049203
ENSG00000196455,ENSG00000196455,-0.292076216020206,0.00021355911472849,-3.70241239275974
ENSG00000017260,ENSG00000017260,-0.0184561441706365,0.699286090386162,-0.386284349002354
ENSG00000034533,ENSG00000034533,0.205797993176094,0.0963016849669392,1.66305370871404
ENSG00000114670,ENSG00000114670,0.864075711399935,0.1171932214594,1.56666412084483
ENSG00000198585,ENSG00000198585,0.479982856110401,4.91677692320126e-07,5.02953229252575
ENSG00000114686,ENSG00000114686,0.0829325734365958,0.015635584879604,2.41731255228136
ENSG00000196353,ENSG00000196353,0.842671409862297,0.00383148694883542,2.89171224628609
ENSG00000014257,ENSG00000014257,-0.0097737859736488,0.768866274642976,-0.29385818100837
ENSG00000138246,ENSG00000138246,-0.127065933036456,0.144978937272943,-1.45749809340879
ENSG00000240303,ENSG00000240303,0.0757369479515702,0.770573679632083,0.291624580260728
ENSG00000113971,ENSG00000113971,0.363015504217265,0.00134095944423304,3.20706660615244
ENSG00000081307,ENSG00000081307,0.0477457924635794,0.523588635143814,0.637823415723166
ENSG00000144868,ENSG00000144868,-0.69917850838272,8.9445942762679e-06,-4.44123044444949
ENSG00000091527,ENSG00000091527,0.00885786832685015,0.0654211152863826,1.84236953227006
ENSG00000163781,ENSG00000163781,-0.033492536233226,0.587175079022257,-0.542934241555284
ENSG00000144867,ENSG00000144867,-0.0400192424402378,0.524744086118445,-0.636049612040845
ENSG00000154917,ENSG00000154917,-0.481764197674625,4.71429065781493e-05,-4.06935777824443
ENSG00000163785,ENSG00000163785,-0.381372904858426,1.55396704357537e-10,-6.39998059065254
ENSG00000114019,ENSG00000114019,-0.246038265609136,0.00161784773405161,-3.15266966467073
ENSG00000129055,ENSG00000129055,0.00611471567939931,0.920485994747995,0.0998215554482482
ENSG00000182923,ENSG00000182923,0.0167082296349304,0.843334141031608,0.197630536878599
ENSG00000154928,ENSG00000154928,0.419880517197609,0.000902770326254085,3.31919602459241
ENSG00000073711,ENSG00000073711,-0.160935082010328,0.102710663655559,-1.63185201984334
ENSG00000174579,ENSG00000174579,-0.0611302915391771,0.480521167094683,-0.705464579780538
ENSG00000114054,ENSG00000114054,0.114164854142957,0.0852634167718049,1.7209306071534
ENSG00000118007,ENSG00000118007,-0.067349724370882,0.406064277816369,-0.830839548113957
ENSG00000168917,ENSG00000168917,-0.419449847785577,0.0104127729644879,-2.56181179081991
ENSG00000158092,ENSG00000158092,-0.133464231970235,0.0778231485137922,-1.76345875046433
ENSG00000158163,ENSG00000158163,-0.065409213225203,0.75373886759038,-0.313713208953975
ENSG00000138231,ENSG00000138231,0.266944020779103,0.00366141247747742,2.90594889159444
ENSG00000114098,ENSG00000114098,-0.00225456507471083,0.945521279850818,-0.0683320898026054
ENSG00000158186,ENSG00000158186,-0.298419039958861,0.0934012593851953,-1.67772263062006
ENSG00000158220,ENSG00000158220,-1.36098623018584,2.47200105962517e-09,-5.96329594583984
ENSG00000114107,ENSG00000114107,0.233038599817967,0.000831716946199212,3.34201790777026
ENSG00000158234,ENSG00000158234,-0.211148130017324,0.0297879748278331,-2.17289826854859
ENSG00000051382,ENSG00000051382,-0.211132014796112,0.0283847427644146,-2.19192748982732
ENSG00000183770,ENSG00000183770,-0.129147308291623,0.28286399791886,-1.0739078204225
ENSG00000175110,ENSG00000175110,0.152743836302374,0.0113039686876113,2.53315893254238
ENSG00000184432,ENSG00000184432,0.0354382066560793,0.351485151184198,0.931712448842958
ENSG00000114115,ENSG00000114115,-0.455735058085622,3.28095112291275e-07,-5.10654925814392
