,gene,logfc,pvalue,stat
Ksr2,Ksr2,0.148264593198905,0.168170022471633,1.3781077521366
Nos1,Nos1,-9.50104995543347e-05,0.993406553022069,-0.00826375436491456
Fbxo21,Fbxo21,0.0423175418660243,0.368458425241094,0.899364718819451
Fbxw8,Fbxw8,0.0161927559186454,0.656130683411236,0.445261643573758
2410131K14Rik,2410131K14Rik,-0.0332994380061998,0.247371377370061,-1.15675767799316
Med13l,Med13l,0.0903916966131841,0.273894039814803,1.09413895481617
AW549542,AW549542,-0.865021428426184,0.0866887848102825,-1.71312913654439
Tbx3,Tbx3,-0.04423769128218,0.886897624271452,-0.142230901205295
Rbm19,Rbm19,0.0907246757775678,0.105265603145497,1.61984487818837
Sdsl,Sdsl,0.158894718848124,0.792014964932605,0.263694978850554
Plbd2,Plbd2,-0.133463619493031,0.13054574415677,-1.51195329644114
Slc8b1,Slc8b1,0.729956769402653,0.0839625907018346,1.72814299559849
Tpcn1,Tpcn1,-0.0500703388710002,0.215104961527567,-1.23964977518805
Iqcd,Iqcd,0.209018546413904,0.608824185883279,0.511752574316507
Ddx54,Ddx54,-0.171776616809326,0.279091197036192,-1.08236314689737
Dtx1,Dtx1,-0.00438911755967084,0.79540727305267,-0.259295471664478
Oas1c,Oas1c,0.185405654023116,0.613916304095547,0.504491115244721
Ptpn11,Ptpn11,-0.0369218277715404,0.576492131389099,-0.55851592756791
Rpl6,Rpl6,-0.0326348772462363,0.39099743820872,-0.857809907279458
Gm15800,Gm15800,-0.0444069191707212,0.303128652709058,-1.02974728432926
Naa25,Naa25,0.0116282391398898,0.690135904518432,0.398670639360182
Erp29,Erp29,0.0351025493443283,0.392168399902477,0.855691578022685
Tmem116,Tmem116,0.346132837527776,0.227045045596632,1.20800576306313
Adam1a,Adam1a,-0.2969002932995,0.0518767302144096,-1.94415526759138
Mapkapk5,Mapkapk5,-0.0374179926709708,0.462376724262728,-0.734938870163231
Acad12,Acad12,0.241482342086097,0.510012050512883,0.658818929002528
Acad10,Acad10,0.128702688372588,0.303279368612606,1.02942635771062
Brap,Brap,-0.0428041956592178,0.19823495951731,-1.2865965136157
Atxn2,Atxn2,0.0948563795203541,0.116885100987883,1.56798299489912
Sh2b3,Sh2b3,-0.499570529249443,0.0627233703245084,-1.86114735551257
Fam109a,Fam109a,0.0187749210289885,0.396392816291162,0.848081082436124
Ppp1cc,Ppp1cc,0.0235149298805406,0.465437457434583,0.729922664825028
Hvcn1,Hvcn1,-0.447588443768716,0.0548771334342464,-1.91984774966294
Tctn1,Tctn1,0.0855652888876899,0.699696483275065,0.385730214666513
Pptc7,Pptc7,-0.00437809389246636,0.0749926375266171,-1.78050936831816
Rad9b,Rad9b,-0.048929498222195,0.656284069592357,-0.445049379343071
Gpn3,Gpn3,0.000968700626937804,0.856711239502864,0.180562185541431
Arpc3,Arpc3,0.0932729091750644,0.160018940296808,1.40500786242165
Anapc7,Anapc7,0.0216808895915247,0.635662941768015,0.473771385477588
Ift81,Ift81,0.0778905405932977,0.292748496229031,1.05211128272815
P2rx4,P2rx4,-0.0648224984690955,0.395447246193101,-0.849780296432319
Anapc5,Anapc5,0.0153627045540595,0.369142388859585,0.898080960214949
Rnf34,Rnf34,-0.0873975684351226,0.0746697444820638,-1.78248764344981
A930024E05Rik,A930024E05Rik,0.262739744170294,0.106828681249708,1.61261268311976
Orai1,Orai1,0.000848491386461216,0.0888831986757077,1.70131848527593
Tmem120b,Tmem120b,0.00963941595867959,0.618231788167455,0.498357923430123
Rhof,Rhof,-0.190541407235937,0.218732389852461,-1.22990577916055
Setd1b,Setd1b,0.108543460256069,0.308982636020488,1.01735909000043
Psmd9,Psmd9,-0.00693898222487008,0.679622393215894,-0.412978462800305
Bcl7a,Bcl7a,0.101728616445823,0.10528872975663,1.61973725492215
Mlxip,Mlxip,-0.00207142777832303,0.822426334058953,-0.224425366975281
Lrrc43,Lrrc43,0.636780125924922,0.16639281183363,1.38388780367328
B3gnt4,B3gnt4,-0.442742221520483,0.277763708738103,-1.08535668531613
Diablo,Diablo,0.0655740333939189,0.537376296964927,0.616785379205302
Clip1,Clip1,0.10055146375665,0.159453172873684,1.4069130517907
Rsrc2,Rsrc2,-0.0585697196523618,0.163253358028993,-1.3942127859479
Kntc1,Kntc1,0.0236892878023163,0.557908834614215,0.585950418102597
Denr,Denr,-0.0111119986095277,0.623389725323007,-0.491051921182652
Ccdc62,Ccdc62,-0.0911234248253584,0.522866348132576,-0.638933262690384
Hip1r,Hip1r,0.0915990950018819,0.531817074735647,0.625234632800188
Ogfod2,Ogfod2,-0.0265175713127108,0.679972174708482,-0.412501099862868
Arl6ip4,Arl6ip4,-0.195470516998418,0.00541585800336707,-2.7811986850109
Mphosph9,Mphosph9,0.0771920334303651,0.238332912179935,1.17916391430479
2810006K23Rik,2810006K23Rik,-0.0436166965580561,0.433928695771046,-0.782486534656914
Sbno1,Sbno1,0.0937251056221066,0.0310282248835902,2.15671054449526
Setd8,Setd8,-0.0129759685323447,0.696202914438832,-0.390451226499624
Snrnp35,Snrnp35,-0.246270570601016,0.0492383699191783,-1.9665217717996
Tmed2,Tmed2,0.0325573704778504,0.463573433482019,0.732975399925253
Ddx55,Ddx55,0.0601387969700368,0.296896115780885,1.04311266468167
Eif2b1,Eif2b1,-0.107587701714527,0.18674103050503,-1.32028155809158
Gtf2h3,Gtf2h3,0.000806245031385793,0.942743139508018,0.0718225341037604
Tctn2,Tctn2,0.127641931300482,0.0917985001895519,1.6859859778709
Atp6v0a2,Atp6v0a2,0.0496822964293491,0.416021857012414,0.813342254777631
Dnah10,Dnah10,0.385168056019932,0.14996972908163,1.4396384016649
Ccdc92,Ccdc92,0.014086713374559,0.0957226873562815,1.66595344524979
Zfp664,Zfp664,-0.00960175357949623,0.701013112335594,-0.38395323026949
Scarb1,Scarb1,0.0972924544882523,0.301787242427812,1.03260829990939
Dhx37,Dhx37,0.0937649396968211,0.321055128313953,0.992291951537283
Bri3bp,Bri3bp,0.0534668502435655,0.213619580235561,1.24367396898132
Aacs,Aacs,-0.0402599611661585,0.550382715870509,-0.597186732969738
Tmem132b,Tmem132b,0.0267127908915373,0.552444329171261,0.594101348262389
Glt1d1,Glt1d1,0.038821914472635,0.641562413876974,0.46551539630369
5930412G12Rik,5930412G12Rik,0.714549523736113,0.10203289719609,1.63507704682005
Fzd10,Fzd10,-0.239406958519607,0.693247859203176,-0.394451322100135
Stx2,Stx2,0.15952488755284,0.191552272042548,1.306000839624
Gpr133,Gpr133,0.245618196168995,0.472788026828432,0.717950145906935
Sfswap,Sfswap,-0.0120663182302098,0.690769209382292,-0.397811405391554
Zfp11,Zfp11,0.00450694524710568,0.162511903303465,1.3966730788908
Mrps17,Mrps17,-0.0355785512212068,0.0887161413501606,-1.7022092928851
Gbas,Gbas,-0.0390200381074993,0.420185390686228,-0.806099654675471
Psph,Psph,0.00926686520088531,0.771394459659034,0.290551366821312
Cct6a,Cct6a,-0.0825992742187225,0.0495373534249814,-1.96393738740403
Sumf2,Sumf2,0.0662744207741925,0.34966261250839,0.935243913078745
2410018M08Rik,2410018M08Rik,-0.0390183739290222,0.466277345261623,-0.728549391680975
Nupr1l,Nupr1l,-0.337230126765055,0.427370613868719,-0.793699117953221
Vkorc1l1,Vkorc1l1,0.0582042574257709,0.58335930651096,0.548484445840406
Asl,Asl,-0.449183900407994,0.221338056843965,-1.22297786486091
Crcp,Crcp,0.134036504288529,0.0357195749098526,2.10010534883089
Tpst1,Tpst1,0.00292930729285595,0.728630616640979,0.346947691593876
Kctd7,Kctd7,0.00280551827580274,0.237221214471444,1.1819609029053
Rabgef1,Rabgef1,-0.0169209611937303,0.59468958921599,-0.532052565438707
Tmem248,Tmem248,0.014667480492031,0.681291752216697,0.410701056411298
Sbds,Sbds,0.0800538319035346,0.150114634957939,1.43912667696193
Tyw1,Tyw1,0.0301707150294501,0.581613252027831,0.551029791977252
A330070K13Rik,A330070K13Rik,0.0374373609265307,0.535003270937636,0.620386632618115
Gatsl2,Gatsl2,0.000614235279355623,0.917444855799938,0.103652836730448
Wbscr16,Wbscr16,0.283889917092656,0.0836229073804103,1.73004123974717
Gtf2ird2,Gtf2ird2,0.243917896416448,0.0289021379244838,2.18481876073306
Gtf2i,Gtf2i,0.00960832205757983,0.0676536798477441,1.82730662396808
Gtf2ird1,Gtf2ird1,-0.0597219067121739,0.178089427578727,-1.34666103329072
Clip2,Clip2,0.0557988828658165,0.110488429511521,1.59600162958774
Syna,Syna,0.480854295435098,0.0293656432309061,2.17854288307281
Rfc2,Rfc2,-0.0010701543174822,0.785817914099953,-0.27174523889413
Limk1,Limk1,-0.281959043697603,0.105160011883683,-1.62033650203182
Wbscr27,Wbscr27,0.016140365587029,0.213824032911287,1.24311887068518
Abhd11,Abhd11,0.0301701979769988,0.553386133544152,0.592693737137455
Wbscr22,Wbscr22,-0.123211159235388,0.0375513024560851,-2.07971912935828
Dnajc30,Dnajc30,-0.0664719738995887,0.170146976671292,-1.37173169854108
Vps37d,Vps37d,0.00108873280191787,0.973508847791946,0.0332078379486821
Mlxipl,Mlxipl,-0.753835866689774,0.0536725444992692,-1.92946997113661
Tbl2,Tbl2,-0.0103239452657021,0.0616009425568798,-1.8691572313022
Bcl7b,Bcl7b,0.123580080453707,0.164626004617442,1.38968021745701
Baz1b,Baz1b,-0.00020293230298961,0.97651521970407,-0.0294380584373964
Nsun5,Nsun5,-0.0318180636364728,0.0798847100058988,-1.75135540229258
Pom121,Pom121,0.0347848814411034,0.649842746720717,0.453980660177196
Rhbdd2,Rhbdd2,0.0765637543880879,0.168740882867642,1.3762608698834
Por,Por,0.0195044925747743,0.737729523370659,0.334861555966874
Tmem120a,Tmem120a,-0.0837537147011051,0.534401125369925,-0.621301715224259
Srrm3,Srrm3,-0.00104482959020982,0.924176984967749,-0.0951735420387458
Dtx2,Dtx2,-0.00314431420892507,0.927502209448423,-0.0909878951247555
Rasa4,Rasa4,0.13148879110585,0.724640095617318,0.352264250961716
Polr2j,Polr2j,-0.0185028887945994,0.67117760207891,-0.424532371635444
Lrwd1,Lrwd1,-0.115914486443338,0.270295212470025,-1.10238296908552
Alkbh4,Alkbh4,0.0189454789890727,0.707650719740928,0.375013105827696
Prkrip1,Prkrip1,0.0302163565321546,0.57715281928946,0.557548371973575
Sh2b2,Sh2b2,-0.439817498539969,0.44329864886303,-0.76663485028209
Rabl5,Rabl5,0.00127197750947327,0.892108689721884,0.135636448815693
4933404O12Rik,4933404O12Rik,0.203237982679427,0.0536173672184263,1.92991502672407
Fis1,Fis1,-0.0966066158694731,0.0465270370565173,-1.99058039787408
Plod3,Plod3,-0.0510389870584903,0.654869759495216,-0.447007341032979
Ufsp1,Ufsp1,0.214455751583975,0.0323511463914945,2.14004480011824
Srrt,Srrt,0.0714177377290615,0.339138671895007,0.9558685065871
Trip6,Trip6,-0.139645278036105,0.372009085179317,-0.892716363354362
Slc12a9,Slc12a9,0.0163678113271057,0.392247197072184,0.855549167834458
Ephb4,Ephb4,-0.445869263972594,0.286115677605927,-1.06668151381587
Pop7,Pop7,-0.204027600236651,0.030664124183757,-2.16140427479249
Gigyf1,Gigyf1,-0.000208865290375109,0.962358243328057,-0.0471944594423179
Actl6b,Actl6b,-0.116943295637281,0.0361423997214347,-2.09532175628857
Tfr2,Tfr2,-0.0101936362119479,0.749363415433148,-0.319478865251563
Mospd3,Mospd3,0.0224214103933917,0.393266970458731,0.853707693166866
Gm20605,Gm20605,0.181951400886149,0.140168150519533,1.47516514192558
Sap25,Sap25,0.00945962343850065,0.656133269372978,0.445258064811482
Nyap1,Nyap1,0.0827385073579939,0.334950918226165,0.964189518771507
Ppp1r35,Ppp1r35,-0.314043624637744,0.0505179697864866,-1.9555518494487
Zcwpw1,Zcwpw1,-0.0303712635444577,0.142878265873986,-1.46515634885225
Cyp3a13,Cyp3a13,-0.870208045731151,0.152442361915845,-1.43095761876037
Zkscan1,Zkscan1,0.118116436126994,0.0908641118276726,1.69085703015425
Zscan21,Zscan21,0.132751478656428,0.229955529157911,1.20047342099155
Zfp113,Zfp113,0.00352484452499783,0.23438411797442,1.18914117503563
Cops6,Cops6,0.0149124901979112,0.731516349426736,0.343109147836069
Mcm7,Mcm7,-0.0449502208284934,0.50362634105758,-0.668794867740292
Ap4m1,Ap4m1,0.0287321698675098,0.256472014000945,1.13476924857459
Taf6,Taf6,-0.0050553384372437,0.721033578523558,-0.357077779860284
Cnpy4,Cnpy4,0.098013936491431,0.219996958245387,1.22653620831945
Mblac1,Mblac1,-0.432672654190859,0.0167519530816857,-2.39210710392893
Lamtor4,Lamtor4,-0.0914924659014474,0.117837204335999,-1.5639163924067
6330418K02Rik,6330418K02Rik,0.114864446580961,0.191323871226151,1.30667276770593
Gal3st4,Gal3st4,-0.834402276463462,0.030409860878685,-2.16471052082097
Gpc2,Gpc2,1.67417737423633e-08,0.999331515859108,0.000837820722368945
Stag3,Stag3,0.407494616816435,0.279975853684938,1.08037358508555
Zfp157,Zfp157,-0.193041764374131,0.0473373681909946,-1.98326919687646
Zfp68,Zfp68,-0.00669077099261315,0.757443498201417,-0.308839660488416
A430033K04Rik,A430033K04Rik,-0.0675746660666935,0.261223311806492,-1.12350444976498
Fam20c,Fam20c,0.0686939580924528,0.333767998265441,0.966552083279618
Pdgfa,Pdgfa,-0.0165048982765797,0.449154037688351,-0.756826127122655
Heatr2,Heatr2,-0.0460090582787353,0.20822394829879,-1.25846413965449
Sun1,Sun1,-0.0340335315569355,0.490630520737643,-0.68930632142204
Get4,Get4,0.145817343397053,0.0624230606874041,1.86327873279775
Cox19,Cox19,-0.0466333229935573,0.379504801820616,-0.878809080746884
3110082I17Rik,3110082I17Rik,-0.000104486578814768,0.93273954247035,-0.0843985721831579
Mir339,Mir339,-1.34058393164541,0.000108260030245712,-3.87129196153907
Gpr146,Gpr146,0.0162113639412026,0.55482384637247,0.590547207520702
Zfand2a,Zfand2a,0.0834079234528085,0.309573493115571,1.01611738109847
Ints1,Ints1,-0.111214546832302,0.167883691018092,-1.37903588186438
Mafk,Mafk,-0.0255247960759928,0.153931328936028,-1.42578182440094
Psmg3,Psmg3,-0.0433851599545433,0.340038854762867,-0.954088484134972
Mad1l1,Mad1l1,0.0955509445672782,0.158880876820011,1.40884543552644
Ftsj2,Ftsj2,0.0102864893632446,0.146827047967277,1.45083055923172
Nudt1,Nudt1,0.0523367018807941,0.250932439527986,1.14808751056082
Eif3b,Eif3b,-0.0992423891299873,0.135575374630617,-1.49247229624234
Chst12,Chst12,-0.0208552196850781,0.540150055850973,-0.612586093310281
Lfng,Lfng,-0.0987930861958597,0.748736975588067,-0.320305207959419
Iqce,Iqce,0.00111191172700243,0.890579282576645,0.137571244990168
Brat1,Brat1,0.167997564284693,0.157759877276662,1.41264586141279
Amz1,Amz1,0.202879538259322,0.0331488571969341,2.13027571599106
Gna12,Gna12,0.415470662765334,0.168410053935146,1.37733061532049
Sdk1,Sdk1,-0.0219683177847557,0.787646527230053,-0.269367975868008
Foxk1,Foxk1,0.0331470115443714,0.214132835550192,1.2422811829677
Ap5z1,Ap5z1,-0.00510749368244552,0.753031017274199,-0.314645251378121
Radil,Radil,0.00271992209137949,0.665100027154921,0.432882647228892
Papolb,Papolb,-0.0585980738436597,0.484058272059763,-0.699790302077019
Wipi2,Wipi2,-0.0449729333662858,0.358636925387799,-0.91796550511879
Slc29a4,Slc29a4,0.264381294797122,0.0571350929962364,1.9022759126532
Tnrc18,Tnrc18,-0.0674543270677809,0.288195581734732,-1.06208834263658
Fbxl18,Fbxl18,-0.00643510457696901,0.723311350262097,-0.354036739048657
Fscn1,Fscn1,-3.55892398126748e-05,0.991386242276436,-0.0107959540428157
Rnf216,Rnf216,0.21009003737966,0.02580710127413,2.22910226470445
Rbak,Rbak,0.00845011270866163,0.579076266877828,0.554734511352677
Zfp12,Zfp12,-0.0948753505980318,0.290719680869072,-1.05654415075454
Zfp316,Zfp316,-0.197929685080376,0.503708481530161,-0.668666124188771
E130309D02Rik,E130309D02Rik,0.0897452629198664,0.0822917947720814,1.73754059661538
Zdhhc4,Zdhhc4,-0.0548953383487373,0.429607015372946,-0.789864312032648
0610040B10Rik,0610040B10Rik,-0.337308038899773,0.0168949844696188,-2.38898516683095
Kdelr2,Kdelr2,-0.112709459152079,0.125177105218008,-1.53340090778746
Daglb,Daglb,-0.092977850612718,0.0994238073259317,-1.64765344091236
Fam220a,Fam220a,-0.104659160072689,0.172196690838101,-1.36517933784209
Cyth3,Cyth3,0.0187981250372413,0.0130799289542667,2.48158560158289
Usp42,Usp42,-0.0131334073963737,0.610522858522238,-0.509327252603042
D130017N08Rik,D130017N08Rik,-1.08146884945201e-06,0.996844849454074,-0.00395440509059321
Eif2ak1,Eif2ak1,-0.0553167331200531,0.504279849328917,-0.667770892556491
Ankrd61,Ankrd61,-0.284933037964383,0.520908825019194,-0.641945107265824
Aimp2,Aimp2,0.0329728343644726,0.633492653158506,0.476816699501791
Pms2,Pms2,-0.0487240385420781,0.728754038565361,-0.346783413945476
Ccz1,Ccz1,0.0203879114997753,0.425814780107607,0.796373837534717
Ocm,Ocm,0.286951974480278,0.685978647752502,0.404318330442374
Lmtk2,Lmtk2,0.0349137041541846,0.441200405655276,0.770167726254913
Tecpr1,Tecpr1,0.0388538674383726,0.420017392431084,0.806391073281049
Bri3,Bri3,-0.0479642620215236,0.348030808517389,-0.938415723716804
Trrap,Trrap,-6.80677961752378e-05,0.985798120861679,-0.0178003558708732
Arpc1a,Arpc1a,0.0213391406456358,0.523272459547274,0.638309145955532
Pdap1,Pdap1,-0.0128014481290508,0.72634059673386,-0.349997469509512
Bud31,Bud31,0.0195501492827071,0.430313499863494,0.788655300794488
Ptcd1,Ptcd1,0.0332953392459845,0.633204570527796,0.477221264440242
Cpsf4,Cpsf4,-0.0402631682309485,0.409264398672538,-0.82518882177306
Zkscan14,Zkscan14,-0.140135856732012,0.308377129294929,-1.01863321519974
Zkscan5,Zkscan5,-0.176383474624681,0.0760755295535951,-1.7739251651205
Zfp655,Zfp655,0.0921015601603526,0.255355052852214,1.13743842232163
Rnf6,Rnf6,0.0646628757438748,0.220166866922344,1.22608452965519
Cdk8,Cdk8,0.068476049271924,0.0656636215542721,1.84071304291888
Wasf3,Wasf3,0.19008506391259,0.184907558595333,1.32579515405785
Usp12,Usp12,-0.0310790549062119,0.440611566537825,-0.771160900490398
Rpl21,Rpl21,0.00484273480878471,0.82085656270528,0.22644341722108
Gtf3a,Gtf3a,0.0111981267356433,0.75382811719795,0.313595711350545
Mtif3,Mtif3,0.0727946221797915,0.410652756380654,0.822745462358112
Polr1d,Polr1d,-0.0829353442363558,0.169155907011671,-1.37492109984959
Flt3,Flt3,-0.309159238884671,0.147282488744177,-1.44919730931072
Pan3,Pan3,0.0641005173313647,0.340255689379565,0.953660166783745
Pomp,Pomp,0.053032269199549,0.261670287882381,1.12245204141611
Mtus2,Mtus2,0.02200272862773,0.417958909040641,0.809967405919104
Katnal1,Katnal1,-0.223511058898595,0.00121444129578528,-3.23546651349802
5930430L01Rik,5930430L01Rik,-0.0011641563812786,0.898870107273467,-0.12708881088234
Hmgb1,Hmgb1,-0.0268241214067457,0.440514486344644,-0.771324715280045
Uspl1,Uspl1,0.0613664222991475,0.404032385517104,0.834441241276576
Tex26,Tex26,-0.340088673715828,0.531794885327554,-0.625268446842147
Gm15997,Gm15997,0.105805826898669,0.47258853176375,0.718273718415277
B3galtl,B3galtl,0.0851762668614802,0.406139679921791,0.830706099259313
Fry,Fry,0.0753191919131055,0.174417103738687,1.35814681206178
Brca2,Brca2,-0.0274072418580191,0.265797442230482,-1.11279276776861
N4bp2l1,N4bp2l1,0.0277746621703991,0.65586731542759,0.445626153477577
N4bp2l2,N4bp2l2,0.0808787533964346,0.149643575158872,1.44079157209401
Pds5b,Pds5b,0.0045475570972292,0.615131521474001,0.50276213063332
Rfc3,Rfc3,-0.140917047524862,0.272142312968388,-1.0981424007816
Ccdc132,Ccdc132,0.019366223942787,0.727284082682441,0.348740571284828
Casd1,Casd1,0.0669747169258606,0.251109973502285,1.14765752182954
Sgce,Sgce,0.0607723686669541,0.432964610042666,0.784128677072543
Peg10,Peg10,0.416392744810623,0.110379735961244,1.59648865829788
Pdk4,Pdk4,0.88768718174134,0.0363370873971204,2.09313519861543
Shfm1,Shfm1,-0.0532270716100284,0.224385766238515,-1.21494841587223
Dlx6,Dlx6,0.504858088738027,0.292350565958941,1.05297911098484
Acn9,Acn9,0.00174852551939894,0.875062666883494,0.157231165962263
C1galt1,C1galt1,0.326754066730402,0.128105220028422,1.52161642314038
Mios,Mios,0.241596795179919,0.013181392278124,2.47883051782027
Rpa3,Rpa3,-0.110233406666127,0.18925014417799,-1.312800610789
Gm16039,Gm16039,-0.0889563926902175,0.321370830288813,-0.991644793432921
Glcci1,Glcci1,0.373116129107957,8.02882140007692e-05,3.94353814466749
Ica1,Ica1,0.048381754839332,0.436984204382021,0.777295915347999
Phf14,Phf14,-0.0431564351887273,0.771721348848133,-0.290124035093335
Gm6578,Gm6578,0.204844322010761,0.568654776560305,0.570033795502459
Tmem106b,Tmem106b,0.0687743761100008,0.163885993833723,1.39212022789026
Tmem168,Tmem168,-0.0403550638099332,0.455579066397812,-0.746146261295362
B630005N14Rik,B630005N14Rik,0.103005590468744,0.23752150520459,1.18120447193321
Gpr85,Gpr85,0.102792577682273,0.0611774417994773,1.87221082687754
2610001J05Rik,2610001J05Rik,-0.0171810294494157,0.76755553183718,-0.295573869128199
1110019D14Rik,1110019D14Rik,-0.373649637202678,0.0926369511419594,-1.68164885469321
Mdfic,Mdfic,-0.187604546362724,0.722208153164137,-0.355509200973425
Tes,Tes,-0.15026113872081,0.362416005595574,-0.91077107566089
St7,St7,0.10866092502731,0.0972077948701794,1.65854359993268
Cftr,Cftr,0.134173704427799,0.779476925251802,0.280000755509851
Ing3,Ing3,-0.0685957264490052,0.371753882622008,-0.893192894417608
Pot1a,Pot1a,-0.0534452140301679,0.0822364370585854,-1.73785460001854
Zfp800,Zfp800,0.099171751317109,0.309287735231613,1.01671771653604
Gcc1,Gcc1,0.127091560417569,0.0792676020685683,1.75495151128481
Snd1,Snd1,0.00110502346804065,0.90777168434775,0.115849670233243
Rbm28,Rbm28,-0.0368752106939274,0.291940394549994,-1.05387446616721
Prrt4,Prrt4,-0.166033798553789,0.771692704116605,-0.29016147931105
Hilpda,Hilpda,-0.153890060806046,0.0948034832819269,-1.67058598174272
Calu,Calu,-0.0378633510582669,0.659865349810437,-0.440099077827726
Ccdc136,Ccdc136,0.00320046239889393,0.75116869429133,0.317098722382665
Flnc,Flnc,-0.772511974482073,0.0361174833289585,-2.09560231915891
Irf5,Irf5,-0.399017373807231,0.418395874223088,-0.80920737375793
Tnpo3,Tnpo3,0.0433313058319042,0.367616376887224,0.900947231555856
Tspan33,Tspan33,0.0569951410514302,0.282909182807526,1.07380702036343
Smo,Smo,-0.516685995182418,0.0720771640375776,-1.79863040748255
Ahcyl2,Ahcyl2,-0.0634750002861865,0.317259448200769,-1.00010551349989
Nrf1,Nrf1,0.0876290933117708,0.209145605679636,1.25591826484723
Ube2h,Ube2h,0.0744290097422149,0.387435784856619,0.864276921658352
Zc3hc1,Zc3hc1,-0.139318014822075,0.0921346976698792,-1.68424309586478
Klhdc10,Klhdc10,0.0191737499300569,0.52593661989039,0.634220976430924
Tmem209,Tmem209,0.271409244104456,0.0689867913283778,1.81850625656797
Cpa2,Cpa2,-0.0582087260048955,0.682744741795891,-0.40872056267575
Cep41,Cep41,-0.0245232431789085,0.788284586025516,-0.268538835235912
Mest,Mest,0.249697764555166,0.044336026727374,2.01089993980245
Mir335,Mir335,-0.465785385032803,0.263345615039339,-1.11851848771956
Copg2,Copg2,0.0700070141802174,0.484319114114519,0.699372748200524
2210408F21Rik,2210408F21Rik,-0.0217186544630974,0.160057150181901,-1.40487937655731
Mkln1os,Mkln1os,0.0249582510750289,0.632447537935195,0.478284765539376
Mkln1,Mkln1,0.0942529711774566,0.134750371469521,1.49562896228685
Chchd3,Chchd3,-0.061619788119459,0.293169157244226,-1.05119474273943
Exoc4,Exoc4,-0.00412971122493496,0.329901946594516,-0.974311398821948
Lrguk,Lrguk,-0.00214155791321708,0.899832981005874,-0.12587233618158
Slc35b4,Slc35b4,-0.000732696945560891,0.820801823856645,-0.226513804412282
Gm6644,Gm6644,-0.0277970871067378,0.606418576104622,-0.51519240459331
Akr1b8,Akr1b8,0.171080099215087,0.749331474441632,0.31952099363231
Akr1b10,Akr1b10,-0.00849073819335186,0.682194181088178,-0.409470813993528
Agbl3,Agbl3,-3.47910270245115e-08,0.999696585038105,-0.000380274270380627
Tmem140,Tmem140,-0.497344245557918,0.157776708839932,-1.41258864784918
3110062M04Rik,3110062M04Rik,0.0293220502680163,0.399715687991054,0.842129111194863
Cnot4,Cnot4,0.0185092987318638,0.648505360557809,0.455839551325832
Nup205,Nup205,0.0906462775441247,0.483201259970236,0.701163060179258
1810058I24Rik,1810058I24Rik,-0.0276787790526669,0.552068595934049,-0.594663243787457
9330158H04Rik,9330158H04Rik,-0.165524149697472,0.778340213454699,-0.281482676331117
Dgki,Dgki,0.251238944981428,0.0470024075296393,1.98627850948926
Creb3l2,Creb3l2,-0.674244052672571,0.0334408000483603,-2.12675072956894
Trim24,Trim24,-0.0263304794513687,0.504311381142523,-0.667721503402904
Atp6v0a4,Atp6v0a4,-0.00992325788602048,0.854806416364465,-0.182989297275458
D630045J12Rik,D630045J12Rik,-0.00407739243517313,0.772354261897461,-0.289296798705894
Zc3hav1l,Zc3hav1l,-0.0371882873459603,0.404106985636312,-0.834308815236441
Ttc26,Ttc26,-0.027339648224583,0.708811779895597,-0.373452381498139
Ubn2,Ubn2,0.0194930579759392,0.772061853185836,0.289678961047161
1110001J03Rik,1110001J03Rik,-8.4084649166749e-05,0.992834163795689,-0.00898116455784923
Luc7l2,Luc7l2,0.0690281021430482,0.21982509997227,1.22699332441082
Clec2l,Clec2l,-0.00191795226115714,0.983278354304509,-0.0209590093274232
Hipk2,Hipk2,-0.0363464151383378,0.425921902695798,-0.796189494662092
Jhdm1d,Jhdm1d,0.0068850376217549,0.498203040781002,0.677319847505657
Mkrn1,Mkrn1,-0.135430272962011,0.0108200958372172,-2.54845592509431
Adck2,Adck2,-0.212164393561575,0.0750635016588105,-1.78007613479853
Mrps33,Mrps33,0.00673645308543798,0.873435923620025,0.159295680689039
Tmem178b,Tmem178b,-0.0317689441202082,0.270063994000255,-1.10291519703308
Agk,Agk,0.000110526241877181,0.977541619102289,0.0281511240659778
E330009J07Rik,E330009J07Rik,-0.427634819704847,0.825568345918122,-0.220388827454583
Ssbp1,Ssbp1,-0.00603173524356116,0.551246133774609,-0.595893862261051
Ephb6,Ephb6,-0.000492668230225471,0.963869515436069,-0.0452983338950999
Gstk1,Gstk1,-0.0118564512422299,0.7292159425486,-0.3461686912681
Casp2,Casp2,-0.0122463975106645,0.180786070064988,-1.33833864372472
Clcn1,Clcn1,-0.0493289499397386,0.935636430132391,-0.080755459953921
Zyx,Zyx,-0.107888012080181,0.0933310459644522,-1.67808223666143
Arhgef5,Arhgef5,-0.194878131909414,0.621137092019375,-0.494239435634929
Cul1,Cul1,-0.020995374452622,0.539608577801515,-0.613405004524681
Rn4.5s_loc1,Rn4.5s_loc1,0.0469270822265173,0.615803087385919,0.501807286121312
Rn4.5s_loc2,Rn4.5s_loc2,-0.0130463359265581,0.644532763098255,-0.461370568922669
Rn4.5s_loc3,Rn4.5s_loc3,-0.26002740689396,0.0921205346530441,-1.68431641521925
Rn4.5s_loc4,Rn4.5s_loc4,-0.253204165559986,0.343008081441368,-0.948238441225363
