,gene,logfc,pvalue,stat
ENSG00000167881,ENSG00000167881,0.0110865891441687,0.765155991264984,0.298716991595342
ENSG00000182473,ENSG00000182473,-0.0707593746171292,0.387229752716599,-0.86465212682488
ENSG00000129654,ENSG00000129654,0.29741158904966,0.37205865209615,0.89262383224399
ENSG00000141576,ENSG00000141576,0.463800037893705,0.0108138739174135,2.5486565504569
ENSG00000185262,ENSG00000185262,-0.0710064294109308,0.588049077487233,-0.541665330279995
ENSG00000129646,ENSG00000129646,-0.252089964674548,0.444446335870029,-0.764706498139348
ENSG00000161542,ENSG00000161542,-0.0873580980119008,0.378552804248846,-0.880565932870785
ENSG00000175931,ENSG00000175931,0.126145457390157,0.0989071986109274,1.65017475497744
ENSG00000129667,ENSG00000129667,0.12496257322578,0.605973848684577,0.515828996347233
ENSG00000161544,ENSG00000161544,-0.257074898276539,0.321647227542902,-0.991078546935777
ENSG00000070731,ENSG00000070731,-0.27542927976748,0.270278213147859,-1.10242208817191
ENSG00000182534,ENSG00000182534,0.0493910029839496,0.76476950039351,0.299223525479171
ENSG00000070495,ENSG00000070495,-0.0521719194726373,0.744158916596771,-0.3263508538861
ENSG00000181038,ENSG00000181038,8.49300886643389e-05,0.958716745417921,0.0517639943467234
ENSG00000161547,ENSG00000161547,0.00855796967719174,0.735719393519748,0.337527356216589
ENSG00000092931,ENSG00000092931,-0.0468864638917712,0.715686186618106,-0.36423010707336
ENSG00000167889,ENSG00000167889,0.0149850406149744,0.878245596813942,0.153193609824355
ENSG00000129657,ENSG00000129657,-0.0322422226950594,0.678661511154967,-0.414290307758616
ENSG00000184640,ENSG00000184640,-0.00678146660938952,0.906152908155901,-0.117892408858063
ENSG00000078687,ENSG00000078687,0.149255721526604,0.0935458624811515,1.67698271213607
ENSG00000141524,ENSG00000141524,-0.0622753091657424,0.753413315731897,-0.314141836509419
ENSG00000108639,ENSG00000108639,0.0453017581283374,0.644807759585206,0.460987240289487
ENSG00000167900,ENSG00000167900,0.0154868607738929,0.736564184832374,0.336406717123386
ENSG00000183077,ENSG00000183077,0.0160340606663412,0.855046665483371,0.182683114485642
ENSG00000089685,ENSG00000089685,-0.0595013570251031,0.209959653596262,-1.25367638810034
ENSG00000268310,ENSG00000268310,-0.0197393269401191,0.851719070881238,-0.186925467583452
ENSG00000184557,ENSG00000184557,-0.222027928284207,0.319721724659261,-0.995029895291582
ENSG00000087157,ENSG00000087157,-0.101375920890154,0.438774592354763,-0.774264161801998
ENSG00000187775,ENSG00000187775,-0.485424951254242,0.226879489156699,-1.20843628683223
ENSG00000108669,ENSG00000108669,0.263553807461116,0.177995427987768,1.34695282091688
ENSG00000055483,ENSG00000055483,0.131839493591846,0.214683677447067,1.24078907689684
ENSG00000035862,ENSG00000035862,0.0209539396629052,0.778226253499648,0.281631278931972
ENSG00000108679,ENSG00000108679,-0.110065526709969,0.284176420560441,-1.07098445226287
ENSG00000171302,ENSG00000171302,-0.0632578321907359,0.642435902255699,-0.46429570288319
ENSG00000167280,ENSG00000167280,0.112870237505319,0.618295626412701,0.498267337259643
ENSG00000167281,ENSG00000167281,-0.143238089697982,0.394753278869401,-0.851028936449621
ENSG00000173894,ENSG00000173894,0.0226194801456182,0.807701878107889,0.243391822459294
ENSG00000141570,ENSG00000141570,-0.134717947016042,0.617772296476173,-0.499010060707234
ENSG00000141582,ENSG00000141582,-0.405885035630271,0.244417595639054,-1.16401583249029
ENSG00000167291,ENSG00000167291,-0.044307165250209,0.562990651222868,-0.578405100465872
ENSG00000141519,ENSG00000141519,0.282251504553662,0.369000836425013,0.89834652412494
ENSG00000171298,ENSG00000171298,-0.138234948927687,0.399335691835587,-0.842808252513604
ENSG00000141543,ENSG00000141543,-0.0862405867298204,0.078685929693499,-1.75836202839858
ENSG00000181523,ENSG00000181523,0.147401263602059,0.274144764783877,1.09356737432206
ENSG00000181045,ENSG00000181045,0.178095556669015,0.364737849633404,0.906374151227921
ENSG00000173821,ENSG00000173821,0.163054250054668,0.132562923599674,1.5040716322652
ENSG00000173818,ENSG00000173818,0.1695723076709,0.595199532092798,0.531316415160201
ENSG00000171246,ENSG00000171246,-0.198386860504809,0.348014651749324,-0.938447175547231
ENSG00000141564,ENSG00000141564,0.197638285020253,0.377245805411036,0.88298235448112
ENSG00000176108,ENSG00000176108,0.180213477062617,0.345607541401192,0.94314343515596
ENSG00000175866,ENSG00000175866,-0.395165196546879,0.0650193446113831,-1.84512508720682
ENSG00000181409,ENSG00000181409,0.152096785440665,0.593682347215545,0.533507461685907
ENSG00000141577,ENSG00000141577,0.0152163097005987,0.930171083587567,0.0876295895373963
ENSG00000167302,ENSG00000167302,-0.164136472707737,0.451286842665092,-0.753271397873658
ENSG00000224877,ENSG00000224877,-0.148287114769266,0.183289871206516,-1.33069353484772
ENSG00000157637,ENSG00000157637,0.155996099017928,0.3687063095452,0.898899283725585
ENSG00000184009,ENSG00000184009,0.00422752879403149,0.343606075500362,0.947064180943111
ENSG00000185504,ENSG00000185504,-0.128137105165335,0.448351540018747,-0.758166121269215
ENSG00000182446,ENSG00000182446,0.0450567695799831,0.645264093867121,0.46035128703177
ENSG00000185527,ENSG00000185527,0.361290438868647,0.257388550176425,1.13258504886992
ENSG00000204237,ENSG00000204237,-0.00098755151939677,0.965056553910811,-0.0438091243228294
ENSG00000185298,ENSG00000185298,-0.0199208978992498,0.835575502227164,-0.207556205911777
ENSG00000214087,ENSG00000214087,-0.187207692857845,0.0198933831961982,-2.32835269777578
ENSG00000185359,ENSG00000185359,0.165111043463702,0.150697545424532,1.43707196778695
ENSG00000262814,ENSG00000262814,-0.0299043333041094,0.811577403694187,-0.238391571877054
ENSG00000183048,ENSG00000183048,-0.207079404668353,0.325404819586111,-0.983411770425356
ENSG00000225663,ENSG00000225663,-0.0633617509239146,0.339917909281337,-0.954327465997703
ENSG00000185624,ENSG00000185624,-0.0525098325228459,0.287061228011149,-1.06459061640309
ENSG00000141522,ENSG00000141522,0.071810331823916,0.446875646951451,0.76063409879451
ENSG00000183684,ENSG00000183684,-0.117048137352184,0.112446104271217,-1.58729386416213
ENSG00000141552,ENSG00000141552,-0.0165973648854355,0.634426060925297,-0.47550641643149
ENSG00000185813,ENSG00000185813,0.0294465570252143,0.876846457769489,0.154968110396731
ENSG00000187531,ENSG00000187531,0.160204524376401,0.322417378391779,0.989502436428333
ENSG00000197063,ENSG00000197063,-0.00482583409509323,0.943620272160374,-0.0707204156734482
ENSG00000183010,ENSG00000183010,-0.0525388121798599,0.367542889169202,-0.901085448549213
ENSG00000169696,ENSG00000169696,-0.102430297661759,0.438839809131235,-0.774153861364428
ENSG00000169689,ENSG00000169689,-0.0148031704497524,0.756959936746809,-0.309475380965084
ENSG00000169683,ENSG00000169683,-0.256731009793877,0.262015813503445,-1.1216393500499
ENSG00000169750,ENSG00000169750,-0.114614523403272,0.478717608144646,-0.708366632359676
ENSG00000169738,ENSG00000169738,0.0644790229905306,0.481925328939781,0.703209292656582
ENSG00000169733,ENSG00000169733,0.167423359766275,0.298858164351607,1.0388851268218
ENSG00000169727,ENSG00000169727,-0.0790038236095049,0.303765107054256,-1.02839277222581
ENSG00000169718,ENSG00000169718,-0.128128992242214,0.313641538255942,-1.0076103916172
ENSG00000169710,ENSG00000169710,-0.040629731240108,0.454430624673943,-0.748048963028833
ENSG00000176155,ENSG00000176155,-0.165008231091485,0.545461893547669,-0.604574290391915
ENSG00000141551,ENSG00000141551,-0.108831565232709,0.237704699714517,-1.18074333754497
ENSG00000181396,ENSG00000181396,0.0295791331111011,0.775536852945754,0.285140043031976
ENSG00000169660,ENSG00000169660,0.155581399569107,0.459909442639256,0.738995973047224
ENSG00000178927,ENSG00000178927,0.0101673474656592,0.917601599236612,0.103455331832103
ENSG00000141562,ENSG00000141562,-0.0155446447016672,0.814298147877478,-0.234884799402695
ENSG00000141568,ENSG00000141568,-0.0813479782747507,0.429674132793575,-0.789749403962174
ENSG00000141580,ENSG00000141580,-0.138119735906096,0.0322741229884421,-2.14099894685681
ENSG00000141542,ENSG00000141542,0.139788727599511,0.559829974089725,0.583094072087801
ENSG00000141560,ENSG00000141560,-0.0987262040572237,0.491961831182945,-0.687191863217539
ENSG00000141556,ENSG00000141556,0.132597468068725,0.240604822593008,1.17347638207987
ENSG00000175711,ENSG00000175711,0.151673425455328,0.422681809816067,0.801777268910759
ENSG00000176845,ENSG00000176845,0.610667363413237,0.0437327274746074,2.01664352443299
ENSG00000173213,ENSG00000173213,-0.0377837498068921,0.115721524882706,-1.57298831079554
ENSG00000101557,ENSG00000101557,-0.0239976471686075,0.624981717145928,-0.48880223274532
ENSG00000079134,ENSG00000079134,0.0233249665542485,0.687054127804481,0.402856046060043
ENSG00000176912,ENSG00000176912,-0.0798628350523049,0.638379139059925,-0.4699662379712
ENSG00000176890,ENSG00000176890,-0.0555983528660288,0.366121831850943,-0.903761591867705
ENSG00000132199,ENSG00000132199,0.00200195348620314,0.955310502919281,0.0560392956614574
ENSG00000176105,ENSG00000176105,-0.0785370494259862,0.238030020579241,-1.179925063151
ENSG00000101574,ENSG00000101574,0.0699656498179109,0.619513197608295,0.496540390795617
ENSG00000080986,ENSG00000080986,-0.00495683552654511,0.922661784285837,-0.0970813590068718
ENSG00000101596,ENSG00000101596,0.00969805464694414,0.903287793313249,0.121509117727738
ENSG00000132205,ENSG00000132205,-0.0751501770423814,0.789049765824062,-0.267544747539216
ENSG00000101577,ENSG00000101577,0.0895486641470871,0.31738636834106,0.999843256795929
ENSG00000101608,ENSG00000101608,0.0161822222107271,0.237456656518048,1.1813677682521
ENSG00000118680,ENSG00000118680,0.0143446157732954,0.699794116499112,0.385598402532912
ENSG00000177426,ENSG00000177426,-0.0117519973538781,0.823388177185882,-0.223189302696283
ENSG00000170579,ENSG00000170579,-0.166745949225288,0.267383567558247,-1.10910806164354
ENSG00000198081,ENSG00000198081,-0.276218877324151,0.06062121424673,-1.87624814211321
ENSG00000082397,ENSG00000082397,0.0699671534992941,0.722669110606221,0.354893857163721
ENSG00000206432,ENSG00000206432,0.0233624382058395,0.758802181827348,0.307054115963349
ENSG00000154655,ENSG00000154655,0.096934728059602,0.589534085543139,0.53951132386642
ENSG00000088756,ENSG00000088756,-0.338570630157923,0.0689255451317805,-1.81890748881635
ENSG00000101680,ENSG00000101680,0.120542047056554,0.32840817758502,0.977325207178019
ENSG00000173482,ENSG00000173482,-1.16799583588067,0.0413672742929189,-2.03982986355484
ENSG00000206418,ENSG00000206418,-0.0910859504563068,0.502617893002725,-0.6703763719586
ENSG00000168502,ENSG00000168502,0.0871203197485249,0.492258192613724,0.686721584334424
ENSG00000178127,ENSG00000178127,-0.0149290922922187,0.61370368763603,-0.504793776205449
ENSG00000101745,ENSG00000101745,0.0399036815748583,0.459085288708759,0.740353891438402
ENSG00000128791,ENSG00000128791,0.0276718078125162,0.814490032240988,0.234637588783795
ENSG00000017797,ENSG00000017797,-0.0791964010518315,0.288787978462066,-1.06078421269314
ENSG00000154845,ENSG00000154845,0.0484583935510378,0.54007758651595,0.612695669410265
ENSG00000168461,ENSG00000168461,0.010361527552588,0.92226823371728,0.097576943278825
ENSG00000101558,ENSG00000101558,-0.0161598420363107,0.770165738399713,-0.292158109975985
ENSG00000154856,ENSG00000154856,0.219714390179975,0.510574614905956,0.657943223547671
ENSG00000134265,ENSG00000134265,-0.106133903442528,0.200518431320684,-1.28007593482031
ENSG00000154864,ENSG00000154864,-0.0995056260246834,0.494726073990711,-0.682811322725557
ENSG00000141404,ENSG00000141404,0.0739459387014813,0.482615245936342,0.702102495889576
ENSG00000255112,ENSG00000255112,-0.0743712237602955,0.342452374485612,-0.949330837086344
ENSG00000154889,ENSG00000154889,-0.126367684484174,0.451021527357788,-0.753713077852465
ENSG00000141401,ENSG00000141401,0.0831820185383912,0.36405543859186,0.907664626202848
ENSG00000181626,ENSG00000181626,-0.0344395676545,0.715506229066056,-0.364471129031588
ENSG00000176014,ENSG00000176014,-0.0127126893722455,0.822789923131952,-0.223958078570975
ENSG00000141385,ENSG00000141385,0.0413633901079539,0.562318169689424,0.579401681644198
ENSG00000141391,ENSG00000141391,0.00913634885845126,0.896496182648289,0.130088785435918
ENSG00000134278,ENSG00000134278,0.118538354238074,0.6004815147851,0.52370819512376
ENSG00000215527,ENSG00000215527,0.0405310233255392,0.725923015838485,0.350553941137093
ENSG00000128789,ENSG00000128789,0.0229396634976847,0.717845228741777,0.361340088784109
ENSG00000101624,ENSG00000101624,-0.0821194150242774,0.58527117445556,-0.545701450880676
ENSG00000175354,ENSG00000175354,0.0253874306680694,0.688228816320649,0.401259855709126
ENSG00000085415,ENSG00000085415,0.0846959523521973,0.175777617977281,1.3538707463392
ENSG00000101639,ENSG00000101639,-0.150091735025081,0.227528246296379,-1.206750495043
ENSG00000168675,ENSG00000168675,-0.359871075211742,0.259726112362529,-1.12703871564936
ENSG00000177150,ENSG00000177150,0.0867138831930021,0.470643991886449,0.721431629851624
ENSG00000101654,ENSG00000101654,0.0733983925234898,0.169423363135492,1.37405901102413
ENSG00000175322,ENSG00000175322,0.0703266399378713,0.561210745539296,0.581044079787062
ENSG00000183206,ENSG00000183206,0.0066957910862158,0.885303829021692,0.144249025441248
ENSG00000067900,ENSG00000067900,-0.0230556389997253,0.67419712376594,-0.420394721197109
ENSG00000141449,ENSG00000141449,-0.296131133146249,0.341247187852801,-0.951703866637221
ENSG00000141446,ENSG00000141446,0.0493352802310241,0.521718711358186,0.640698311597243
ENSG00000167088,ENSG00000167088,0.0242410459200698,0.285049473443828,1.06904482108032
ENSG00000158201,ENSG00000158201,0.155273070374204,0.477909092092673,0.709669528987525
ENSG00000101752,ENSG00000101752,0.010213251866088,0.880943268764859,0.149773561681385
ENSG00000212710,ENSG00000212710,-0.0611785575901328,0.664105075890899,-0.434252523356215
ENSG00000101773,ENSG00000101773,-0.0617605629137098,0.391823820256698,-0.856314541088157
ENSG00000134508,ENSG00000134508,-0.032477121744854,0.809141243000681,-0.24153403248906
ENSG00000134490,ENSG00000134490,-0.0705089597697085,0.707039051751611,-0.375835691592587
ENSG00000101782,ENSG00000101782,0.0188927806825973,0.850143122956655,0.18893581474863
ENSG00000141452,ENSG00000141452,-0.0571204470119808,0.786574630409227,-0.270761294894938
ENSG00000141458,ENSG00000141458,0.156538163264602,0.228149620704139,1.20513906623667
ENSG00000154065,ENSG00000154065,0.435872497944757,0.193284355904301,1.30092433383785
ENSG00000168234,ENSG00000168234,0.216602882441795,0.159119553964209,1.40803889207879
ENSG00000154040,ENSG00000154040,0.0489522685267733,0.81953298351264,0.228145686873879
ENSG00000141447,ENSG00000141447,-0.0834367996438302,0.275997888311357,-1.08935381836562
ENSG00000154059,ENSG00000154059,0.0902405669989018,0.217551057182933,1.23306622531794
ENSG00000198795,ENSG00000198795,0.174920693992266,0.200850934155645,1.27913098462545
ENSG00000141380,ENSG00000141380,0.101231850807796,0.154003126494083,1.42553321288645
ENSG00000141384,ENSG00000141384,0.159760658246368,0.151394957941518,1.43462159326548
ENSG00000134504,ENSG00000134504,-0.0145909034406329,0.892962644156611,-0.134556364100399
ENSG00000154080,ENSG00000154080,0.138830243806327,0.475207393784,0.714031997531045
ENSG00000170558,ENSG00000170558,0.00643923057030295,0.771726783551528,0.290116930928235
ENSG00000134755,ENSG00000134755,-2.83632675008306e-05,0.993590545135467,-0.00803314679180039
ENSG00000046604,ENSG00000046604,-0.0545239583262506,0.271788179598922,-1.0989538882562
ENSG00000118276,ENSG00000118276,-0.0742660174193642,0.611212259246977,-0.50834379858445
ENSG00000153339,ENSG00000153339,0.0183007564887421,0.868040472926988,0.166148009664926
ENSG00000101695,ENSG00000101695,2.00807675804463e-05,0.993008914314958,0.00876213864192943
ENSG00000134758,ENSG00000134758,0.0120513625442898,0.870121023258881,0.163504763034019
ENSG00000141441,ENSG00000141441,-0.0381427029617123,0.658588386248356,-0.441862944947665
ENSG00000197705,ENSG00000197705,0.274901487315913,0.228895710378875,1.20320833472127
ENSG00000101746,ENSG00000101746,0.859423257223361,0.127376514348387,1.52452941617179
ENSG00000134769,ENSG00000134769,-0.0523375309380146,0.700070667676587,-0.385225074172286
ENSG00000166974,ENSG00000166974,0.043319519135597,0.64666900516122,0.458394551806589
ENSG00000186812,ENSG00000186812,-0.0914623762913432,0.39598281926983,-0.848817556763408
ENSG00000186814,ENSG00000186814,0.102995372442308,0.513207796493618,0.653851013780325
ENSG00000172466,ENSG00000172466,0.106779553470297,0.0541815229189603,1.92538250295664
ENSG00000153391,ENSG00000153391,0.120242598777313,0.39341045055654,0.853448833622819
ENSG00000141429,ENSG00000141429,-0.00152804853551442,0.928250412659431,-0.0900463119605047
ENSG00000141428,ENSG00000141428,-0.0380204603663301,0.0404149814581044,-2.04948225315921
ENSG00000141425,ENSG00000141425,-0.000101127780503223,0.987415008596367,-0.0157736017155581
ENSG00000141424,ENSG00000141424,-0.0160757830106293,0.785352724793268,-0.272350246353681
ENSG00000134759,ENSG00000134759,-0.0588373379855326,0.323578685193943,-0.987130463695954
ENSG00000075643,ENSG00000075643,0.0377431684276515,0.820385342488629,0.227049383214597
ENSG00000134775,ENSG00000134775,-0.0166247112339659,0.887479868997026,-0.141493785638389
ENSG00000134779,ENSG00000134779,0.0292221492915088,0.579716773961005,0.553798472270555
ENSG00000150477,ENSG00000150477,0.0225048835075137,0.846683360874184,0.193351927979679
ENSG00000101489,ENSG00000101489,0.182768035391286,0.271648566401216,1.09927400725955
ENSG00000078142,ENSG00000078142,-0.101189356664953,0.350857280381634,-0.932927736588371
ENSG00000132872,ENSG00000132872,-0.276941889268322,0.396641676299308,-0.847634281482519
ENSG00000152217,ENSG00000152217,-0.467927401220524,0.0706585626468849,-1.80766559339492
ENSG00000152223,ENSG00000152223,0.0687699315702757,0.642016777086832,0.464880861006744
ENSG00000152229,ENSG00000152229,-0.222925330552589,0.641838060533602,-0.465130423043227
ENSG00000152234,ENSG00000152234,0.000479870639419083,0.759747636192085,0.305812203632687
ENSG00000152240,ENSG00000152240,-0.000955613525486335,0.905441775437891,-0.11878994445243
ENSG00000152242,ENSG00000152242,0.067316972713053,0.65915850620215,0.441075269888143
ENSG00000141622,ENSG00000141622,-0.258403844987104,0.157060424468234,-1.41502752984885
ENSG00000078043,ENSG00000078043,-0.00144359812003911,0.959779265569254,-0.0504305831335994
ENSG00000167216,ENSG00000167216,0.155175096378544,0.529314928900471,0.629052129253344
ENSG00000167220,ENSG00000167220,-0.0596678127188215,0.522745573253894,-0.639118918937831
ENSG00000134049,ENSG00000134049,-0.0432234023033558,0.442089176007805,-0.768670105437965
ENSG00000175387,ENSG00000175387,-0.0112845569307189,0.906556126487889,-0.117383540735472
ENSG00000134030,ENSG00000134030,0.272957732492622,0.277900642798346,1.08504744378978
ENSG00000101665,ENSG00000101665,0.0931574851259688,0.594301689200201,0.532612728543954
ENSG00000141627,ENSG00000141627,0.098840338405319,0.45812376947886,0.741939867507247
ENSG00000177576,ENSG00000177576,-0.170319858513883,0.145392350557805,-1.45600097327388
ENSG00000265681,ENSG00000265681,-0.0286777664680668,0.31516112958519,-1.00445130854129
ENSG00000101670,ENSG00000101670,-0.116720781993058,0.531065351919724,-0.62638056831116
ENSG00000167315,ENSG00000167315,0.0306243492909281,0.540479211484382,0.612088491326725
ENSG00000167306,ENSG00000167306,0.032470486334099,0.90978907167859,0.113304598456812
ENSG00000141644,ENSG00000141644,0.0719655525064343,0.559924035671206,0.582954343811007
ENSG00000154832,ENSG00000154832,0.019869739520988,0.854415202658967,0.183487911912937
ENSG00000154839,ENSG00000154839,-0.135357934263887,0.208882087273203,-1.25664534487119
ENSG00000141639,ENSG00000141639,-0.0448582301446279,0.705654668805549,-0.377698383476773
ENSG00000134042,ENSG00000134042,0.103260911032916,0.574739916824217,0.56108452535463
ENSG00000082212,ENSG00000082212,0.0105792153955589,0.95569420052814,0.0555576528122799
ENSG00000141642,ENSG00000141642,0.00402796949629136,0.958857439469783,0.0515874249059175
ENSG00000141646,ENSG00000141646,0.0601135402051554,0.423533034622688,0.80030685114003
ENSG00000176624,ENSG00000176624,0.0916057992620539,0.20944940619197,1.25508086456479
ENSG00000134046,ENSG00000134046,-0.0783814422912437,0.507320243842802,-0.663016098373231
ENSG00000101751,ENSG00000101751,0.00184255908955381,0.942773825181948,0.0717839760457818
ENSG00000166845,ENSG00000166845,0.0742938565989562,0.535152552318563,0.620159849578365
ENSG00000196628,ENSG00000196628,-0.00666958663621932,0.916463784259,-0.10488913016703
ENSG00000091164,ENSG00000091164,9.61975879768138e-06,0.993391764608617,0.00828228952685198
ENSG00000091157,ENSG00000091157,0.160143052113245,0.301306052826156,1.03363666317548
ENSG00000228075,ENSG00000228075,-0.075559873340279,0.787893689379865,-0.269046773209095
ENSG00000177511,ENSG00000177511,-0.098389109436888,0.4732326966347,-0.71722918074
ENSG00000119547,ENSG00000119547,0.220577143973654,0.498923568555694,0.676184411425161
ENSG00000066926,ENSG00000066926,0.0298757225489283,0.74783622110597,0.321493785318662
ENSG00000134440,ENSG00000134440,-0.0110378738203986,0.760231307301146,-0.305177054388773
ENSG00000081923,ENSG00000081923,0.333092291587273,0.401366431423606,0.839183345865187
ENSG00000049759,ENSG00000049759,-0.0579123748111133,0.556549130336214,-0.587974915121621
ENSG00000172175,ENSG00000172175,0.217681245608691,0.184923645653546,1.32574660180123
ENSG00000074657,ENSG00000074657,0.188118069786076,0.0191854961546487,2.34190697554833
ENSG00000166562,ENSG00000166562,0.000862763969627113,0.966460667219659,0.0420477067697264
ENSG00000134438,ENSG00000134438,-0.742732875774778,0.174584792000454,-1.35761842947384
ENSG00000074695,ENSG00000074695,0.0459921357465386,0.386061005869026,0.866782840292715
ENSG00000183287,ENSG00000183287,0.340196121548526,0.120427543200821,1.55298154682144
ENSG00000141682,ENSG00000141682,0.0918383587437415,0.0838534361229717,1.7287523024438
ENSG00000197563,ENSG00000197563,-0.0569593747506865,0.648044992382156,-0.456479801337005
ENSG00000134444,ENSG00000134444,0.215925836626523,0.098544744941366,1.65194999562282
ENSG00000141655,ENSG00000141655,0.169065154124218,0.194759986075329,1.29662575585832
ENSG00000141664,ENSG00000141664,0.103446537616049,0.359510535191922,0.916298155490609
ENSG00000081913,ENSG00000081913,0.0446424871238,0.665123657368213,0.432850122388287
ENSG00000171791,ENSG00000171791,0.0517534279943742,0.465302817943102,0.730142937469467
ENSG00000119537,ENSG00000119537,0.0467140377178047,0.598799932754826,0.526127053831362
ENSG00000119541,ENSG00000119541,-0.0381579665084234,0.569204104267704,-0.569224045869233
ENSG00000221887,ENSG00000221887,-0.214177228844722,0.419847083155545,-0.806686570622976
ENSG00000166401,ENSG00000166401,0.403482518032115,0.0660896227555197,1.83781532421223
ENSG00000171451,ENSG00000171451,0.0992794772724754,0.515891317482472,0.649691806548476
ENSG00000166479,ENSG00000166479,-0.0532160063158236,0.585722580657327,-0.545044982229486
ENSG00000150636,ENSG00000150636,0.148334400489677,0.505177620990181,0.666365324107298
ENSG00000176225,ENSG00000176225,0.24986302507468,0.101773277223646,1.63631691763476
ENSG00000170677,ENSG00000170677,0.0656544352365958,0.576030771914892,0.55919188338814
ENSG00000166342,ENSG00000166342,-0.410238021849932,0.165254060445076,-1.38761582364187
ENSG00000075336,ENSG00000075336,-0.0404629082762866,0.548633921636118,-0.599808419310692
ENSG00000166347,ENSG00000166347,0.00429389364459326,0.912852573102906,0.109441179833672
ENSG00000133313,ENSG00000133313,-0.0680812234451872,0.247726584533482,-1.15588894630232
ENSG00000215421,ENSG00000215421,-0.0416112809646881,0.890800765031334,-0.137291024042942
ENSG00000180011,ENSG00000180011,0.195095334418999,0.526024752196505,0.634085918228521
ENSG00000101493,ENSG00000101493,0.191518007205416,0.382044633893864,0.874135192936523
ENSG00000130856,ENSG00000130856,0.00805588241388734,0.880678846885692,0.150108711745554
ENSG00000197971,ENSG00000197971,-0.0346033196695001,0.816754658291664,-0.231721078961828
ENSG00000256463,ENSG00000256463,-0.111084111188295,0.510376609778757,-0.658251386993901
ENSG00000166377,ENSG00000166377,-0.0910768212566637,0.631083943901249,-0.480201748175656
ENSG00000131196,ENSG00000131196,0.000115785773255502,0.985854558600935,0.0177296104918205
ENSG00000060069,ENSG00000060069,-0.218098466787363,0.112591828456842,-1.58665047655269
ENSG00000122490,ENSG00000122490,-0.0808363389357033,0.624311555743464,-0.489748954532692
ENSG00000141759,ENSG00000141759,0.0255571006257717,0.670855195702065,0.424974593587297
ENSG00000101546,ENSG00000101546,0.263110901320829,0.148798332069602,1.44378901806334
ENSG00000101544,ENSG00000101544,0.0430365157401005,0.537208397828606,0.61703991599486
ENSG00000267270,ENSG00000267270,0.161061942678623,0.726406715301445,0.349909369322149
ENSG00000178184,ENSG00000178184,0.129706314153376,0.324420348193749,0.9854148297841
ENSG00000141934,ENSG00000141934,-0.0318209601638672,0.788142943077244,-0.268722880562079
ENSG00000105556,ENSG00000105556,0.158703350333815,0.352314255996481,0.930109763741327
ENSG00000105549,ENSG00000105549,-0.0837673009700046,0.544069906719694,-0.606670042880745
ENSG00000183186,ENSG00000183186,0.457574321933484,0.171060830490185,1.36880310362155
ENSG00000129946,ENSG00000129946,0.301997447582139,0.10600972687624,1.61639135227636
ENSG00000141933,ENSG00000141933,0.786298235983194,0.347762105236426,0.938938919969232
ENSG00000099804,ENSG00000099804,0.102442647163915,0.340766377598377,0.952652085663649
ENSG00000172270,ENSG00000172270,-0.101259801496148,0.100188554755398,-1.64394020279743
ENSG00000099821,ENSG00000099821,-0.0640873690927952,0.630104105072617,-0.481580325891287
ENSG00000070423,ENSG00000070423,0.0683530827507725,0.494051062835299,0.683879812150432
ENSG00000070404,ENSG00000070404,-0.0494021116729724,0.82845119662617,-0.216688389823032
ENSG00000099864,ENSG00000099864,0.273291651690175,0.614568076974928,0.503563599912807
ENSG00000011304,ENSG00000011304,0.0346860294419825,0.40691864223939,0.829328333654544
ENSG00000129951,ENSG00000129951,-0.040724146409539,0.78318519285659,-0.275170574393266
ENSG00000175221,ENSG00000175221,0.185070096635489,0.18620871813055,1.32187818383874
ENSG00000198858,ENSG00000198858,-0.0985292544272699,0.310245242228439,-1.01470757489838
ENSG00000116017,ENSG00000116017,-0.0239089896040015,0.705315280904851,-0.378155230867945
ENSG00000065268,ENSG00000065268,0.0215212797924814,0.81933824988903,0.228396191592684
ENSG00000182087,ENSG00000182087,-0.0471860616961553,0.634131832189095,-0.475919355567733
ENSG00000064666,ENSG00000064666,-0.00490734340039525,0.883266330203358,-0.146829841043241
ENSG00000064687,ENSG00000064687,-0.246020157031102,0.349304167776103,-0.935939831132898
ENSG00000180448,ENSG00000180448,-0.14998908772659,0.30304021498805,-1.02993564840485
ENSG00000099817,ENSG00000099817,-0.0189874143816712,0.681401982317598,-0.410550751168676
ENSG00000167468,ENSG00000167468,-0.0294401502787154,0.44997038458804,-0.755464400699343
ENSG00000064932,ENSG00000064932,0.153837972475441,0.233367720378047,1.19172849711176
ENSG00000118046,ENSG00000118046,-0.0844722649942948,0.615268789029895,-0.502566923903226
ENSG00000099625,ENSG00000099625,0.0778268563856845,0.814497919384361,0.234627427837549
ENSG00000099624,ENSG00000099624,0.0317173085495182,0.754419938095756,0.312816685298374
ENSG00000167470,ENSG00000167470,0.0260225020437115,0.531065206284941,0.626380790398278
ENSG00000099622,ENSG00000099622,-0.0569415507047277,0.370435727153481,-0.895657478335625
ENSG00000228300,ENSG00000228300,-0.0969121014405152,0.356470544402529,-0.922111259631818
ENSG00000160953,ENSG00000160953,-0.0294396973376013,0.695353472030833,-0.391600427435613
ENSG00000099617,ENSG00000099617,0.0645006955157238,0.693016984724883,0.394764109322794
ENSG00000115286,ENSG00000115286,0.0604768303312025,0.29823619010797,1.04022325426758
