,gene,logfc,pvalue,stat
ENSG00000187144,ENSG00000187144,0.330550463421053,0.302820216485768,1.03040438323825
ENSG00000157191,ENSG00000157191,0.140537856379343,0.0951861900263375,1.66865289254614
ENSG00000219481,ENSG00000219481,0.000642189440025154,0.970467569635292,0.0370218678910159
ENSG00000058453,ENSG00000058453,0.0151527007320627,0.903478367039436,0.121268502736229
ENSG00000117122,ENSG00000117122,0.300887139923379,1.88994162944019e-14,7.65790257671348
ENSG00000159363,ENSG00000159363,-0.188591499754267,0.0747369911207695,-1.7820750668905
ENSG00000117118,ENSG00000117118,-0.0307489929221258,0.522423457038238,-0.639614186700863
ENSG00000117115,ENSG00000117115,-0.607284106815464,0.0199659550466834,-2.32698703979234
ENSG00000179051,ENSG00000179051,-0.192910666711982,4.390733337998e-09,-5.86875740186427
ENSG00000074964,ENSG00000074964,-0.174383372923498,0.138409085496929,-1.48174151751023
ENSG00000117154,ENSG00000117154,-0.133151522802398,0.412523142723854,-0.819461528717862
ENSG00000179023,ENSG00000179023,0.074932100251122,0.579827096270542,0.553637295894449
ENSG00000159423,ENSG00000159423,-0.00018091127110743,0.978303545877176,-0.0271958247069093
ENSG00000169991,ENSG00000169991,0.165378959215594,0.324614570102005,0.985019342328645
ENSG00000127481,ENSG00000127481,-0.247570859048514,1.7312437194545e-06,-4.78250466073345
ENSG00000127463,ENSG00000127463,-0.127894157982721,0.110936630655041,-1.59399734014298
ENSG00000053372,ENSG00000053372,0.193049090634424,5.41352073997365e-05,4.03701673995669
ENSG00000053371,ENSG00000053371,0.245362108658844,0.0297630534538266,2.17322943476589
ENSG00000040487,ENSG00000040487,0.124264718380216,0.472696404480151,0.718098744122469
ENSG00000077549,ENSG00000077549,-0.0493583311930912,0.181998889890652,-1.33462567680372
ENSG00000270136,ENSG00000270136,0.15125033537889,0.141943898902569,1.46859047871265
ENSG00000173436,ENSG00000173436,-0.119836432687336,0.269092869084534,-1.10515399103044
ENSG00000158747,ENSG00000158747,-0.00785183447263579,0.867303402403668,-0.167084702555738
ENSG00000162542,ENSG00000162542,-0.387085701677239,0.1749677909454,-1.35641302629402
ENSG00000169914,ENSG00000169914,0.19313341180684,0.134453668223645,1.49676787418038
ENSG00000188257,ENSG00000188257,-0.210540180591915,0.640193969069316,-0.467427615064634
ENSG00000162543,ENSG00000162543,0.000496150773160085,0.956509468950507,0.054534316116217
ENSG00000162545,ENSG00000162545,-0.210159062424923,0.163629399041761,-1.39296822666644
ENSG00000090432,ENSG00000090432,0.180197215225213,0.0388599925308027,2.06566637316884
ENSG00000158825,ENSG00000158825,-0.436321325956055,0.00909537886117471,-2.60844815457262
ENSG00000158828,ENSG00000158828,0.0613600412013878,0.646776887213182,0.458244368253091
ENSG00000244038,ENSG00000244038,0.314180918257502,9.71436455682272e-16,8.03041481591403
ENSG00000117245,ENSG00000117245,0.21771908153484,0.297779068465345,1.04120790337264
ENSG00000189410,ENSG00000189410,-0.280979036753579,0.0253025191023492,-2.23675252314999
ENSG00000127483,ENSG00000127483,0.124836350874151,0.0164488071772819,2.3988019814182
ENSG00000075151,ENSG00000075151,-0.0505906282484072,0.289019075740115,-1.06027595320596
ENSG00000117298,ENSG00000117298,-0.0964025774921089,0.26434711490206,-1.11617527706707
ENSG00000142794,ENSG00000142794,0.339797504910109,0.0653854810363678,1.84261336585681
ENSG00000162551,ENSG00000162551,-0.135723573155203,0.0243127443056176,-2.25215079443888
ENSG00000076864,ENSG00000076864,-0.59534710888922,0.00389368193653847,-2.88664911490857
ENSG00000090686,ENSG00000090686,-0.0166723119328818,0.738939997819083,-0.333257393643963
ENSG00000142798,ENSG00000142798,0.0957552367350061,0.446670511522544,0.76097749142008
ENSG00000070831,ENSG00000070831,0.131874936829068,0.00291798491100887,2.97624831070903
ENSG00000184677,ENSG00000184677,-0.273414517960305,0.0194290088804344,-2.33719573428709
ENSG00000070886,ENSG00000070886,0.151828817644922,0.487980487614939,0.693524449711463
ENSG00000133216,ENSG00000133216,-0.0271241773254954,0.794616321959706,-0.260320809737941
ENSG00000004487,ENSG00000004487,-0.0629443895397921,0.119802906874585,-1.55560139471231
ENSG00000169641,ENSG00000169641,-0.0784264024687782,0.113818519200892,-1.58126036003958
ENSG00000179546,ENSG00000179546,-1.94906687309074,2.83192099103406e-10,-6.30771114598799
ENSG00000125944,ENSG00000125944,0.203331299521457,3.35659771413638e-11,6.63001191646129
ENSG00000088280,ENSG00000088280,-0.130975994925812,0.237482959305228,-1.18130153106527
ENSG00000007968,ENSG00000007968,0.606077595881364,0.00515141647463737,2.79740969978622
ENSG00000117318,ENSG00000117318,0.218547497758662,2.70182029194828e-06,4.69227619666981
ENSG00000142676,ENSG00000142676,0.145339089655622,2.71893761023644e-15,7.90317210610412
ENSG00000011007,ENSG00000011007,0.197217823061449,0.000300665186756731,3.61472621682693
ENSG00000057757,ENSG00000057757,0.132756708009917,0.0460825679926849,1.99463624043542
ENSG00000011009,ENSG00000011009,0.0234780137913765,0.611347188564889,0.508151374784917
ENSG00000117308,ENSG00000117308,-0.430734824338801,0.000127125080381408,-3.83196257627268
ENSG00000117305,ENSG00000117305,0.0378835632498309,0.717587775674521,0.361684547544756
ENSG00000179163,ENSG00000179163,-0.465765001890427,0.0132953009380266,-2.47575975333674
ENSG00000188822,ENSG00000188822,-0.595176120084229,0.0133857206348166,-2.47333872128999
ENSG00000189266,ENSG00000189266,0.00309903843842221,0.917313849825792,0.103817914186464
ENSG00000188529,ENSG00000188529,0.0558995674699305,0.0650170426892229,1.84514091541608
ENSG00000185436,ENSG00000185436,0.176889373449477,0.401220027324858,0.83944431073575
ENSG00000001460,ENSG00000001460,-0.980094255262707,6.60445216904521e-13,-7.18738389468264
ENSG00000001461,ENSG00000001461,0.117533628932848,0.395990533937751,0.848803694718357
ENSG00000117602,ENSG00000117602,-0.517979386422573,6.10165749375025e-06,-4.52283579941308
ENSG00000133226,ENSG00000133226,0.093112839121281,8.80582675804351e-05,3.92133902200212
ENSG00000169504,ENSG00000169504,-0.0377001677405107,0.302829868186736,-1.03038381431168
ENSG00000117614,ENSG00000117614,0.0886913274572921,0.0403992936377284,2.04964287123333
ENSG00000117616,ENSG00000117616,-0.101215790650729,0.280333891455009,-1.07956958518592
ENSG00000183726,ENSG00000183726,0.257420130312096,9.37326216226115e-11,6.47672851075764
ENSG00000204178,ENSG00000204178,-0.0229332822111105,0.783422978274037,-0.274861068582395
ENSG00000157978,ENSG00000157978,0.200095901870179,0.0861472020947112,1.71608108817835
ENSG00000117643,ENSG00000117643,-0.565837988968285,2.10851141601383e-05,-4.25307900806207
ENSG00000162430,ENSG00000162430,-0.142973621158459,0.0668136745090552,-1.83292534175507
ENSG00000117640,ENSG00000117640,0.182376576648257,0.0883188150597507,1.70433341842081
ENSG00000127423,ENSG00000127423,0.0449257617829856,0.611252671624638,0.508286164189232
ENSG00000182749,ENSG00000182749,-0.668821580780164,0.0138287790296001,-2.46168051088419
ENSG00000117632,ENSG00000117632,0.0284823808085322,0.195559361274839,1.29430711081132
ENSG00000158006,ENSG00000158006,-0.00330037771843669,0.935319149146811,-0.0811544178873819
ENSG00000175087,ENSG00000175087,0.297149842921021,0.241420242840346,1.17144427902623
ENSG00000197245,ENSG00000197245,0.592871622906347,0.429120799282336,0.790697047725193
ENSG00000142684,ENSG00000142684,0.201585370707327,0.00557428606382679,2.77182578799362
ENSG00000142675,ENSG00000142675,0.113262416521756,0.49058436211854,0.689379688253662
ENSG00000130695,ENSG00000130695,0.305231000357369,0.00251875641140082,3.02107899206515
ENSG00000142669,ENSG00000142669,0.0188870307430882,0.559290432351645,0.583895780271418
ENSG00000158062,ENSG00000158062,0.483017995419144,0.0174890037760352,2.37626275908644
ENSG00000169442,ENSG00000169442,-0.460097816148844,0.221832603169248,-1.22166958327532
ENSG00000176092,ENSG00000176092,0.0391665212694711,0.764854322443111,0.299112351360532
ENSG00000131914,ENSG00000131914,-0.148418070862901,1.19562306519084e-09,-6.08082959690686
ENSG00000117682,ENSG00000117682,0.0633601371317309,0.48987478873993,0.690507987339955
ENSG00000198830,ENSG00000198830,0.249453803096575,3.36761545521215e-20,9.20655432579308
ENSG00000117676,ENSG00000117676,-0.33631178544328,0.000164491911877319,-3.76810439836837
ENSG00000117713,ENSG00000117713,-0.00224571380104543,0.948430563318093,-0.0646777692554298
ENSG00000060642,ENSG00000060642,0.192487241590325,0.39659432156468,0.847719288696691
ENSG00000204160,ENSG00000204160,-0.197006805222921,0.0391568572090625,-2.06253470237362
ENSG00000175793,ENSG00000175793,-0.312485460691239,0.38901283888936,-0.861408967370156
ENSG00000142751,ENSG00000142751,-0.203877700642266,0.0473500446838209,-1.98315566241212
ENSG00000198746,ENSG00000198746,0.0302391769679042,0.872818886691516,0.160078945054367
ENSG00000090273,ENSG00000090273,0.0592408821192923,0.178723364397804,1.3446961935138
ENSG00000175707,ENSG00000175707,-0.322104787699207,0.00303311321835235,-2.96436192728182
ENSG00000253368,ENSG00000253368,-0.235961314687692,0.00615728860606102,-2.7392854604336
ENSG00000158246,ENSG00000158246,-0.352540548714822,5.66649785968131e-06,-4.53846581833762
ENSG00000090020,ENSG00000090020,0.0557925769398972,0.500672269506814,0.673432356438009
ENSG00000142784,ENSG00000142784,0.0243087114535186,0.783342312277625,0.274966061953492
ENSG00000186501,ENSG00000186501,0.241829768360005,0.00673838895407979,2.70950401518308
ENSG00000142765,ENSG00000142765,0.819900337257707,0.0265331928755163,2.21831748408863
ENSG00000142733,ENSG00000142733,-0.0765086812568127,0.761429721075204,-0.303603846074143
ENSG00000174950,ENSG00000174950,-1.33894018539154,0.00208472419088404,-3.07788918941794
ENSG00000181773,ENSG00000181773,0.0637476528714263,0.740132556869967,0.331677811636764
ENSG00000158195,ENSG00000158195,-0.0530562203685594,0.340158222056029,-0.953852674105129
ENSG00000126705,ENSG00000126705,-0.231324073041397,0.0218672527936253,-2.29266580268706
ENSG00000126709,ENSG00000126709,-0.628404943920853,0.00356413413411552,-2.91436457065848
ENSG00000009780,ENSG00000009780,-0.0190087682996156,0.685111113149344,-0.405498510403219
ENSG00000117758,ENSG00000117758,0.248177138039875,0.0629719741252467,1.85938932286278
ENSG00000117751,ENSG00000117751,0.0917252907713892,0.173617326492554,1.36067212792298
ENSG00000130775,ENSG00000130775,0.117656444575516,0.517385174761836,0.647381332139386
ENSG00000117748,ENSG00000117748,0.301110746996081,9.0185999550691e-12,6.82135463309977
ENSG00000130768,ENSG00000130768,-0.297703856384875,3.68797217447917e-06,-4.62823397277081
ENSG00000158156,ENSG00000158156,0.252977917028937,0.0547316099603291,1.92100077360197
ENSG00000158161,ENSG00000158161,-0.229104275527075,0.00495369428504099,-2.81002960637963
ENSG00000169403,ENSG00000169403,-0.098668181951635,0.74153757540404,-0.329817881280427
ENSG00000126698,ENSG00000126698,0.0897258801611505,0.00207390838314035,3.07943899620138
ENSG00000130770,ENSG00000130770,0.0994672387835038,0.00011285492825796,3.86114926628536
ENSG00000130766,ENSG00000130766,-0.276546525628686,0.0249058678736269,-2.24285962808749
ENSG00000130772,ENSG00000130772,-0.0879232528252963,0.447316966205167,-0.759895642998257
ENSG00000204138,ENSG00000204138,0.205178719115126,0.000778480617594711,3.36033483526784
ENSG00000180198,ENSG00000180198,0.0463036343944565,0.180745427002638,1.33846338953465
ENSG00000180098,ENSG00000180098,0.25076675830946,0.00019810990660681,3.72141454763047
ENSG00000120656,ENSG00000120656,0.308434923041059,8.20217584945746e-06,4.45983765487323
ENSG00000188060,ENSG00000188060,-0.160345230713015,0.438311228835129,-0.775048114994313
ENSG00000162419,ENSG00000162419,-0.115842687489881,0.139414304212986,-1.47797561898001
ENSG00000198492,ENSG00000198492,0.0989955306459632,0.00879089300788075,2.62008082099749
ENSG00000159023,ENSG00000159023,0.130186939599386,0.0546078236085793,1.9219835822589
ENSG00000253304,ENSG00000253304,-0.234262238923276,0.412826136992083,-0.818930377770934
ENSG00000116350,ENSG00000116350,-0.00345667382259396,0.92874154682566,-0.0894282831340242
ENSG00000116353,ENSG00000116353,0.340326985215391,0.00162696082344833,3.15102945403526
ENSG00000060656,ENSG00000060656,0.0119908937618234,0.918452429591582,0.102383311450387
ENSG00000162512,ENSG00000162512,-0.264335681685863,0.0578595935012176,-1.89676020667124
ENSG00000134644,ENSG00000134644,-0.137512956156458,0.00177858893374901,-3.12491095058294
ENSG00000084628,ENSG00000084628,-0.0635025162376595,0.405455850009049,-0.831916903402204
ENSG00000060688,ENSG00000060688,0.180683118456767,5.81834860338811e-05,4.02005933287373
ENSG00000121766,ENSG00000121766,0.265204849643784,1.04847720409408e-11,6.79968558565767
ENSG00000121769,ENSG00000121769,-0.129058955739883,0.0865751965220765,-1.71374702426169
ENSG00000168528,ENSG00000168528,-0.00550984041850699,0.939466156014955,-0.0759408513322066
ENSG00000142910,ENSG00000142910,-1.56836321298975,5.59960693601176e-07,-5.00453833077589
ENSG00000162517,ENSG00000162517,0.334263340224563,8.03579216471451e-05,3.94333011464031
ENSG00000084636,ENSG00000084636,-1.11147185939797,6.51201913368412e-07,-4.97537873369726
ENSG00000121753,ENSG00000121753,-0.406456790740345,3.21688685540662e-05,-4.15754303764156
ENSG00000134668,ENSG00000134668,-0.243720955270577,0.398225873757847,-0.844793984632499
ENSG00000184007,ENSG00000184007,0.0619261113659027,0.069313544564748,1.81637058297319
ENSG00000121774,ENSG00000121774,0.068814334079827,0.0266233417336059,2.21699633859337
ENSG00000121775,ENSG00000121775,0.34422258256655,0.000975941365123908,3.29737203004753
ENSG00000025800,ENSG00000025800,0.0998394048425424,0.0280127924953437,2.19710717943916
ENSG00000084652,ENSG00000084652,-0.0380477022286307,0.586464363106641,-0.543966736465046
ENSG00000160050,ENSG00000160050,-0.0849049590883031,0.277864210583913,-1.0851297094161
ENSG00000160051,ENSG00000160051,0.107520088417646,0.511842722414749,0.655971095005221
ENSG00000160055,ENSG00000160055,-0.428081417107702,0.012817320223256,-2.48880511842126
ENSG00000084623,ENSG00000084623,0.100415990016359,0.00104928608980597,3.27696706269737
ENSG00000182866,ENSG00000182866,-0.0520561890031965,0.517192866879061,-0.647678571136039
ENSG00000116478,ENSG00000116478,0.0378035122517563,0.567486185047588,0.571757630712869
ENSG00000175130,ENSG00000175130,0.0192530125615597,0.425853623978345,0.79630698958208
ENSG00000225828,ENSG00000225828,-0.752469334768248,0.00440014699015869,-2.84795265585266
ENSG00000160058,ENSG00000160058,0.0408831498353954,0.596674806961702,0.529188336354572
ENSG00000273274,ENSG00000273274,-0.26391149949141,0.14197627680243,-1.46847118855276
ENSG00000160062,ENSG00000160062,-0.137803643393109,0.22388804073444,-1.21625436246571
ENSG00000176261,ENSG00000176261,0.0280193721159078,0.528355645758638,0.630518128456951
ENSG00000162521,ENSG00000162521,-0.126095062097246,0.000127978127329479,-3.83031729650248
ENSG00000162520,ENSG00000162520,0.257300251626309,0.116969920623167,1.56761966221065
ENSG00000162522,ENSG00000162522,-0.380333517579561,1.13342767127641e-06,-4.86693416050055
ENSG00000134684,ENSG00000134684,0.0674946287639336,0.0906579030852579,1.69193743653849
ENSG00000116497,ENSG00000116497,-0.208788540854453,0.0365823720658249,-2.0903945500062
ENSG00000121900,ENSG00000121900,-0.425147324522961,0.0178919234379231,-2.36784720198985
ENSG00000116514,ENSG00000116514,0.211666623741352,0.153345135482546,1.4278149261001
ENSG00000004455,ENSG00000004455,-0.0624831833679251,0.203913484237079,-1.27048061332446
ENSG00000116525,ENSG00000116525,-0.135889173285395,0.488920238849773,-0.692027214080275
ENSG00000160094,ENSG00000160094,-0.0414635793461009,0.742799705213669,-0.328148076076197
ENSG00000134686,ENSG00000134686,0.652989714105753,3.94871488320581e-06,4.61406360929437
ENSG00000121904,ENSG00000121904,-0.343934160750638,0.00306680045889507,-2.96096172805358
ENSG00000142698,ENSG00000142698,-0.0380917959371492,0.807489370143058,-0.243666177767541
ENSG00000163866,ENSG00000163866,0.0453766057973528,0.50739175150949,0.662904450024791
ENSG00000189280,ENSG00000189280,-0.121964871825086,0.777794134383284,-0.282194814319099
ENSG00000187513,ENSG00000187513,-0.0138135208025208,0.678110499675798,-0.415042898224829
ENSG00000116544,ENSG00000116544,-0.174925129638259,0.369810995138451,-0.896827455401063
ENSG00000243749,ENSG00000243749,-0.189161226676905,0.0359901422135332,-2.09703878402811
ENSG00000163867,ENSG00000163867,-0.526038367976802,8.78805679573684e-05,-3.921825666848
ENSG00000197056,ENSG00000197056,-0.200838918368897,0.00484895490118018,-2.81690047437163
ENSG00000116560,ENSG00000116560,0.0151865243129181,0.593137338952407,0.534295161942751
ENSG00000146463,ENSG00000146463,-0.236790225251354,0.00035410059960406,-3.57212183292173
ENSG00000142687,ENSG00000142687,-0.270815169301852,0.00198334822310714,-3.09271452972661
ENSG00000020129,ENSG00000020129,0.251215195971713,0.00154265914269157,3.16653663308635
ENSG00000126067,ENSG00000126067,0.127776802152115,4.57877947248734e-06,4.58321630934076
ENSG00000142686,ENSG00000142686,0.377800863700103,0.0530713802282375,1.93433965834751
ENSG00000092853,ENSG00000092853,0.169137602517598,0.000242745944679438,3.66979406793404
ENSG00000134698,ENSG00000134698,0.342027339553909,0.0153902974706964,2.4230620545888
ENSG00000092847,ENSG00000092847,-0.154713722404197,0.00856753988974844,-2.62884501043185
ENSG00000126070,ENSG00000126070,-0.415514853370989,2.50076848157249e-07,-5.15764374774566
ENSG00000116863,ENSG00000116863,0.133519525955276,0.189034922062629,1.31343941883806
ENSG00000171812,ENSG00000171812,-0.476926516451473,0.0747156462627107,-1.78220599058301
ENSG00000054116,ENSG00000054116,-0.0485986040795792,0.581014686263062,-0.551903184797265
ENSG00000116871,ENSG00000116871,0.0463928616570929,0.580099301867876,0.553239676167171
ENSG00000054118,ENSG00000054118,0.0515043703918595,0.113650012796128,1.58199806248964
ENSG00000214193,ENSG00000214193,-0.0555327235069483,0.89580332101398,-0.130964587673596
ENSG00000142694,ENSG00000142694,-1.2980061771914,0.00168409590369702,-3.14093467697034
ENSG00000116883,ENSG00000116883,-0.448694065123344,0.113020030032006,-1.58476371216407
ENSG00000196182,ENSG00000196182,0.0840760588986901,0.495558301295836,0.681495044534409
ENSG00000181817,ENSG00000181817,0.317946020776654,5.93522538543969e-05,4.01537140507766
ENSG00000116885,ENSG00000116885,0.840960932967771,3.69584642271432e-05,4.12571505174582
ENSG00000116898,ENSG00000116898,0.202440512709351,1.20090910992898e-09,6.08012230446508
ENSG00000163873,ENSG00000163873,-3.35394128784845,4.59603565617702e-07,-5.04245220886733
ENSG00000163874,ENSG00000163874,-0.481371294514862,0.0198349666041018,-2.32945514509922
ENSG00000163875,ENSG00000163875,0.0622282345175941,0.30638501557867,1.02283679940416
ENSG00000163877,ENSG00000163877,-0.133778462720627,0.378602485957077,-0.880474181175881
ENSG00000163879,ENSG00000163879,-0.0110489000560514,0.891835149601598,-0.135982456770119
ENSG00000134697,ENSG00000134697,0.0389358728530134,0.467465083071695,0.726609702153352
ENSG00000169218,ENSG00000169218,-0.121721531106565,0.442112122704438,-0.768631461985498
ENSG00000116922,ENSG00000116922,-0.00847955773825744,0.887512036396443,-0.141453064300932
ENSG00000134690,ENSG00000134690,0.0804336649039592,0.25106302706743,1.14777120583876
ENSG00000183317,ENSG00000183317,-0.0162079098310404,0.971374303435654,-0.0358846902255724
ENSG00000185090,ENSG00000185090,-1.51241393931454,0.000170163396499455,-3.75963211760186
ENSG00000196449,ENSG00000196449,0.0380301326036063,0.696436502141195,0.390135298803655
ENSG00000197982,ENSG00000197982,0.261130497750705,0.000872006620849875,3.32886499610131
ENSG00000188786,ENSG00000188786,-0.0533360236274072,0.614728281271391,-0.503335685089044
ENSG00000204084,ENSG00000204084,-0.213818207882204,0.0848682891875073,-1.72311191146017
ENSG00000183431,ENSG00000183431,0.198235946242862,1.12292725402131e-08,5.71103260835291
ENSG00000183386,ENSG00000183386,-0.44322070259331,0.000213300324436732,-3.70271991645364
ENSG00000183520,ENSG00000183520,0.0784524038024448,0.0720693795947488,1.79867958804562
ENSG00000185668,ENSG00000185668,0.100662672061667,0.263532945383376,1.11807972384394
ENSG00000116954,ENSG00000116954,-0.0262935250391615,0.740283482509175,-0.331477964938876
ENSG00000214114,ENSG00000214114,0.142650006435853,0.0141733248896815,2.45284029572503
ENSG00000158315,ENSG00000158315,0.177595759145246,0.43471475918775,0.781149180495229
ENSG00000174574,ENSG00000174574,-0.237664704773531,9.4054903289343e-12,-6.81531888002225
ENSG00000168653,ENSG00000168653,0.0955387106073133,7.84142932564238e-07,4.93927318436793
ENSG00000127603,ENSG00000127603,-0.424805734129862,7.10794387464721e-26,-10.5183877264157
ENSG00000255103,ENSG00000255103,-0.137180141070187,0.382340455563196,-0.873592053011459
ENSG00000090621,ENSG00000090621,-0.146571064972618,4.88653569602503e-05,-4.0609886040422
ENSG00000163909,ENSG00000163909,-0.686450238531741,0.0111631536454024,-2.5375496368992
ENSG00000116983,ENSG00000116983,-0.928791735244597,0.0266934191500188,-2.21597200983359
ENSG00000084072,ENSG00000084072,0.164515490647188,0.00502744621672638,2.80526990306996
ENSG00000043514,ENSG00000043514,0.0172877545375185,0.803032182860586,0.249424826808436
ENSG00000116990,ENSG00000116990,0.147694660008786,0.283117496559838,1.07334244765628
ENSG00000168389,ENSG00000168389,-0.32564067003924,0.00466383037461172,-2.82937988069648
ENSG00000131236,ENSG00000131236,0.00162484248790681,0.914592406653564,0.107247785512428
ENSG00000131238,ENSG00000131238,0.0103887216119211,0.756949615503026,0.309488951287496
ENSG00000117000,ENSG00000117000,0.172947504780065,0.0237185192375601,2.26165836081126
ENSG00000084073,ENSG00000084073,0.154659434454917,0.00233967414115295,3.04334052481209
ENSG00000084070,ENSG00000084070,-0.00419745154532152,0.949820211340992,-0.0629325546650513
ENSG00000187801,ENSG00000187801,-0.195070897905254,0.322772588906503,-0.988776327295352
ENSG00000187815,ENSG00000187815,0.170361929567958,0.382658086744408,0.873009156749951
ENSG00000164002,ENSG00000164002,0.180127485064689,0.305723192982298,1.0242373251059
ENSG00000117010,ENSG00000117010,-0.551060963363007,0.000334385785181422,-3.58709245519484
ENSG00000117016,ENSG00000117016,0.381788655466567,0.0203108219120453,2.32055595059242
ENSG00000066136,ENSG00000066136,-0.0433245270318742,0.611489642891158,-0.507948239925978
ENSG00000117013,ENSG00000117013,-0.0972739563882135,0.625008246425306,-0.488764764453936
ENSG00000179862,ENSG00000179862,-0.132851551143835,0.448323717820504,-0.758212602616896
ENSG00000171793,ENSG00000171793,0.062312281872796,0.191285285431388,1.30678634079811
ENSG00000010803,ENSG00000010803,-0.0451010789977851,0.755747193797388,-0.311070280517308
ENSG00000198815,ENSG00000198815,-0.132141038627101,0.089954493783927,-1.69563780427239
ENSG00000177181,ENSG00000177181,-0.641995306478647,0.000836605233611486,-3.34039096846787
ENSG00000127125,ENSG00000127125,-0.122296715664403,0.180436173662006,-1.33941326421266
ENSG00000186409,ENSG00000186409,-1.16847445569351,0.00217025798025977,-3.06588633913748
ENSG00000171960,ENSG00000171960,-0.0411181502122959,0.471399258774505,-0.720204231792827
ENSG00000065978,ENSG00000065978,-0.0752586829843886,0.00668075527326631,-2.71235227084644
ENSG00000164007,ENSG00000164007,-0.544102214778775,0.0457496154769244,-1.9976961167653
ENSG00000117385,ENSG00000117385,-0.0363120102891205,0.719179209947876,-0.359555976950396
ENSG00000164008,ENSG00000164008,0.367442723005717,0.00565230386466653,2.76729813311192
ENSG00000177868,ENSG00000177868,-0.0151392465388703,0.86606730411374,-0.16865590552837
ENSG00000164010,ENSG00000164010,0.261204749400033,1.36442447569107e-05,4.34950938059082
ENSG00000164011,ENSG00000164011,-0.0302062954088001,0.743861155669508,-0.326744478994441
ENSG00000117394,ENSG00000117394,-0.175226088159556,7.11125712553453e-05,-3.9725323620652
ENSG00000117395,ENSG00000117395,-0.11269653795607,0.00905302356232197,-2.6100452924843
ENSG00000179178,ENSG00000179178,-0.417972753520204,2.9640590480241e-07,-5.12571804633896
ENSG00000253313,ENSG00000253313,-0.796339430138743,3.86522752899538e-06,-4.61850065901881
ENSG00000117399,ENSG00000117399,0.0758414294247558,0.0645969156138828,1.84803751741105
ENSG00000066322,ENSG00000066322,-0.0987137635989522,0.463109000025135,-0.733737071408583
ENSG00000159479,ENSG00000159479,0.193016975722012,0.0184758290142931,2.35594146082678
ENSG00000198198,ENSG00000198198,-0.550325310676364,0.00951886154133412,-2.59283431667558
ENSG00000178922,ENSG00000178922,0.356346316027879,0.0388398954380969,2.0658791140753
ENSG00000142949,ENSG00000142949,-0.240844774962053,2.105493846001e-08,-5.6031018783285
ENSG00000066135,ENSG00000066135,-0.124146086586796,0.0841945516265772,-1.72685030316379
ENSG00000126091,ENSG00000126091,-0.00525605702701103,0.979893364530637,-0.0252025982265009
ENSG00000117407,ENSG00000117407,-1.15920138008028,1.10102511481167e-06,-4.87266557526016
ENSG00000117408,ENSG00000117408,0.0842829620819394,0.530436673919101,0.627339564739323
ENSG00000132768,ENSG00000132768,-0.26100638617868,0.000805848969779671,-3.35077793276233
ENSG00000117410,ENSG00000117410,-0.1833364094775,4.98253855226954e-06,-4.56552161332914
ENSG00000117411,ENSG00000117411,-0.119104033142905,0.160758275925285,-1.40252585294858
ENSG00000159214,ENSG00000159214,0.143617928370176,0.378999337044978,0.879741546339821
ENSG00000196517,ENSG00000196517,-0.0549302694604109,0.716211638704541,-0.363526476063422
ENSG00000171872,ENSG00000171872,-0.282886629113161,0.390272359358807,-0.859123543534815
ENSG00000178028,ENSG00000178028,0.338374968555979,0.000130833240826194,3.82488481619876
ENSG00000117419,ENSG00000117419,-0.00665785756205346,0.916225220915424,-0.10518977898517
ENSG00000187147,ENSG00000187147,-0.0780841266394408,0.291413737938707,-1.0550253349363
ENSG00000126106,ENSG00000126106,0.104968382938995,0.358358105665497,0.918498190853411
ENSG00000142945,ENSG00000142945,0.0955770072296012,0.193870342211189,1.29921445480527
ENSG00000142937,ENSG00000142937,0.039252858239306,0.0130912856380601,2.48127629048704
ENSG00000142959,ENSG00000142959,0.584514206045019,0.33742913204864,0.959257317159082
ENSG00000173846,ENSG00000173846,-0.471043424469096,0.0367722020937593,-2.08828424163012
ENSG00000222009,ENSG00000222009,-0.744158869625412,0.0510861807152156,-1.95075513897827
ENSG00000117425,ENSG00000117425,-0.519426114428899,0.00194661848395577,-3.09825804888686
ENSG00000070785,ENSG00000070785,0.130910613978804,0.0254405145340955,2.23464727586154
ENSG00000126107,ENSG00000126107,-0.211327936644534,0.0838547506992105,-1.72874496058811
ENSG00000126088,ENSG00000126088,0.263208306187444,1.03630398518594e-07,5.32024009400409
ENSG00000162415,ENSG00000162415,-0.401382032801641,0.0302523606875989,-2.16677046324331
ENSG00000186603,ENSG00000186603,-0.410858423019822,3.06007173052358e-05,-4.16894920317588
ENSG00000132781,ENSG00000132781,0.0845801241037065,0.422964521498011,0.801288716618642
ENSG00000132773,ENSG00000132773,0.65744758464003,1.18717994702362e-12,7.10685389216541
ENSG00000070759,ENSG00000070759,-0.211991058965292,0.26040013176385,-1.12544589600511
ENSG00000236624,ENSG00000236624,-0.00765680326496057,0.907621937937186,-0.116038615266496
ENSG00000132763,ENSG00000132763,-0.342425936006028,0.0336332316169369,-2.12444163506094
ENSG00000117450,ENSG00000117450,-0.0543372137357435,3.90972216596209e-10,-6.25758992806879
ENSG00000117448,ENSG00000117448,0.0508230818608307,0.210619798714682,1.25186297344223
ENSG00000132780,ENSG00000132780,0.00500706120572238,0.819637844492667,0.228010799971242
ENSG00000159588,ENSG00000159588,-0.351494544563205,0.340688816980361,-0.952805125315336
ENSG00000159592,ENSG00000159592,-0.0430974278218095,0.43143542563671,-0.786737707415798
