,gene,logfc,pvalue,stat
ENSG00000185885,ENSG00000185885,-0.0205840589859678,0.471970668772097,-0.719276343457667
ENSG00000142089,ENSG00000142089,2.48680657740771e-05,0.956279771693057,0.0548226296058214
ENSG00000182272,ENSG00000182272,-0.080196470529714,0.374999665167938,-0.887147181015856
ENSG00000184363,ENSG00000184363,0.378186299433601,0.665528001231472,0.432293650728129
ENSG00000185187,ENSG00000185187,0.202216800485219,0.137511984719628,1.48512020483152
ENSG00000185101,ENSG00000185101,0.0549945067284869,0.794309757871295,0.260718293231758
ENSG00000174915,ENSG00000174915,-0.0620098845124643,0.606144442756901,-0.515584779868448
ENSG00000023191,ENSG00000023191,-0.119593783569297,0.29112647597771,-1.05565365936133
ENSG00000174775,ENSG00000174775,0.0650451533688711,0.608225054273353,0.512608717105794
ENSG00000099849,ENSG00000099849,-0.243605306083085,0.217784010862264,-1.23244202437341
ENSG00000070047,ENSG00000070047,0.00909039596381462,0.938834502340983,0.0767348218832034
ENSG00000185507,ENSG00000185507,0.0224957060394683,0.910524154544224,0.112377424531036
ENSG00000177030,ENSG00000177030,0.130673642715341,0.355527402538701,0.923921088391283
ENSG00000177106,ENSG00000177106,0.287339153190158,0.232775405729,1.19323996811577
ENSG00000177042,ENSG00000177042,-0.135446190092593,0.328789044189797,-0.976555933351204
ENSG00000177156,ENSG00000177156,-0.000655180868125705,0.950718047116269,-0.0618050936280641
ENSG00000177225,ENSG00000177225,-0.076589388925015,0.549543981673135,-0.598443599131698
ENSG00000255284,ENSG00000255284,-0.55880373662213,0.0955048431214299,-1.66704808868079
ENSG00000184524,ENSG00000184524,0.0457022610773988,0.898024141900158,0.128157741151197
ENSG00000177542,ENSG00000177542,-0.287802909891959,0.0407567293692659,-2.0459963542477
ENSG00000177595,ENSG00000177595,0.170475048338364,0.380021111380041,0.877857397260139
ENSG00000177600,ENSG00000177600,-0.00299112830060084,2.66979745957824e-132,-24.4758692698227
ENSG00000177666,ENSG00000177666,0.483431504032032,0.0241504787307138,2.2547268582061
ENSG00000177685,ENSG00000177685,-0.232125372371791,0.48299147668577,-0.701499291400999
ENSG00000177697,ENSG00000177697,-0.0512634600228992,0.685962097608399,-0.404340839715614
ENSG00000177700,ENSG00000177700,-0.0480781249416179,0.153024132410538,-1.42893077025672
ENSG00000214063,ENSG00000214063,0.201227121270878,0.177409897097191,1.34877297671152
ENSG00000177830,ENSG00000177830,-0.0613636527120228,0.495067241175077,-0.682271578479531
ENSG00000183020,ENSG00000183020,-0.0738223279646352,0.423631992543538,-0.800136022107813
ENSG00000078902,ENSG00000078902,0.211043440266852,0.151215086776439,1.43525275019007
ENSG00000174672,ENSG00000174672,0.0266259395704675,0.823637274900498,0.222869242966921
ENSG00000182208,ENSG00000182208,-0.148848635849339,0.542337341359876,-0.609282293666071
ENSG00000184545,ENSG00000184545,1.06705227446191,0.0510304759917134,1.95122340466535
ENSG00000117984,ENSG00000117984,0.074445950705468,0.367489522781722,0.901185831780428
ENSG00000214026,ENSG00000214026,-0.0944529473798896,0.377247747812241,-0.88297875948243
ENSG00000167244,ENSG00000167244,-0.00557574399311245,0.899256933238381,-0.126600080482456
ENSG00000180176,ENSG00000180176,-0.107103628001959,0.696913210041891,-0.389490671462084
ENSG00000110651,ENSG00000110651,0.0596590609756755,0.339630631809985,0.954895329661915
ENSG00000184281,ENSG00000184281,0.210630150241252,0.234094317729524,1.1898780732622
ENSG00000053918,ENSG00000053918,0.014556109900587,0.847913113989087,0.191781817664315
ENSG00000129757,ENSG00000129757,-0.394981619908296,0.132326252199822,-1.50499153839707
ENSG00000110628,ENSG00000110628,1.09649606454531,0.096806216699493,1.66053826479418
ENSG00000181649,ENSG00000181649,-0.230342722014612,0.563510687668605,-0.577634828383766
ENSG00000205531,ENSG00000205531,-0.0795113095873067,0.0939086088420607,-1.67513060749128
ENSG00000110619,ENSG00000110619,-0.0272001227989792,0.707687587531596,-0.374963533252525
ENSG00000021762,ENSG00000021762,-0.618695766821547,0.427015872869298,-0.794308472523744
ENSG00000005801,ENSG00000005801,0.0340294883596347,0.561437192917987,0.580708112945355
ENSG00000167311,ENSG00000167311,0.381924568926445,0.0635501669632467,1.85532264079597
ENSG00000129749,ENSG00000129749,-0.902255750035012,0.137623810082091,-1.48469811956611
ENSG00000110713,ENSG00000110713,0.0815338161454514,0.618767379638993,0.49759804831434
ENSG00000148985,ENSG00000148985,-0.103276527726544,0.165976096130013,-1.385249805588
ENSG00000177105,ENSG00000177105,0.532816665615181,0.00453219429970317,2.83852940708166
ENSG00000167323,ENSG00000167323,0.194439393751524,0.38822117043113,0.862847770270717
ENSG00000167325,ENSG00000167325,0.0428686099198797,0.398712187431155,0.843923442625352
ENSG00000132109,ENSG00000132109,-0.275279807547892,0.2062036547625,-1.26407347871717
ENSG00000167333,ENSG00000167333,0.340752978390998,0.240145325531839,1.17462362924913
ENSG00000184698,ENSG00000184698,0.0405038110851549,0.736115635361487,0.33700167773382
ENSG00000121236,ENSG00000121236,-0.237756195271111,0.11708473961649,-1.56712815395361
ENSG00000132256,ENSG00000132256,0.00587253743242565,0.955534566194554,0.0557580349108459
ENSG00000132274,ENSG00000132274,0.0824193074984092,0.642846151098878,0.463723091292981
ENSG00000051009,ENSG00000051009,0.367458071789526,0.0249148253956412,2.24272078576295
ENSG00000110148,ENSG00000110148,0.0503751986670924,0.724068196170604,0.353027003786181
ENSG00000170955,ENSG00000170955,0.0740733553814298,0.726565641159816,0.349697618463111
ENSG00000166311,ENSG00000166311,0.413773387764591,0.246466255491394,1.15897529458325
ENSG00000166313,ENSG00000166313,0.292778402523599,0.059645396003462,1.88340579215806
ENSG00000110171,ENSG00000110171,0.22364307402156,0.348576242002797,0.937354490991111
ENSG00000132254,ENSG00000132254,-0.118238258849515,0.244080280613457,-1.1648486044325
ENSG00000132286,ENSG00000132286,-0.00439377143468456,0.943759726121981,-0.0705451995202038
ENSG00000179532,ENSG00000179532,-0.312566460820933,0.506185356352301,-0.664789160905091
ENSG00000132275,ENSG00000132275,-0.0215102546018115,0.89461051469377,-0.132472573877743
ENSG00000166333,ENSG00000166333,0.0920961076812304,0.114928358330283,1.57642296928733
ENSG00000166337,ENSG00000166337,-0.00519260529429364,0.938208913798091,-0.0775212164180301
ENSG00000166340,ENSG00000166340,0.0865675137902899,0.481987227504385,0.703109956951691
ENSG00000166341,ENSG00000166341,-0.080193762059029,0.681693640537948,-0.410153102708708
ENSG00000158042,ENSG00000158042,-0.00212245410339649,0.959431447780921,-0.0508670675870302
ENSG00000149054,ENSG00000149054,0.0595818302320579,0.59489662203274,0.531753659442038
ENSG00000149050,ENSG00000149050,0.985847414913939,0.0725936886498413,1.79537678497849
ENSG00000166387,ENSG00000166387,0.542906304343531,0.148590151442715,1.44452927345339
ENSG00000166394,ENSG00000166394,-0.124023054166189,0.225103148649219,-1.21306976464642
ENSG00000175390,ENSG00000175390,0.0267697607463226,0.642341868130191,0.464426974007183
ENSG00000166402,ENSG00000166402,-0.366832793304357,0.0169276716808503,-2.38827496304247
ENSG00000166405,ENSG00000166405,0.0181945633171442,0.871239979060132,0.162083652912714
ENSG00000130413,ENSG00000130413,0.00674754759137513,0.786507337669144,0.270848783748245
ENSG00000166436,ENSG00000166436,0.0780944367987221,0.82545001566388,0.220540780748758
ENSG00000166441,ENSG00000166441,-0.0125523271708587,0.566648390856261,-0.572994540031612
ENSG00000166444,ENSG00000166444,0.0770916685466775,0.550755813821579,0.596627938610254
ENSG00000166452,ENSG00000166452,-0.200039498754667,0.0477539026018255,-1.97955189781885
ENSG00000175348,ENSG00000175348,0.102942559384649,0.510030638408089,0.658789986430755
ENSG00000175352,ENSG00000175352,-0.146160912892316,0.446880996783359,-0.760625144482503
ENSG00000184014,ENSG00000184014,0.0128318668119392,0.904641445378834,0.119800172391327
ENSG00000166471,ENSG00000166471,-0.0086449595174361,0.90350228247855,-0.121238308024967
ENSG00000205339,ENSG00000205339,-0.00924360381405878,0.834323051894595,-0.209160365408513
ENSG00000166478,ENSG00000166478,-0.149105303321968,0.156655749274847,-1.41640914048983
ENSG00000166483,ENSG00000166483,0.0215883160625284,0.790009734647272,0.266297972251543
ENSG00000133789,ENSG00000133789,0.0706072305242594,0.408340640071995,0.826817269762089
ENSG00000133812,ENSG00000133812,0.0393476895888329,0.701393838618372,0.383439610351614
ENSG00000148926,ENSG00000148926,0.0245584967297299,0.776623907931114,0.283721381227474
ENSG00000133805,ENSG00000133805,0.299385838270707,0.577773850729503,0.556639367627784
ENSG00000255823,ENSG00000255823,0.0698446534029076,0.130608125628865,1.5117081451038
ENSG00000110315,ENSG00000110315,0.0243453668082433,0.771365463979349,0.290589274502098
ENSG00000072952,ENSG00000072952,0.021636121641063,0.94312509895323,0.0713425908707134
ENSG00000198730,ENSG00000198730,-0.0682991624227317,0.310320626848053,-1.01454949032688
ENSG00000110321,ENSG00000110321,-0.00140338444392262,0.969145812253814,-0.0386796323899389
ENSG00000236287,ENSG00000236287,-0.005762194911252,0.931242912245145,-0.0862811631655121
ENSG00000110328,ENSG00000110328,0.712248985588485,0.255337791006048,1.13747973612116
ENSG00000254598,ENSG00000254598,0.0261855262965343,0.878209997943342,0.153238753169042
ENSG00000170242,ENSG00000170242,0.0729368539846258,0.343471743847739,0.947327849608701
ENSG00000050165,ENSG00000050165,-0.056575739561751,0.695123360899804,-0.391911831141202
ENSG00000133816,ENSG00000133816,-0.0821722049924119,0.648951170328733,-0.455219726233142
ENSG00000197702,ENSG00000197702,0.191099038619392,0.275323134830908,1.09088580303771
ENSG00000187079,ENSG00000187079,0.0510273341790115,0.466523916441273,0.728146492068204
ENSG00000133794,ENSG00000133794,0.465492295015337,0.138788940994722,1.48031597854947
ENSG00000148925,ENSG00000148925,-0.0483591150769308,0.652571551410046,-0.450192628015155
ENSG00000197601,ENSG00000197601,-0.10008509629158,0.175349830026538,-1.35521260433388
ENSG00000133818,ENSG00000133818,0.0589486027913156,0.417185985819237,0.811312931306237
ENSG00000129083,ENSG00000129083,-0.000108569024511114,0.983552073629295,-0.0206158788979492
ENSG00000129084,ENSG00000129084,0.0614202642241984,0.168537957322366,1.37691684897789
ENSG00000152270,ENSG00000152270,0.0298624395445059,0.91915447084928,0.101498849450176
ENSG00000186104,ENSG00000186104,-0.148076198330991,0.388192439746483,-0.862900019896835
ENSG00000175868,ENSG00000175868,-0.0309550003153957,0.845058348343478,-0.195427425150715
ENSG00000110693,ENSG00000110693,0.491250534389751,0.0180105614357931,2.36540092694014
ENSG00000110696,ENSG00000110696,-0.0180917729761673,0.513237711474143,-0.653804586086794
ENSG00000166689,ENSG00000166689,-0.183267241834051,0.483328959995128,-0.700958427125274
ENSG00000110700,ENSG00000110700,0.00789379430253063,3.09316321977176e-130,24.2812554374856
ENSG00000011405,ENSG00000011405,0.00418310869680904,0.941246004726455,0.0737038883807854
ENSG00000070081,ENSG00000070081,-0.135503416447102,0.0776447658384432,-1.76451824802013
ENSG00000187486,ENSG00000187486,0.578321230568696,0.117443215015154,1.56559605128601
ENSG00000129158,ENSG00000129158,-0.0526357703870968,0.682514562984875,-0.409034200269297
ENSG00000129167,ENSG00000129167,0.223658527568787,0.553764518746917,0.592128537182751
ENSG00000166788,ENSG00000166788,0.112097895755584,0.112659342125087,1.58635261910828
ENSG00000110756,ENSG00000110756,-0.262746876773981,0.0265718915223951,-2.2177498751819
ENSG00000110768,ENSG00000110768,-0.0426077602659459,0.246205119973577,-1.15961615657634
ENSG00000134333,ENSG00000134333,0.0331922664224185,0.30577962621249,1.02411782474662
ENSG00000074319,ENSG00000074319,-0.0567265104438299,0.41811567403956,-0.809694684078669
ENSG00000151116,ENSG00000151116,-0.000161750194082302,0.531380202297785,-0.625900506494425
ENSG00000179119,ENSG00000179119,-0.0421662587484955,0.648517048418499,-0.455823299045094
ENSG00000179057,ENSG00000179057,0.821393569016914,0.0590744841540753,1.88763860167955
ENSG00000110786,ENSG00000110786,0.368987257429914,0.123014767249612,1.54224212396395
ENSG00000177054,ENSG00000177054,-0.140990384791223,0.217603470343195,-1.23292574201942
ENSG00000129173,ENSG00000129173,0.166998920034178,0.322170924894959,0.990006534908239
ENSG00000166833,ENSG00000166833,0.153423466385363,0.0408099400665904,2.04545582519637
ENSG00000109854,ENSG00000109854,-0.0695548916165486,0.424133559519598,-0.799270536123137
ENSG00000185238,ENSG00000185238,0.0740114831522258,0.461362991640549,0.736604345415082
ENSG00000171714,ENSG00000171714,-0.217482178011423,0.228303722297781,-1.20473991394761
ENSG00000183161,ENSG00000183161,0.136733172178521,0.284583819291793,1.07007884770154
ENSG00000198168,ENSG00000198168,-0.189712455365611,0.0110296297223709,-2.54175867578389
ENSG00000187398,ENSG00000187398,-0.20572426003,0.513420529840088,-0.653520884775323
ENSG00000134343,ENSG00000134343,0.00878286878983014,0.894101510929842,0.133116165213688
ENSG00000148942,ENSG00000148942,-0.604898154675332,0.18435482861099,-1.32746524726583
ENSG00000109881,ENSG00000109881,0.0248063895705154,0.71573602108146,0.364163366186322
ENSG00000205213,ENSG00000205213,0.000863724880715497,0.975152467506149,0.0311467990573635
ENSG00000148943,ENSG00000148943,-0.0857738277990492,0.234066322338361,-1.18994929360812
ENSG00000176697,ENSG00000176697,0.119660329616068,0.651043029766395,0.452313669482761
ENSG00000121621,ENSG00000121621,-0.0421375275389023,0.611996808928669,-0.507225209032809
ENSG00000169519,ENSG00000169519,0.0537120064193587,0.629088469526979,0.483010234248695
ENSG00000152219,ENSG00000152219,-0.0151909858037216,0.821109239061424,-0.226118522127729
ENSG00000066382,ENSG00000066382,-0.0824247935663927,0.438108709767997,-0.775390901574531
ENSG00000170959,ENSG00000170959,-2.12002861599829e-07,0.989131959600762,-0.013621489898752
ENSG00000170946,ENSG00000170946,0.17459194175307,0.0813096393430284,1.74313727235304
ENSG00000148950,ENSG00000148950,0.121344586085657,0.0593216073389291,1.8858022521767
ENSG00000109911,ENSG00000109911,-0.0397538662835592,0.69991195292502,-0.385439323491887
ENSG00000007372,ENSG00000007372,0.253750912699926,0.407312153546504,0.828632920871771
ENSG00000049449,ENSG00000049449,0.0186281916801209,0.712862827208047,0.36801395702306
ENSG00000149100,ENSG00000149100,0.0113968422625954,0.65778293781378,0.442976216296149
ENSG00000135378,ENSG00000135378,-0.360933265086773,0.489869988694423,-0.690515622928552
ENSG00000060749,ENSG00000060749,0.0212272290564982,0.662344473049635,0.436678569780178
ENSG00000121690,ENSG00000121690,-0.00279588057486948,0.927451735893758,-0.0910514169258201
ENSG00000176148,ENSG00000176148,0.573681582546043,0.00673396359816851,2.70972193850996
ENSG00000176102,ENSG00000176102,-0.14980904290511,0.0320176937953434,-2.14418965312794
ENSG00000110422,ENSG00000110422,-0.0711761223086242,0.633420430008641,-0.476918117771081
ENSG00000110427,ENSG00000110427,-0.838707259680834,0.162221299286773,-1.39763967028501
ENSG00000085063,ENSG00000085063,-0.00225418176945667,0.944814803163043,-0.0692196236418468
ENSG00000110429,ENSG00000110429,-0.0399596374099544,0.669377604738231,-0.42700236551899
ENSG00000135363,ENSG00000135363,0.109891782390387,0.744766857056897,0.325547343803095
ENSG00000135387,ENSG00000135387,-0.0529446455677056,0.252391200302883,-1.14456065065579
ENSG00000135372,ENSG00000135372,0.0678059061234828,0.288703952513444,1.06096908154151
ENSG00000166016,ENSG00000166016,0.177922511117662,0.391841727159664,0.856282159141554
ENSG00000121691,ENSG00000121691,-0.0373904057875526,0.797353843059637,-0.256773221778508
ENSG00000149089,ENSG00000149089,-0.0285953651635019,0.717427369857053,-0.361899183850516
ENSG00000110435,ENSG00000110435,-0.0470211913946935,0.637685466196146,-0.470937362106497
ENSG00000026508,ENSG00000026508,0.0223041521289428,0.929638589994135,0.0882995583217176
ENSG00000110436,ENSG00000110436,0.494706381217579,0.492114173242186,0.686950101403116
ENSG00000149090,ENSG00000149090,0.281239248198158,0.366842013850751,0.902404533280009
ENSG00000179431,ENSG00000179431,-0.138338764830416,0.414969770723397,-0.815179150024329
ENSG00000166326,ENSG00000166326,0.00734146306623231,0.929127796497931,0.0889422618833811
ENSG00000179241,ENSG00000179241,0.12778985888554,0.304297241219378,1.02726172252138
ENSG00000110442,ENSG00000110442,-0.0261731472042266,0.655243996709038,-0.446489083025606
ENSG00000135362,ENSG00000135362,0.0649520644540238,0.72027044921368,0.358097367265061
ENSG00000175104,ENSG00000175104,-0.137372504943433,0.522956368506843,-0.638794896872123
ENSG00000166352,ENSG00000166352,0.0519970478287477,0.462669949130644,0.734457507071778
ENSG00000148948,ENSG00000148948,-0.0354547783729807,0.698463627584309,-0.387395239436306
ENSG00000166181,ENSG00000166181,0.0138534383551261,0.800095776126207,0.25322315273641
ENSG00000052841,ENSG00000052841,0.121508218022591,0.125320690128743,1.53281805756263
ENSG00000149084,ENSG00000149084,0.026083326223211,0.646745191154967,0.458288491542154
ENSG00000166199,ENSG00000166199,-0.115029131879765,0.361055826870807,-0.913355071642894
ENSG00000110455,ENSG00000110455,-0.169403539393536,0.389918572640096,-0.859765042676227
ENSG00000151348,ENSG00000151348,0.0363617647284968,0.722892876969817,0.354595194212829
ENSG00000085117,ENSG00000085117,0.2996138376633,0.350092803566285,0.934409297546828
ENSG00000157570,ENSG00000157570,0.0195321202393918,0.88915497582234,0.139373545652785
ENSG00000175274,ENSG00000175274,-0.221068093162643,0.100039312466915,-1.64466307058156
ENSG00000019505,ENSG00000019505,-0.38203343556703,0.0115873283729292,-2.52446881929347
ENSG00000181830,ENSG00000181830,0.0646568373704352,0.747680740127,0.321698993888449
ENSG00000121671,ENSG00000121671,0.115423614413788,0.678324544572163,0.414750520429855
ENSG00000121653,ENSG00000121653,-0.135736261720248,0.502904566682066,-0.669926623954289
ENSG00000121680,ENSG00000121680,0.0248283876438406,0.860900195741491,0.175228366709902
ENSG00000165905,ENSG00000165905,0.194957776346247,0.0553619437390621,1.91602476334853
ENSG00000135365,ENSG00000135365,0.0245098503640302,0.833611166257335,0.210072400235142
ENSG00000157613,ENSG00000157613,-0.0604850355454725,0.758913550145538,-0.306907802270456
ENSG00000149091,ENSG00000149091,-0.0053499864638716,0.908509444791677,-0.114918848926337
ENSG00000110492,ENSG00000110492,0.0418507712916842,0.279548216178779,1.08133479240941
ENSG00000110497,ENSG00000110497,0.000979277059224801,0.973919990201898,0.0326922675451568
ENSG00000180423,ENSG00000180423,-0.138200621446636,0.549475316390754,-0.598546537788608
ENSG00000175224,ENSG00000175224,0.0516292470670581,0.571104958294569,0.566424920028853
ENSG00000175220,ENSG00000175220,0.046956763059473,0.673346705859591,0.42155931787616
ENSG00000175213,ENSG00000175213,0.128738482233659,0.484554505741007,0.69899603981051
ENSG00000175216,ENSG00000175216,-0.0344671662495783,0.505606566696874,-0.665694223175338
ENSG00000134569,ENSG00000134569,0.0982953549634425,0.551452606807929,0.595584839832976
ENSG00000149179,ENSG00000149179,0.0537613792871524,0.60337766990139,0.51954940492215
ENSG00000149182,ENSG00000149182,0.0785108017495915,0.402568453915716,0.83704290084367
ENSG00000165912,ENSG00000165912,0.0760037763153529,0.662246968248084,0.436813002845242
ENSG00000134574,ENSG00000134574,-0.0317936271865893,0.813952627361542,-0.235329980484465
ENSG00000134575,ENSG00000134575,-0.00362105931772013,0.938648893979851,-0.0769681354428288
ENSG00000025434,ENSG00000025434,-0.0948260588319677,0.537624238186741,-0.616409570861817
ENSG00000110514,ENSG00000110514,-0.18103511639958,0.229292778823609,-1.20218262689696
ENSG00000134571,ENSG00000134571,0.11511284751212,0.0746575586982298,1.78256243905479
ENSG00000165915,ENSG00000165915,0.37533042721024,0.0444128935860333,2.01017289039151
ENSG00000165916,ENSG00000165916,-0.0616211904578344,0.198180466693119,-1.28675279001167
ENSG00000149187,ENSG00000149187,-0.0102758057407477,0.824812243101227,-0.221359861467232
ENSG00000213619,ENSG00000213619,-0.0342647083015463,0.543346486093427,-0.607760265658669
ENSG00000110536,ENSG00000110536,0.215948492052841,0.209132087237387,1.25595554775387
ENSG00000123444,ENSG00000123444,-0.158704831753709,0.227707033388651,-1.20628652013536
ENSG00000172247,ENSG00000172247,1.23931472176003,0.0447117397864569,2.00735628691547
ENSG00000109919,ENSG00000109919,0.0417717705448062,0.347432071989295,0.939581884656886
ENSG00000165923,ENSG00000165923,-0.0254820634292613,0.844880173946157,-0.195655043967309
ENSG00000109920,ENSG00000109920,0.011618486747808,0.863748206338669,0.171604834653143
ENSG00000030066,ENSG00000030066,-0.0166271637674029,0.770160087509921,-0.292165501128148
ENSG00000149177,ENSG00000149177,0.0354603152850356,0.71407191442593,0.366392903377218
ENSG00000183908,ENSG00000183908,0.0254542625709867,0.925619622681426,0.0933574124037359
ENSG00000149115,ENSG00000149115,0.0513508496557988,0.638166641778857,0.470263681559106
ENSG00000149136,ENSG00000149136,-0.036923329650718,0.419059104013207,-0.808054682210099
ENSG00000109991,ENSG00000109991,0.880672014511962,0.121122270453953,1.55008018876142
ENSG00000134802,ENSG00000134802,-0.210217646455498,0.251012693967225,-1.14789310737011
ENSG00000186907,ENSG00000186907,-0.110858970965044,0.553666572862743,-0.592274822346314
ENSG00000149150,ENSG00000149150,-0.245242825942786,0.166846509316162,-1.38240784290608
ENSG00000134809,ENSG00000134809,0.0194757865256459,0.735615246912934,0.33766553890261
ENSG00000156587,ENSG00000156587,-0.0543307470811098,0.505562544966388,-0.665763082941302
ENSG00000149131,ENSG00000149131,0.00038794138993366,0.976990861211121,0.0288416770540055
ENSG00000172409,ENSG00000172409,0.0463034501769871,0.664133336576491,0.434213602036459
ENSG00000156599,ENSG00000156599,-0.111532987028904,0.340312108608576,-0.953548749538044
ENSG00000156603,ENSG00000156603,0.0405911643329121,0.704608411843594,0.379106995329943
ENSG00000213593,ENSG00000213593,0.0339792143249244,0.658031715219223,0.44263230364449
ENSG00000211450,ENSG00000211450,0.0631091504994799,0.112547066348616,1.58684803607829
ENSG00000198561,ENSG00000198561,-0.0103605106475719,0.859246135008893,-0.1773338864919
ENSG00000110031,ENSG00000110031,-0.00704235189298898,0.971934384577634,-0.0351822893019658
ENSG00000186660,ENSG00000186660,0.0939228957940049,0.332331428162373,0.969428520310189
ENSG00000166840,ENSG00000166840,0.0046732120048832,0.920184418525924,0.100201420210735
ENSG00000189057,ENSG00000189057,-0.0356258126232702,0.656778443402574,-0.444365374070787
ENSG00000166801,ENSG00000166801,-0.0669199320935947,0.482155486738536,-0.702839967172521
ENSG00000110042,ENSG00000110042,-0.0123229724571196,0.919561972823153,-0.100985497265799
ENSG00000110048,ENSG00000110048,-0.128063317781998,0.213062576751741,-1.24518820628412
ENSG00000166889,ENSG00000166889,-0.442306482538855,0.00721019632318287,-2.68697678746686
ENSG00000166900,ENSG00000166900,0.121546048213843,0.201273744039722,1.27793103516621
ENSG00000166902,ENSG00000166902,-0.0383330009407459,0.425489501714736,-0.796933761727626
ENSG00000110104,ENSG00000110104,-0.104945053241904,0.264028155878751,-1.1169208804451
ENSG00000110107,ENSG00000110107,0.0280999663950118,0.646188991544804,0.459062908405821
ENSG00000110108,ENSG00000110108,0.0862014936692175,0.452593177047081,0.751098834614469
ENSG00000006118,ENSG00000006118,-0.0565008696808203,0.668447861193278,-0.42827919908753
ENSG00000110446,ENSG00000110446,-0.0133839303775678,0.955814436546679,-0.0554067271938051
ENSG00000167987,ENSG00000167987,0.324356380361349,0.0794677783239456,1.75378252607686
ENSG00000167992,ENSG00000167992,0.10294670972392,0.757405908830409,0.308889073376165
ENSG00000167986,ENSG00000167986,0.0482574195016639,0.321806223522813,0.990752960723826
ENSG00000149476,ENSG00000149476,-0.173253374132188,0.188433083231871,-1.31522860813873
ENSG00000162144,ENSG00000162144,0.121557140399089,0.382491359249355,0.873315087299132
ENSG00000149483,ENSG00000149483,0.108653793836801,0.21033778560587,1.25263715777934
ENSG00000187049,ENSG00000187049,-0.0553292389273882,0.451187646861519,-0.753436515508097
ENSG00000149532,ENSG00000149532,0.0396484216883011,0.653377596286838,0.449074941648361
ENSG00000167985,ENSG00000167985,0.0307835700920494,0.84060467873986,0.201120083165603
ENSG00000011347,ENSG00000011347,0.0283717186489286,0.930567744549832,0.0871305472094962
ENSG00000134780,ENSG00000134780,0.272843063226695,0.226871508411338,1.20845704614255
ENSG00000124920,ENSG00000124920,0.338231265035927,0.553562131445418,0.59243082275093
ENSG00000134825,ENSG00000134825,-0.000354448930774043,0.881742964171434,-0.148760064080643
ENSG00000168496,ENSG00000168496,-0.086609940591701,0.114659128634304,-1.57759305619793
ENSG00000134824,ENSG00000134824,-0.008506051370798,0.875724466111375,-0.156391462755392
ENSG00000149485,ENSG00000149485,0.0353052466854503,0.399154125086201,0.843132891709105
ENSG00000221968,ENSG00000221968,-0.137253247171671,0.382811893483288,-0.87272700710963
ENSG00000167994,ENSG00000167994,0.125007109798477,0.668035194084886,0.428846145949069
ENSG00000167995,ENSG00000167995,-1.18817911074982,0.00722453740883692,-2.68631300785671
ENSG00000167996,ENSG00000167996,0.0115320819320297,0.824568543895142,0.221672879502827
ENSG00000149503,ENSG00000149503,-0.0843117356924759,0.662783177403109,-0.436073811291226
ENSG00000162174,ENSG00000162174,-0.0607117470392035,0.615264757543081,-0.502572656764719
ENSG00000124942,ENSG00000124942,-0.0591485982536704,0.624753767992965,-0.489124202129454
ENSG00000149016,ENSG00000149016,0.0809588605821577,0.652206618481365,0.450698840048865
ENSG00000149480,ENSG00000149480,-0.0216250986642892,0.870198709776322,-0.163406088005288
ENSG00000149499,ENSG00000149499,-0.307956086202468,0.233358039444159,-1.19175317907733
ENSG00000149541,ENSG00000149541,0.222287031893842,0.170250430049516,1.37139957448716
ENSG00000089597,ENSG00000089597,0.0794078296980968,0.237662964982117,1.18084836948238
ENSG00000185085,ENSG00000185085,-0.0194685832423975,0.897671811642866,-0.128602975640511
ENSG00000162194,ENSG00000162194,0.0220491648484723,0.58680046817489,0.543478386502217
ENSG00000214756,ENSG00000214756,-0.110882870067402,0.0361702737967021,-2.09500808473969
ENSG00000204922,ENSG00000204922,0.046825694179296,0.437584003848023,0.776279450249186
ENSG00000162191,ENSG00000162191,-0.00862646594559172,0.891656261801758,-0.136208745365156
ENSG00000168000,ENSG00000168000,0.0488346787450405,0.659382827249049,0.440765424011147
ENSG00000162188,ENSG00000162188,0.0888272163955353,0.44460077498945,0.764447225488948
ENSG00000214753,ENSG00000214753,0.0313431535871576,0.68662138294816,0.403444327050771
ENSG00000162222,ENSG00000162222,-0.268125383246744,0.0380042583594437,-2.07480880346241
ENSG00000185670,ENSG00000185670,-0.0429361862002079,0.71556416386868,-0.364393533092039
ENSG00000168002,ENSG00000168002,0.0700674253191619,0.0818557382315131,1.74001867839515
ENSG00000162227,ENSG00000162227,-0.404773483396631,0.101578978970175,-1.63724647899914
ENSG00000168569,ENSG00000168569,0.056228729201716,0.432297569412033,0.785266096513671
ENSG00000185475,ENSG00000185475,-0.07847526805629,0.394303033204661,-0.851839763633984
ENSG00000162231,ENSG00000162231,-0.121203887837056,0.157886482383244,-1.41221562085479
ENSG00000162236,ENSG00000162236,-0.014062233513962,0.845472908143183,-0.194897861786315
ENSG00000133316,ENSG00000133316,0.00199095045798888,0.94657420052731,0.0670094243402539
ENSG00000168003,ENSG00000168003,0.0647612467771787,0.181784756050328,1.33527989573392
ENSG00000168004,ENSG00000168004,-0.199119465283265,0.525075335707786,-0.635541459602365
ENSG00000176485,ENSG00000176485,-0.0105867128194854,0.89121062595312,-0.136772493930466
ENSG00000184743,ENSG00000184743,-0.0551137461068149,0.663114430140228,-0.435617281631413
ENSG00000133318,ENSG00000133318,-0.105123453036587,0.045923061364664,-1.99609979490752
ENSG00000168005,ENSG00000168005,0.0463346065344141,0.674338022930194,0.420201823272656
ENSG00000072518,ENSG00000072518,-0.141800794639191,0.210601669185415,-1.25191272018568
