,gene,logfc,pvalue,stat
ENSG00000213888,ENSG00000213888,-0.0223597026821448,0.853338141724778,-0.184860897334059
ENSG00000185721,ENSG00000185721,-0.0650867062679109,0.234382540013389,-1.18914518569489
ENSG00000184708,ENSG00000184708,0.0482903180626828,0.73654543378853,0.336431586313638
ENSG00000198089,ENSG00000198089,0.0935981528701318,0.661852979005366,0.437356289159197
ENSG00000241878,ENSG00000241878,0.174046008148212,0.0574082846304846,1.90018927957948
ENSG00000183530,ENSG00000183530,0.00975033559933095,0.908610788395746,0.114790993014217
ENSG00000100150,ENSG00000100150,0.0191430397590499,0.926750042224628,0.0919345481557463
ENSG00000128245,ENSG00000128245,-0.0115641848189298,0.822917324589164,-0.223794352486506
ENSG00000100220,ENSG00000100220,-0.0183216238083006,0.719648017220726,-0.358929250133791
ENSG00000100225,ENSG00000100225,0.154105005456141,0.126965399557857,1.52617856747633
ENSG00000185666,ENSG00000185666,-0.0558370227141823,0.878051188691702,-0.153440144846185
ENSG00000100234,ENSG00000100234,0.140601436242304,0.639988682091901,0.467714623504107
ENSG00000133424,ENSG00000133424,-0.0458948740066098,0.687330173106909,-0.402480858038846
ENSG00000100281,ENSG00000100281,-0.0120937858037044,0.840998763466099,-0.200616105836111
ENSG00000100284,ENSG00000100284,-0.252042147582092,0.14646113517874,-1.45214556336958
ENSG00000100292,ENSG00000100292,-0.010908094679162,0.919577708556153,-0.100965674649947
ENSG00000100297,ENSG00000100297,0.0798879138634445,0.129941432297641,1.51433288396381
ENSG00000100302,ENSG00000100302,5.69449737980305e-07,0.999320260654972,0.000851927033864496
ENSG00000100320,ENSG00000100320,-0.0224527811304308,0.726761577287685,-0.34943657715564
ENSG00000128335,ENSG00000128335,-0.168587851814996,0.40541594684192,-0.831987594476854
ENSG00000100345,ENSG00000100345,-0.0259230498350273,0.66122864668793,-0.438217468554706
ENSG00000100348,ENSG00000100348,-0.00804087623296132,0.874717253475288,-0.157669476937084
ENSG00000100350,ENSG00000100350,0.215703065044391,0.0750848831189379,1.77994548312666
ENSG00000100353,ENSG00000100353,-0.00575689298066218,0.879959168906571,-0.15102097639467
ENSG00000100360,ENSG00000100360,-8.77257457895878e-08,0.999034438996637,-0.00121015155132696
ENSG00000128311,ENSG00000128311,0.254322779379408,0.0961146926046676,1.66398867496993
ENSG00000128309,ENSG00000128309,0.212923133603311,0.03350936652742,2.12592666148806
ENSG00000100379,ENSG00000100379,-0.0290833231664435,0.838146498565482,-0.204264898528802
ENSG00000133466,ENSG00000133466,-0.381455817111215,0.255559330803905,-1.13694965914655
ENSG00000128340,ENSG00000128340,-0.272407600088421,0.446872431344937,-0.760639480963802
ENSG00000166897,ENSG00000166897,-0.885283964435067,0.209040994122473,-1.25620682164567
ENSG00000100060,ENSG00000100060,-0.0908949373557359,0.698250603672605,-0.387683046135116
ENSG00000100065,ENSG00000100065,-0.30174207766682,0.154203721673202,-1.42483908379525
ENSG00000128283,ENSG00000128283,-0.0153493866303542,0.93838781244182,-0.0772963274459386
ENSG00000100083,ENSG00000100083,-0.0126317814068931,0.892789554409586,-0.134775275925812
ENSG00000100092,ENSG00000100092,0.14050586885413,0.452853993649992,0.750665495386191
ENSG00000100097,ENSG00000100097,0.113138040434077,0.3313295447673,0.971439343115287
ENSG00000100101,ENSG00000100101,0.0799238481150763,0.295166681895334,1.04685451704354
ENSG00000100106,ENSG00000100106,-0.0786694844492074,0.554672346106456,-0.590773271599627
ENSG00000189060,ENSG00000189060,-0.500170566709542,0.148379776111844,-1.44527813784296
ENSG00000100116,ENSG00000100116,0.128781838411792,0.401334635988209,0.839240016275696
ENSG00000100124,ENSG00000100124,0.186941381912642,0.229618470203662,1.20134224362746
ENSG00000100129,ENSG00000100129,-0.0433549455671149,0.250332541534586,-1.14954204135438
ENSG00000100139,ENSG00000100139,0.014862683551914,0.746208466505131,0.323642818804154
ENSG00000100142,ENSG00000100142,0.00158604044264542,0.970987380768783,0.036369942446926
ENSG00000100151,ENSG00000100151,-0.148000457068007,0.425322139503305,-0.797221951242928
ENSG00000128298,ENSG00000128298,-0.416298302367934,0.303623851795155,-1.02869323092595
ENSG00000184381,ENSG00000184381,-0.0329537660572176,0.394988892279997,-0.850604853776326
ENSG00000185022,ENSG00000185022,0.209719969970923,0.532876361767791,0.623621234642471
ENSG00000198792,ENSG00000198792,0.17552845811042,0.112481652378353,1.58713685493744
ENSG00000213923,ENSG00000213923,-0.0394475304051081,0.525941203816605,-0.634213951515812
ENSG00000100196,ENSG00000100196,-0.366802369782153,0.136794184581659,-1.48783586572717
ENSG00000100201,ENSG00000100201,0.0137801366177265,0.753058858394581,0.314608587189927
ENSG00000100206,ENSG00000100206,0.161045891882541,0.333163782037822,0.967760926706312
ENSG00000184949,ENSG00000184949,0.275736056647907,0.177987857534058,1.34697632563411
ENSG00000100211,ENSG00000100211,-0.11321487785097,0.262814736244194,-1.11976307981465
ENSG00000100216,ENSG00000100216,0.0561382640772643,0.209730945087301,1.25430561150193
ENSG00000100221,ENSG00000100221,0.0248842206113997,0.858981792973906,0.177670450624722
ENSG00000100226,ENSG00000100226,-0.0471143649527514,0.701042877235876,-0.383913072194471
ENSG00000100242,ENSG00000100242,0.17206189386259,0.417900430601501,0.81006915545722
ENSG00000100246,ENSG00000100246,0.0383999224331404,0.867743818219741,0.1665249904185
ENSG00000221890,ENSG00000221890,0.17148000789146,0.51452700074818,0.65180496121136
ENSG00000183741,ENSG00000183741,-0.0240995013105363,0.788287014948834,-0.26853567926697
ENSG00000179750,ENSG00000179750,-0.260879718093734,0.192601685005771,-1.30292114255112
ENSG00000244509,ENSG00000244509,-0.16397576502978,0.158885506319617,-1.4088297826947
ENSG00000243811,ENSG00000243811,0.000218070263595102,0.995721408734793,0.00536244462060918
ENSG00000128394,ENSG00000128394,0.187670210705537,0.492773226991433,0.685904667029426
ENSG00000239713,ENSG00000239713,0.932399666459991,0.265822016354385,1.1127355647075
ENSG00000100307,ENSG00000100307,0.144700920402918,0.47336298128705,0.717018014398591
ENSG00000100311,ENSG00000100311,-0.0381997616995354,0.729748018416419,-0.345460742755922
ENSG00000100316,ENSG00000100316,-0.00176779611906982,0.398412697217622,-0.844459479368032
ENSG00000100321,ENSG00000100321,0.0693326668697073,0.54744287723632,0.601596322760249
ENSG00000100324,ENSG00000100324,-0.279296434891998,0.0662320506546603,-1.83684994328699
ENSG00000128268,ENSG00000128268,0.399717838666066,0.11694438938601,1.56772900583601
ENSG00000100335,ENSG00000100335,-0.00171993765956021,0.928793428548012,-0.0893629986954772
ENSG00000128272,ENSG00000128272,0.0619997867730069,0.114747418213478,1.57720910689739
ENSG00000187051,ENSG00000187051,-0.0843618185840032,0.153440873625972,-1.4274824730842
ENSG00000133477,ENSG00000133477,0.0320193659825306,0.8603368447938,0.175945390870096
ENSG00000100354,ENSG00000100354,0.0341549627837411,0.394984109963386,0.850613459989438
ENSG00000239900,ENSG00000239900,0.0425060174258193,0.300879661220065,1.0345488304989
ENSG00000100359,ENSG00000100359,-0.0408878408789319,0.815770362948294,-0.232988464953098
ENSG00000196588,ENSG00000196588,0.11727550514369,0.453558786863007,0.749495206289012
ENSG00000100372,ENSG00000100372,0.0300578323818081,0.763526149792015,0.300853579006773
ENSG00000100380,ENSG00000100380,0.0491559756620246,0.224414342829567,1.21487349866819
ENSG00000196236,ENSG00000196236,0.0252932452649247,0.816184466474345,0.232455216691709
ENSG00000100387,ENSG00000100387,-0.0346012127666466,0.263564687978289,-1.11800539787512
ENSG00000100393,ENSG00000100393,0.00401966188196595,0.917909595517817,0.103067252215906
ENSG00000100395,ENSG00000100395,0.047914174248501,0.634085145651651,0.475984885853184
ENSG00000100401,ENSG00000100401,0.0238246541877842,0.722295854255779,0.355392116193721
ENSG00000100403,ENSG00000100403,-0.014501668892825,0.853146593509516,-0.185105110204462
ENSG00000167074,ENSG00000167074,0.0487447312490521,0.803018071823146,0.249443071192102
ENSG00000183864,ENSG00000183864,-0.0410376952776337,0.520353789262563,-0.642800144660004
ENSG00000100410,ENSG00000100410,-0.00510477434965115,0.955787717269359,-0.0554402663144041
ENSG00000100412,ENSG00000100412,-0.0714725049496574,0.474568777852666,-0.715065164859593
ENSG00000100413,ENSG00000100413,0.0244154583519899,0.608803772374167,0.511781738491052
ENSG00000100417,ENSG00000100417,0.338490504248383,0.0448918711484547,2.00566622393264
ENSG00000100418,ENSG00000100418,0.0224930442139107,0.885226089518223,0.144347477122685
ENSG00000196419,ENSG00000196419,-0.0385753803477087,0.246549713405971,-1.15877057788144
ENSG00000100138,ENSG00000100138,0.00907011465237715,0.76476918080051,0.29922394436864
ENSG00000184208,ENSG00000184208,-0.00112611735399906,0.954511478217399,-0.057042326654051
ENSG00000100147,ENSG00000100147,0.501997871846059,0.152338791425088,1.43131906823902
ENSG00000198911,ENSG00000198911,0.0605100523658995,0.34344912728134,0.947372248303587
ENSG00000100162,ENSG00000100162,-0.0393292225178401,0.61633745400745,-0.501047840795856
ENSG00000100167,ENSG00000100167,0.084781788213871,0.412506808821305,0.819490168723666
ENSG00000198951,ENSG00000198951,0.209940398775902,0.132742604266372,1.50337408955175
ENSG00000177096,ENSG00000177096,0.0582652564832361,0.847962903313164,0.191718258196008
ENSG00000183172,ENSG00000183172,-0.0880365467766047,0.28409983018672,-1.07115480271962
ENSG00000184983,ENSG00000184983,-0.00257282197650854,0.868689486900785,-0.165323342568744
ENSG00000100207,ENSG00000100207,0.127103943236527,0.163992713561717,1.39176783332447
ENSG00000189306,ENSG00000189306,-0.672528836130502,4.47745988868919e-06,-4.58789114386053
ENSG00000100227,ENSG00000100227,-0.297466906311249,0.000174230304875196,-3.75371880999718
ENSG00000100243,ENSG00000100243,0.0161963909684414,0.848609826465058,0.190892486974018
ENSG00000249222,ENSG00000249222,-0.0927467754603517,0.70618252850141,-0.376987992256855
ENSG00000128274,ENSG00000128274,0.0255562882327864,0.859942006717077,0.176447988418904
ENSG00000242247,ENSG00000242247,-0.0318473397785463,0.712331336662793,-0.368726845615278
ENSG00000100266,ENSG00000100266,0.161997318112143,0.257439696444538,1.13246332119251
ENSG00000100271,ENSG00000100271,0.335571713021791,0.0603822034236513,1.87799240988887
ENSG00000100290,ENSG00000100290,-0.0129978580410733,0.864158084769435,-0.17108353168599
ENSG00000100294,ENSG00000100294,-0.165925794277246,0.499668349082034,-0.675011672421785
ENSG00000100300,ENSG00000100300,0.0667720578298983,0.673852622057553,0.420866426979899
ENSG00000100304,ENSG00000100304,0.0956212666688699,0.170557048019112,1.3704161035935
ENSG00000159307,ENSG00000159307,0.269359069891004,0.232960268480554,1.19276794203809
ENSG00000186976,ENSG00000186976,-0.0314288016089322,0.887200778201603,-0.141847101968717
ENSG00000130540,ENSG00000130540,-0.113599804549985,0.608744416106789,-0.511866541501591
ENSG00000100341,ENSG00000100341,0.0199061408468021,0.928061517983203,0.0902840206249029
ENSG00000100344,ENSG00000100344,0.119479858667072,0.291939349507774,1.05387674844856
ENSG00000100347,ENSG00000100347,-0.0784021395212485,0.28020241473496,-1.07986474463989
ENSG00000188677,ENSG00000188677,-0.227461333121661,0.213444575414788,-1.24414941959746
ENSG00000138964,ENSG00000138964,-0.825455416451714,0.126982075869812,-1.52611159109629
ENSG00000138944,ENSG00000138944,0.0728601302141735,0.595232808145512,0.531268388073343
ENSG00000188636,ENSG00000188636,0.00840760936587795,0.952725876645493,0.0592840354102972
ENSG00000186654,ENSG00000186654,-0.00516768182564414,0.950012090034671,-0.0626915955186671
ENSG00000241484,ENSG00000241484,0.3501677307002,0.0556042475080945,1.91412451745697
ENSG00000056487,ENSG00000056487,-0.0956471300849443,0.527126487440188,-0.632398540447061
ENSG00000093000,ENSG00000093000,0.0530520100217363,0.35833922561274,0.918534270660223
ENSG00000100364,ENSG00000100364,-0.0263711667701457,0.803542148552079,-0.248765539756595
ENSG00000100376,ENSG00000100376,-0.183508514671703,0.219048141079178,-1.22906312047946
ENSG00000128408,ENSG00000128408,-0.0233904462826102,0.85927725177767,-0.177294269490409
ENSG00000077942,ENSG00000077942,-0.00295435437982544,0.901829797287145,-0.123350191383328
ENSG00000130638,ENSG00000130638,0.00456227661079547,0.919504065813632,0.101058444219251
ENSG00000186951,ENSG00000186951,0.118322877217867,0.66286815634778,0.435956685380342
ENSG00000205643,ENSG00000205643,0.000473106800163082,0.914097508233731,0.107871647046991
ENSG00000075234,ENSG00000075234,0.309620316515922,0.017259786449673,2.38112644253104
ENSG00000075218,ENSG00000075218,0.0933597444915777,0.317895311406504,0.998792311285541
ENSG00000100416,ENSG00000100416,0.0431387312718186,0.636540079893791,0.47254184661305
ENSG00000075275,ENSG00000075275,-0.103934904199529,0.64217390888973,-0.464661464103507
ENSG00000075240,ENSG00000075240,0.0504980496163204,0.780265013600431,0.278973692923993
ENSG00000100422,ENSG00000100422,-0.0422954303222077,0.737179435262715,-0.335590836250705
ENSG00000054611,ENSG00000054611,-0.245960136275521,0.144999288869957,-1.45742431638736
ENSG00000219438,ENSG00000219438,0.0296890616609331,0.860953805665415,0.175160137548186
ENSG00000100425,ENSG00000100425,0.0388036981799085,0.740656410651039,0.330984212561722
ENSG00000100426,ENSG00000100426,0.116725045221349,0.312197997684277,1.01062071428467
ENSG00000182858,ENSG00000182858,0.0341460982280353,0.822039046508856,0.224923166814118
ENSG00000184164,ENSG00000184164,-0.160106690305651,0.247267264265304,-1.15701247336122
ENSG00000198355,ENSG00000198355,-0.0472135796815709,0.747333147185284,-0.32215780673968
ENSG00000073150,ENSG00000073150,0.699355239664618,0.252903822496618,1.14332465411615
ENSG00000170638,ENSG00000170638,0.0530047834591436,0.656189438237919,0.445180333044199
ENSG00000073169,ENSG00000073169,-0.259062617392097,0.258169136702578,-1.13072908255616
ENSG00000128159,ENSG00000128159,0.231663712138098,0.298326752412023,1.04002830093193
ENSG00000188130,ENSG00000188130,0.326171065983406,0.168407295982658,1.37733953987011
ENSG00000196576,ENSG00000196576,-0.0448416482650882,0.756372945175637,-0.310247245338389
ENSG00000205593,ENSG00000205593,-0.208725800477342,0.403081008644708,-0.836131358662722
ENSG00000100239,ENSG00000100239,0.183524673160198,0.227842693818991,1.20593463751955
ENSG00000100241,ENSG00000100241,-0.0754175456973652,0.685053034019131,-0.405577540463709
ENSG00000128165,ENSG00000128165,-0.184856278695752,0.41615473922139,-0.81311044363728
ENSG00000100258,ENSG00000100258,0.035142987993915,0.846658402798535,0.19338379859263
ENSG00000025770,ENSG00000025770,-0.000202500315420545,0.940164744872005,-0.0750628009022419
ENSG00000130489,ENSG00000130489,0.0299982639524805,0.78977606382096,0.266601417889104
ENSG00000205560,ENSG00000205560,0.0807507621005584,0.831264314638485,0.213080319856369
ENSG00000008735,ENSG00000008735,0.287122641560562,0.231276702820995,1.19707659188481
ENSG00000100299,ENSG00000100299,0.372119035454344,0.252151076465008,1.14514022120102
ENSG00000251322,ENSG00000251322,-0.136197312063427,0.491008033797569,-0.688706422357862
ENSG00000079974,ENSG00000079974,0.120739475339512,0.455677876657805,0.745982681830407
ENSG00000072756,ENSG00000072756,-0.036862987473093,0.661542007176706,-0.437785190861319
ENSG00000113851,ENSG00000113851,-0.0762568894340423,0.247413764097428,-1.15665396672072
ENSG00000144455,ENSG00000144455,-0.172379350135719,0.206775722954057,-1.26248109996963
ENSG00000175928,ENSG00000175928,-0.0540280009193935,0.312618197420156,-1.00974349635606
ENSG00000170364,ENSG00000170364,0.324857371018541,0.0224772749172586,2.28220440909092
ENSG00000150995,ENSG00000150995,-0.2485455895662,0.142354747730976,-1.46707833213299
ENSG00000134107,ENSG00000134107,-0.635867815103386,0.114436912336448,-1.57856044998304
ENSG00000134108,ENSG00000134108,0.0434982669095724,0.179662204937075,1.34179582918331
ENSG00000134109,ENSG00000134109,0.0820710685153218,0.634344825457243,0.475620419297186
ENSG00000071282,ENSG00000071282,-0.120418985251956,0.578160738622316,-0.556073311907736
ENSG00000125046,ENSG00000125046,0.219475314473378,0.106790580967322,1.612787968294
ENSG00000180914,ENSG00000180914,0.194422271963154,0.471288814161177,0.720383649597835
ENSG00000070950,ENSG00000070950,-0.0392387466244397,0.671973047299166,-0.423441670650767
ENSG00000196220,ENSG00000196220,0.0611438132732952,0.463212723904185,0.733566927203876
ENSG00000134077,ENSG00000134077,0.0809583857748882,0.190066967475814,1.31038103089312
ENSG00000168137,ENSG00000168137,-0.00948851396774154,0.861813538958272,-0.174066069168301
ENSG00000163719,ENSG00000163719,0.0928723141678695,0.281337924393238,1.07731866970478
ENSG00000144550,ENSG00000144550,-0.0756776027400279,0.758916773466667,-0.306903567626991
ENSG00000156983,ENSG00000156983,-0.162075995653885,0.288106204046508,-1.06228525973724
ENSG00000114026,ENSG00000114026,-0.0905124402556307,0.351092060887309,-0.932473141336171
ENSG00000134072,ENSG00000134072,-0.660215680767569,0.0561359976590008,-1.90997837540407
ENSG00000171148,ENSG00000171148,0.00832203195026488,0.913609339291264,0.108487066636407
ENSG00000241553,ENSG00000241553,-0.0824764098216045,0.306478283799717,-1.02263958972986
ENSG00000214021,ENSG00000214021,0.0719233813921513,0.721333118463825,0.356677677673973
ENSG00000156990,ENSG00000156990,-0.0250503344324243,0.738275215438059,-0.334138279666722
ENSG00000171135,ENSG00000171135,0.0408739706289758,0.56339894752203,0.577800307698979
ENSG00000163701,ENSG00000163701,0.00385471832922925,0.964058093053904,0.0450617455570006
ENSG00000163702,ENSG00000163702,0.356308315998154,0.0937367135706644,1.67600755099338
ENSG00000163703,ENSG00000163703,-0.247426017441619,0.389733462950488,-0.860100831428295
ENSG00000163704,ENSG00000163704,0.0660473190687188,0.677038492265859,0.416507757182259
ENSG00000125037,ENSG00000125037,-0.0509190059816293,0.558038089543487,-0.585758092341246
ENSG00000144554,ENSG00000144554,-0.0535548354384612,0.421096064213526,-0.804521142101651
ENSG00000254999,ENSG00000254999,3.69987348373273e-06,0.976062888789154,0.0300052216292255
ENSG00000134086,ENSG00000134086,-0.102700833052419,0.395796184486252,-0.849152959838095
ENSG00000157014,ENSG00000157014,0.173781007267665,0.220022381525763,1.22646860813337
ENSG00000157017,ENSG00000157017,0.0138549012304085,0.928395534140328,0.0898636917769772
ENSG00000157020,ENSG00000157020,0.0010290939560206,0.975447539181631,0.0307768042507031
ENSG00000157087,ENSG00000157087,-0.108931873450667,0.818948699280419,-0.228897351298679
ENSG00000132164,ENSG00000132164,-0.131696873093211,0.602255436786531,-0.521159827229746
ENSG00000197548,ENSG00000197548,-0.241563842738799,0.112778215881942,-1.58582851253906
ENSG00000144560,ENSG00000144560,0.0796431442566106,0.476135671337661,0.712531566612135
ENSG00000144559,ENSG00000144559,-0.000749100136744579,0.964031628025372,-0.045094948269181
ENSG00000157150,ENSG00000157150,-0.128087794450686,0.441486964282775,-0.769684672625427
ENSG00000154743,ENSG00000154743,-0.0117736580969049,0.926137232498383,-0.0927058712757751
ENSG00000225526,ENSG00000225526,0.00106294802658597,0.876098779682608,0.155916575569448
ENSG00000075975,ENSG00000075975,0.117444359008626,0.398791573021139,0.84378139652272
ENSG00000132155,ENSG00000132155,-0.00936499097153403,0.891849261840628,-0.135964605436992
ENSG00000144712,ENSG00000144712,-0.0878197634953216,0.719814593720675,-0.358706595650327
ENSG00000144713,ENSG00000144713,-0.00346515676622932,0.643972618741536,-0.462151586416948
ENSG00000144711,ENSG00000144711,0.0455925789518799,0.707507368870288,0.375205864727235
ENSG00000132182,ENSG00000132182,0.0647705336454008,0.504706169042045,0.667103273952695
ENSG00000163517,ENSG00000163517,0.27787233051062,0.169442529637583,1.37399727101967
ENSG00000163520,ENSG00000163520,-0.118834175510345,0.565082975471637,-0.575308054002811
ENSG00000163528,ENSG00000163528,-0.135995961837249,0.0758666790723901,-1.77518903832687
ENSG00000170876,ENSG00000170876,0.128254273084476,0.215557763225409,1.2384270301059
ENSG00000154767,ENSG00000154767,0.108625523124545,0.230918855626999,1.19799527712159
ENSG00000170860,ENSG00000170860,-0.0037659572871827,0.769432429439775,-0.293117384147238
ENSG00000131389,ENSG00000131389,-0.0228738849953094,0.834219466983759,-0.20929306275346
ENSG00000154781,ENSG00000154781,-0.0913746217802299,0.321824414655339,-0.990715716276492
ENSG00000154783,ENSG00000154783,-0.238758045633904,0.294593637349656,-1.04809760997559
ENSG00000177463,ENSG00000177463,-0.0494222441336458,0.808208979710538,-0.242737210303158
ENSG00000131368,ENSG00000131368,0.0125521494914615,0.830052167845634,0.214634661317667
ENSG00000131381,ENSG00000131381,-0.0540566363797858,0.620867434832792,-0.494621341264355
ENSG00000131375,ENSG00000131375,0.14461563277414,0.322379581513361,0.989579730220815
ENSG00000131370,ENSG00000131370,-0.104819623394033,0.443273674521582,-0.766676844036487
ENSG00000206562,ENSG00000206562,0.0769013296662049,0.411603126503052,0.821075742034356
ENSG00000144597,ENSG00000144597,-0.0243796725503121,0.794609532171763,-0.260329612765215
ENSG00000206561,ENSG00000206561,-0.161306546456127,0.583964820456367,-0.547602575698192
ENSG00000131373,ENSG00000131373,-0.0272668309502577,0.74031463338073,-0.331436718467714
ENSG00000169814,ENSG00000169814,-0.0505236543296865,0.686104396552906,-0.404147310579031
ENSG00000206560,ENSG00000206560,0.118550457968089,0.215305116188466,1.2391090493497
ENSG00000154813,ENSG00000154813,0.0573317347641733,0.276491024908473,1.08823579828
ENSG00000154814,ENSG00000154814,0.0560171578458377,0.688077265759938,0.401465728138657
ENSG00000131378,ENSG00000131378,-0.0147956984724891,0.936566574080492,-0.0795859449244821
ENSG00000092345,ENSG00000092345,-0.177897255593239,0.603337539220726,-0.519606969835839
ENSG00000154822,ENSG00000154822,0.0367163260645938,0.829007338058067,0.215974867519708
ENSG00000131374,ENSG00000131374,-0.124123132188772,0.276002309792889,-1.08934378810498
ENSG00000182568,ENSG00000182568,0.0320748349732176,0.762344826823635,0.302403054115962
ENSG00000183960,ENSG00000183960,-0.000424422718955248,0.800930519736048,-0.252143018729733
ENSG00000144566,ENSG00000144566,0.01578156851566,0.830489692039682,0.214073562400595
ENSG00000129810,ENSG00000129810,-0.0618448012189783,0.330918689185527,-0.972265084381239
ENSG00000151789,ENSG00000151789,-0.341724559885896,0.148003746732424,-1.44661869683053
ENSG00000182247,ENSG00000182247,-0.0460481154409754,0.613984917549315,-0.504393453395221
ENSG00000170142,ENSG00000170142,-0.0520749915877797,0.43951356710369,-0.773014892390265
ENSG00000197885,ENSG00000197885,0.0481854007174451,0.81214921703043,0.237654318640203
ENSG00000174748,ENSG00000174748,-0.0114648396951092,0.605724807857496,-0.516185569694652
ENSG00000174738,ENSG00000174738,-0.0408027392200712,0.744595841629505,-0.325773352268653
ENSG00000077097,ENSG00000077097,-0.00811530797562881,0.874120824412481,-0.15842638459537
ENSG00000151092,ENSG00000151092,0.0320827084800111,0.756452067836404,0.310143192252911
ENSG00000151093,ENSG00000151093,-0.0266126829120851,0.875623053815396,-0.156520129399737
ENSG00000179796,ENSG00000179796,-0.0849620270167307,0.582025100703863,-0.55042909007269
ENSG00000033867,ENSG00000033867,-0.106593822624137,0.188977749894218,-1.31360920361612
ENSG00000187118,ENSG00000187118,0.0706364271075674,0.274505273436352,1.09274614437232
ENSG00000163512,ENSG00000163512,0.0936099212064922,0.280509984487181,1.07917441135192
ENSG00000163513,ENSG00000163513,-0.105224080185008,0.712988972059036,-0.367844786330116
ENSG00000163527,ENSG00000163527,-0.0238151102598045,0.676774135542031,-0.416869128280746
ENSG00000144645,ENSG00000144645,0.174587503274184,0.159312538006307,1.40738742490765
ENSG00000197385,ENSG00000197385,-0.302311053291362,0.211059793382368,-1.25065659340577
ENSG00000152642,ENSG00000152642,0.148666927498321,0.478192761522594,0.709212268084261
ENSG00000170293,ENSG00000170293,0.333626140247361,0.111120401703878,1.59317739098293
ENSG00000153551,ENSG00000153551,-2.38466446031403e-05,0.9960184971802,-0.00499009448149921
ENSG00000091317,ENSG00000091317,-0.0332324740678433,0.579516821928397,-0.554090630675827
ENSG00000144635,ENSG00000144635,0.0591033921763587,0.353108121028704,0.928577433957798
ENSG00000182973,ENSG00000182973,0.0243619684489121,0.757746485727969,0.308441397530714
ENSG00000206557,ENSG00000206557,0.0266594503995293,0.554912023142272,0.590415646726463
ENSG00000170266,ENSG00000170266,0.0026502379285928,0.861880615446219,0.173980718608923
ENSG00000170275,ENSG00000170275,0.00325765977926177,0.938534494311932,0.0771119402843782
ENSG00000173705,ENSG00000173705,-0.103850299261428,0.636076176207252,-0.473192040039601
ENSG00000153558,ENSG00000153558,0.0402233017967562,0.340083648582764,0.953999987747124
ENSG00000153560,ENSG00000153560,-0.0882669073828516,0.277169064942643,-1.08670078960185
ENSG00000163539,ENSG00000163539,-0.0191543901428171,0.787639209379006,-0.269377486296179
ENSG00000170248,ENSG00000170248,0.0984614774957068,0.196332144210001,1.29207219429767
ENSG00000144681,ENSG00000144681,-0.1420617731562,0.543923387143209,-0.606890795264933
ENSG00000163673,ENSG00000163673,0.204908808269042,0.468364497044853,0.72514269019239
ENSG00000168016,ENSG00000168016,-0.0200210121562745,0.881836163364635,-0.148641957621537
ENSG00000178567,ENSG00000178567,0.0466150121839706,0.610095836719397,0.509936661095523
ENSG00000076242,ENSG00000076242,0.00919546628242605,0.899589598614105,0.126179802785674
ENSG00000093167,ENSG00000093167,-0.0338924418084205,0.737219595431504,-0.335537587800437
ENSG00000144674,ENSG00000144674,0.0804191352460431,0.189744354569773,1.31133575209041
ENSG00000144668,ENSG00000144668,0.249719735559844,0.576145944852321,0.559023115090586
ENSG00000144677,ENSG00000144677,-0.0590222368563205,0.592787848963653,-0.534800454183565
ENSG00000136059,ENSG00000136059,0.0952507958393388,0.552278441879155,0.594349403597703
ENSG00000187091,ENSG00000187091,-0.229283462994053,0.421221868784404,-0.804303236812117
ENSG00000008226,ENSG00000008226,-0.076183816787492,0.712290747405161,-0.36878129570931
ENSG00000060971,ENSG00000060971,-0.00698773710404302,0.948505088550043,-0.0645841704438989
ENSG00000172936,ENSG00000172936,0.112393806709116,0.368112431446563,0.900014693220801
ENSG00000172939,ENSG00000172939,0.0868580339128352,0.332697252320557,0.968695271849133
ENSG00000093217,ENSG00000093217,-0.0277328992799441,0.89162234846743,-0.13625164567146
ENSG00000114739,ENSG00000114739,0.0222892244446129,0.713553990674308,0.367087178652867
ENSG00000157036,ENSG00000157036,0.0390904482781493,0.720603714917947,0.357652058187502
ENSG00000183873,ENSG00000183873,0.294608406284213,0.215860298402203,1.23761109526879
ENSG00000114742,ENSG00000114742,-0.0785399114617697,0.298035418839942,-1.04065559531586
ENSG00000114745,ENSG00000114745,0.00291766045665869,0.963149225787195,0.0462020283829498
ENSG00000168026,ENSG00000168026,0.156019998485656,0.743761965214232,0.3268756150727
ENSG00000144655,ENSG00000144655,0.0249426163818671,0.922729586193329,0.0969959808807712
ENSG00000144659,ENSG00000144659,0.0157093857637012,0.873536097398637,0.159168529702733
ENSG00000168028,ENSG00000168028,-0.0085710354752925,0.772135856466204,-0.289582238773207
ENSG00000114784,ENSG00000114784,-0.0056989326724292,0.921497590031803,-0.0985474570670614
ENSG00000188846,ENSG00000188846,0.0144931250620087,0.595080594998252,0.531488086230798
ENSG00000177873,ENSG00000177873,-0.115231059486963,0.658106876293205,-0.442528410438825
ENSG00000177842,ENSG00000177842,-0.097934696946212,0.388120259834238,-0.863031296687493
ENSG00000172888,ENSG00000172888,0.270832043683179,0.240194495793934,1.17450078975761
ENSG00000168036,ENSG00000168036,0.04745894578162,0.214344166406493,1.24170840862243
ENSG00000168038,ENSG00000168038,-0.110968732115322,0.500855369928937,-0.673144493411902
ENSG00000182606,ENSG00000182606,-0.0360249474009198,0.711526710668313,-0.369806447783065
ENSG00000187094,ENSG00000187094,0.00388051818532889,0.938335757118969,0.0773617644753718
