,gene,logfc,pvalue,stat
ENSG00000132313,ENSG00000132313,-0.0355338297943329,0.64106865017909,-0.466205168455228
ENSG00000068615,ENSG00000068615,0.214722492066042,0.58728518255056,0.542774340082015
ENSG00000115548,ENSG00000115548,0.0960137312770654,0.460083177055277,0.738709893196255
ENSG00000115561,ENSG00000115561,-0.0365043906814236,0.663143253018916,-0.435577562483746
ENSG00000239305,ENSG00000239305,0.328628316667037,0.157587476619053,1.41323214923162
ENSG00000153561,ENSG00000153561,-0.0850380261286715,0.330908339284577,-0.972285894266272
ENSG00000185304,ENSG00000185304,-0.262459274004972,0.397906687864404,-0.845365702138357
ENSG00000172086,ENSG00000172086,-0.289701800414654,0.107734451383065,-1.60846008492846
ENSG00000144115,ENSG00000144115,0.256180291783407,0.400321970442526,0.841046347217772
ENSG00000172071,ENSG00000172071,0.168878750989613,0.273672938788687,1.09464329804616
ENSG00000153574,ENSG00000153574,0.173505722098528,0.218698384241657,1.22999658347871
ENSG00000144029,ENSG00000144029,0.0225277273439491,0.691796498346337,0.3964182590082
ENSG00000144026,ENSG00000144026,-0.114933740512281,0.526243585551311,-0.633750617427048
ENSG00000163067,ENSG00000163067,0.00158558684402785,0.971886280850993,0.0352426157709432
ENSG00000155066,ENSG00000155066,1.18367725092369,0.0214187566298773,2.30052036944755
ENSG00000115041,ENSG00000115041,0.220064109450458,0.160760513089194,1.40251835571249
ENSG00000115042,ENSG00000115042,0.152111496735156,0.252485026212517,1.14433429388183
ENSG00000174501,ENSG00000174501,0.128451898797196,0.440348644449818,0.771604607642538
ENSG00000222040,ENSG00000222040,-0.0258886582890579,0.65236443105722,-0.450479918191893
ENSG00000158050,ENSG00000158050,0.262464272245175,0.0748555651127905,1.78134832109361
ENSG00000084090,ENSG00000084090,0.032128162346781,0.502146869472077,0.671115631833308
ENSG00000135956,ENSG00000135956,0.333362778062141,0.030208368767131,2.16734747900622
ENSG00000144021,ENSG00000144021,0.0876506701450245,0.312727454153358,1.0095155369211
ENSG00000144028,ENSG00000144028,0.0649096920877719,0.223243962340286,1.21794739910055
ENSG00000198885,ENSG00000198885,-0.171566554546789,0.527611685098763,-0.631656000289809
ENSG00000121152,ENSG00000121152,-0.0790538253559977,0.324474755279183,-0.985304026950661
ENSG00000196843,ENSG00000196843,0.115925071449011,0.737161606854846,0.335614475278276
ENSG00000114982,ENSG00000114982,0.0522490299175586,0.614481942745304,0.503686149684796
ENSG00000114988,ENSG00000114988,-0.135728806082903,0.255501089178806,-1.13708898258528
ENSG00000158158,ENSG00000158158,-0.187936779469261,0.34803470335897,-0.93840814190014
ENSG00000168763,ENSG00000168763,-0.0263459487332376,0.816947430455862,-0.231472907736181
ENSG00000213337,ENSG00000213337,0.109597886895778,0.226822950139885,1.20858336589959
ENSG00000168758,ENSG00000168758,0.158889553845395,0.169774782457729,1.3729278344826
ENSG00000144199,ENSG00000144199,-0.356751446791625,0.113169002972556,-1.58410862061809
ENSG00000135976,ENSG00000135976,0.068772742690292,0.672798455132441,0.422310417728356
ENSG00000135940,ENSG00000135940,-0.027601027293949,0.331968514964603,-0.970156449492861
ENSG00000115073,ENSG00000115073,0.0737197827773041,0.594478567588798,0.532357279252862
ENSG00000075568,ENSG00000075568,-0.03783131242901,0.7355647128465,-0.337732590294844
ENSG00000040933,ENSG00000040933,0.042293487183656,0.760335222887368,0.305040610159862
ENSG00000183513,ENSG00000183513,0.151996505200178,0.102701999443523,1.63189313991622
ENSG00000115446,ENSG00000115446,0.0591238208038842,0.419029061845401,0.808106872194784
ENSG00000071073,ENSG00000071073,0.162845929812936,0.595741161531376,0.530534837548414
ENSG00000135951,ENSG00000135951,0.0451981462424033,0.687984359437848,0.401591944268348
ENSG00000273045,ENSG00000273045,-0.205503008329862,0.592787952053514,-0.534800305116229
ENSG00000144182,ENSG00000144182,-0.0328334708862982,0.8220351237697,-0.224928209189662
ENSG00000158411,ENSG00000158411,-0.024694579077082,0.763918841494682,-0.300338667419996
ENSG00000185414,ENSG00000185414,0.0983420801748825,0.538288290096372,0.615403485572051
ENSG00000115514,ENSG00000115514,0.0784462999728348,0.157296867465845,1.41422153305711
ENSG00000158417,ENSG00000158417,0.0411417632432942,0.168032640001386,1.37855292265423
ENSG00000135945,ENSG00000135945,0.0907095142842235,0.366577229073288,0.902903281165293
ENSG00000144218,ENSG00000144218,0.478228115157781,0.229912950961439,1.20058312300494
ENSG00000115526,ENSG00000115526,-0.131502379334221,0.35286689682498,-0.929042817685308
ENSG00000115539,ENSG00000115539,0.0227110996362022,0.645954950171915,0.459388854974539
ENSG00000170485,ENSG00000170485,0.00172076186312514,0.977654659420968,0.0280093931699147
ENSG00000071082,ENSG00000071082,0.000354680382138068,0.982193793969541,0.0223186225069179
ENSG00000204634,ENSG00000204634,-0.206741261047765,0.413830731909115,-0.817170966515668
ENSG00000158435,ENSG00000158435,0.0913501871624218,0.256775813254847,1.13404466431737
ENSG00000163162,ENSG00000163162,0.226937577656261,0.0679877056899678,1.82508829867067
ENSG00000071054,ENSG00000071054,0.0856477220618982,0.156327933992743,1.41753032746101
ENSG00000135953,ENSG00000135953,0.12560821131253,0.451104128053938,0.753575553729866
ENSG00000170417,ENSG00000170417,-0.0757000045701054,0.714968688023016,-0.365191198273414
ENSG00000135972,ENSG00000135972,-0.0517904742873679,0.317072965035137,-1.00049097087235
ENSG00000135966,ENSG00000135966,0.136305052870628,0.285688663763212,1.06762730049234
ENSG00000135974,ENSG00000135974,-0.00577100310289078,0.94264001180815,-0.0719521199118039
ENSG00000115641,ENSG00000115641,-0.0131068931919259,0.912000938561769,-0.110515020043762
ENSG00000071051,ENSG00000071051,-0.00470327851674036,0.844671383956313,-0.195921787280147
ENSG00000119147,ENSG00000119147,0.244830481117917,0.411111864406064,0.821938562082997
ENSG00000115652,ENSG00000115652,0.0113981390533006,0.889266878042531,0.139231929615036
ENSG00000153165,ENSG00000153165,-0.278758173486744,0.418213473060274,-0.809524575013181
ENSG00000144057,ENSG00000144057,0.117644793122899,0.554418051329845,0.591152790401916
ENSG00000196862,ENSG00000196862,0.146459430657464,0.662274244844069,0.436775394913326
ENSG00000198203,ENSG00000198203,-0.215162042200934,0.391570466766292,-0.856772789118699
ENSG00000198075,ENSG00000198075,0.0655258357532708,0.683055208276147,0.4082975901893
ENSG00000135968,ENSG00000135968,0.040724134512684,0.497018960150141,0.679187667823451
ENSG00000169756,ENSG00000169756,0.11231737199649,0.203646979178368,1.271229599791
ENSG00000153201,ENSG00000153201,-0.00480005526462912,0.936939321175771,-0.0791173025907942
ENSG00000163006,ENSG00000163006,0.130366318563089,0.109284710978337,1.60141645313753
ENSG00000186522,ENSG00000186522,0.0287060857474101,0.735796121879395,0.33742555643893
ENSG00000198142,ENSG00000198142,-0.0816906647144136,0.483775712135958,-0.700242759459538
ENSG00000015568,ENSG00000015568,-0.0156997520939213,0.932567213875905,-0.0846153266348701
ENSG00000144061,ENSG00000144061,-0.156194039592636,0.326407618876762,-0.981375468562454
ENSG00000183054,ENSG00000183054,-0.0034210793497901,0.939242433379813,-0.0762220587668166
ENSG00000169679,ENSG00000169679,-0.0604420412456135,0.260639777039918,-1.12488026205376
ENSG00000153093,ENSG00000153093,-0.152714458864979,0.344082161628765,-0.946130239935035
ENSG00000153094,ENSG00000153094,0.308086004687832,0.0826919495712799,1.73527589296982
ENSG00000153107,ENSG00000153107,-0.15377896604985,0.191090801923205,-1.30735903862202
ENSG00000153208,ENSG00000153208,0.182026432770229,0.576178875649649,0.558974862978701
ENSG00000153214,ENSG00000153214,-0.000224895824252278,0.990804529638044,-0.0115250681392358
ENSG00000144161,ENSG00000144161,-0.0449007047510308,0.57435986074995,-0.561642143590908
ENSG00000188177,ENSG00000188177,-0.0727912035294745,0.747256097088217,-0.322259519868256
ENSG00000169629,ENSG00000169629,-0.221998101404491,0.562382944179901,-0.57930566432798
ENSG00000114999,ENSG00000114999,0.0060265032388242,0.94339053127951,0.0710090770608058
ENSG00000125630,ENSG00000125630,-0.0961992133167323,0.283426831162365,-1.07265300952764
ENSG00000125611,ENSG00000125611,-0.0655290443006584,0.302080838807005,-1.03198138323521
ENSG00000144136,ENSG00000144136,-0.060239362011606,0.324430788171413,-0.985393567293558
ENSG00000169607,ENSG00000169607,-0.0351161700078139,0.689232580092094,-0.399896731049346
ENSG00000125637,ENSG00000125637,0.233685091419842,0.529521257266559,0.628736990052527
ENSG00000136682,ENSG00000136682,-0.0249006503455165,0.77485828034702,-0.286025905466423
ENSG00000144134,ENSG00000144134,0.204182954263333,0.391225212569811,0.857397550507072
ENSG00000115084,ENSG00000115084,0.0138115721020618,0.918178928503648,0.102727901615414
ENSG00000115091,ENSG00000115091,-0.0252904622028016,0.643372764099203,-0.462988285269106
ENSG00000175497,ENSG00000175497,0.303053429896218,0.403426244285124,0.835517772984398
ENSG00000088205,ENSG00000088205,0.0357798707557367,0.261021255345512,1.12398060177424
ENSG00000125633,ENSG00000125633,-0.129005538954322,0.223409959454935,-1.21751072210207
ENSG00000125629,ENSG00000125629,0.044989460175766,0.679256792264935,0.413477515892616
ENSG00000163064,ENSG00000163064,0.00864720201976759,0.949465978954469,0.0633774053976222
ENSG00000144119,ENSG00000144119,-0.152573434987452,0.774349097795992,-0.286690780110985
ENSG00000115107,ENSG00000115107,0.025100299846532,0.863176394128178,0.172332170687365
ENSG00000186132,ENSG00000186132,-0.129790571897018,0.334082191487539,-0.965924040990382
ENSG00000155368,ENSG00000155368,-0.0189410235627362,0.555492353187264,-0.589550042114493
ENSG00000171227,ENSG00000171227,-0.163231511269774,0.359443582376737,-0.916425849791481
ENSG00000144120,ENSG00000144120,-0.00072920603819257,0.976181465930677,-0.0298565406376669
ENSG00000088179,ENSG00000088179,-1.3761204635904e-05,0.993118917165342,-0.00862426530472214
ENSG00000115109,ENSG00000115109,0.0896627325290885,0.393494615940899,0.853297013297597
ENSG00000226479,ENSG00000226479,0.079406704447342,0.717478607975984,0.361830621180204
ENSG00000144118,ENSG00000144118,0.000454428220197994,0.981693644717559,0.0229456272048991
ENSG00000074047,ENSG00000074047,-0.0281597837926282,0.749810962561893,-0.318888635218957
ENSG00000115112,ENSG00000115112,0.441479246307003,0.191705943931476,1.30554908678585
ENSG00000074054,ENSG00000074054,-0.209421602274354,0.0312825093212368,-2.15346044798478
ENSG00000155438,ENSG00000155438,-0.049170140300874,0.250919692859264,-1.14811839126431
ENSG00000211460,ENSG00000211460,0.0103213030708742,0.841431930954281,0.200062206085074
ENSG00000136732,ENSG00000136732,0.0898642249274058,0.526823917821663,0.632861765591109
ENSG00000136717,ENSG00000136717,-0.00551510907250841,0.942020474323247,-0.0727306294339242
ENSG00000186684,ENSG00000186684,-0.322580452746608,0.17195374883212,-1.36595289494902
ENSG00000163161,ENSG00000163161,0.105591019448711,0.188972978196756,1.31362337588749
ENSG00000169967,ENSG00000169967,-0.108319738522332,0.307767737755662,-1.01991718671594
ENSG00000163166,ENSG00000163166,0.023483565334877,0.737111634012363,0.335680736227198
ENSG00000072163,ENSG00000072163,0.986379846177561,0.112391853156498,1.58753355646583
ENSG00000136709,ENSG00000136709,-0.0251424717975021,0.696658987477118,-0.389834423277386
ENSG00000173349,ENSG00000173349,-0.00677260510997683,0.914363906262618,-0.10753582448062
ENSG00000144231,ENSG00000144231,0.0590498984599808,0.382851864136814,0.87265369461157
ENSG00000144233,ENSG00000144233,0.158977213382664,0.164687847647358,1.38947667901687
ENSG00000136715,ENSG00000136715,0.016767504784071,0.8561616150333,0.181262403225505
ENSG00000136731,ENSG00000136731,0.122750122928285,0.13051299687314,1.51208202552506
ENSG00000136720,ENSG00000136720,0.0627089613119262,0.639111617230689,0.468941268261758
ENSG00000222014,ENSG00000222014,0.0109684355693559,0.904922674493804,0.119445173082462
ENSG00000196604,ENSG00000196604,-0.355729035692165,0.111701371836657,-1.5905922407359
ENSG00000152076,ENSG00000152076,-0.229239003839132,0.346231458193708,-0.941924182510774
ENSG00000136699,ENSG00000136699,-0.0642655258456821,0.559131349448938,-0.5841322341096
ENSG00000152082,ENSG00000152082,0.0327205413967654,0.654439770585223,0.447602954391772
ENSG00000136710,ENSG00000136710,-0.0313037027290913,0.804141980863182,-0.247990210880743
ENSG00000136718,ENSG00000136718,0.0238206062700074,0.770590179574873,0.291603002405498
ENSG00000072135,ENSG00000072135,0.00378791613408678,0.960132517239491,0.0499872894118102
ENSG00000196834,ENSG00000196834,-0.131353566636931,0.491743172720643,-0.687538937189046
ENSG00000222038,ENSG00000222038,-0.217876426801795,0.313089609879239,-1.00876028956657
ENSG00000136002,ENSG00000136002,0.299326176317675,0.227738724138165,1.20620430575951
ENSG00000152102,ENSG00000152102,0.0422462874028836,0.635810507996561,0.473564482682917
ENSG00000115762,ENSG00000115762,-0.0841174827229047,0.146654193627022,-1.45145144412907
ENSG00000188219,ENSG00000188219,-0.159919116265896,0.545649081525522,-0.604292665895501
ENSG00000173272,ENSG00000173272,-0.00744966733817817,0.930270453078935,-0.0875045699419383
ENSG00000163040,ENSG00000163040,-0.111638304549109,0.590897870728064,-0.537535354256786
ENSG00000197927,ENSG00000197927,-0.300959367823641,0.27645101821344,-1.08832644919861
ENSG00000163046,ENSG00000163046,-0.0374753128230194,0.825579339317349,-0.220374710585979
ENSG00000150551,ENSG00000150551,-0.0375581615790795,0.893341338681331,-0.134077440180427
ENSG00000176771,ENSG00000176771,0.0292460029279835,0.743771961519486,0.326862399067943
ENSG00000152127,ENSG00000152127,-0.123853961244659,0.391292707561062,-0.857275387331629
ENSG00000152128,ENSG00000152128,-0.147944954971904,0.513965002208637,-0.652676272698653
ENSG00000082258,ENSG00000082258,0.0310438532026933,0.694702337571553,0.392481690024645
ENSG00000115839,ENSG00000115839,-0.0538890366744109,0.569167583594536,-0.569277868453837
ENSG00000121988,ENSG00000121988,-0.0679266348916841,0.60724459756864,-0.514010574431379
ENSG00000048991,ENSG00000048991,-0.0500221408862381,0.491433974401705,-0.688029865410764
ENSG00000144224,ENSG00000144224,-0.0311941629053246,0.595723401072643,-0.530560460956795
ENSG00000076003,ENSG00000076003,0.0111688860179442,0.819723336432026,0.227900831315756
ENSG00000115866,ENSG00000115866,-0.0286844441494952,0.5342638513531,-0.621510403816223
ENSG00000150540,ENSG00000150540,-0.0443836474415005,0.805177344894373,-0.246652274507362
ENSG00000144228,ENSG00000144228,-0.0568739938415604,0.67415162536617,-0.420457014097651
ENSG00000144227,ENSG00000144227,0.44415857328064,0.214049608518766,1.24250686678924
ENSG00000121964,ENSG00000121964,-0.00496158967625322,0.958411201417957,-0.0521474541698774
ENSG00000169554,ENSG00000169554,-0.344932049584137,0.139713335469968,-1.47685937958549
ENSG00000121989,ENSG00000121989,-0.147939109261927,0.26592786793345,-1.11248920752891
ENSG00000115947,ENSG00000115947,-0.069993399375281,0.324544409902192,-0.985162189375751
ENSG00000204406,ENSG00000204406,0.343935838396462,0.103409415762646,1.62854481030356
ENSG00000135999,ENSG00000135999,-0.0131865451377809,0.909844318360621,-0.113234911396208
ENSG00000168280,ENSG00000168280,0.0298027928352107,0.640443144450456,0.467079298671104
ENSG00000150556,ENSG00000150556,-0.00124159589506251,0.979225712856699,-0.026039650225627
ENSG00000187123,ENSG00000187123,0.133702974952188,0.530887065214635,0.626652471420342
ENSG00000168288,ENSG00000168288,0.0740382192499764,0.0792164245001959,1.755250762278
ENSG00000115963,ENSG00000115963,0.156184424468381,0.250047924280396,1.15023298433437
ENSG00000184898,ENSG00000184898,0.114853709226208,0.644371475633719,0.461595425530287
ENSG00000123609,ENSG00000123609,-0.0385611612250291,0.637202292285211,-0.471614055592625
ENSG00000123610,ENSG00000123610,1.05014727396026,0.0864199199152516,1.71459274446653
ENSG00000080345,ENSG00000080345,-0.0151443321835732,0.744681303799773,-0.325660406145264
ENSG00000183091,ENSG00000183091,-0.621173353166509,0.155502508131266,-1.42036135244852
ENSG00000162980,ENSG00000162980,0.0875187173166116,0.164527093364761,1.39000587495375
ENSG00000182389,ENSG00000182389,0.427791133728285,0.173932968933502,1.35967444345907
ENSG00000115145,ENSG00000115145,0.135132380153651,0.467866772709467,0.725954323026961
ENSG00000157827,ENSG00000157827,-0.0420561052177429,0.647402373832168,-0.457373826345908
ENSG00000196504,ENSG00000196504,0.0320436554189634,0.328469976583579,0.977200346345169
ENSG00000177917,ENSG00000177917,-0.0696069783365203,0.369778669837716,-0.896888026537581
ENSG00000177519,ENSG00000177519,0.26190388791614,0.532823629240839,0.623701513041572
ENSG00000144278,ENSG00000144278,-0.160492996418124,0.534633263854605,-0.620948872018717
ENSG00000115159,ENSG00000115159,0.0213973932821869,0.823850854524832,0.222594837766574
ENSG00000123612,ENSG00000123612,-0.230529869751906,0.476354741272361,-0.712177704637822
ENSG00000115170,ENSG00000115170,0.249540977238978,0.229511427665026,1.20161835246235
ENSG00000153237,ENSG00000153237,0.193093928832411,0.400574412907061,0.840595799157601
ENSG00000144283,ENSG00000144283,0.0350770783696114,0.67874564797323,0.414175411451226
ENSG00000115183,ENSG00000115183,-0.0777636466613973,0.676645075422837,-0.417045571020925
ENSG00000196151,ENSG00000196151,-0.157280378593659,0.445557983134854,-0.762841407455174
ENSG00000123636,ENSG00000123636,0.103017418466343,0.132793032397172,1.50317845267047
ENSG00000136536,ENSG00000136536,-0.0335253524330542,0.579754253742759,-0.55374371423101
ENSG00000054219,ENSG00000054219,-0.110553161204786,0.578903273123203,-0.554987408327153
ENSG00000153246,ENSG00000153246,0.273912104233516,0.554048155723279,0.591704988164605
ENSG00000153250,ENSG00000153250,0.082314856211099,0.16195172370851,1.39853748700306
ENSG00000136560,ENSG00000136560,0.0619525221040832,0.502420825397275,0.67068562013299
ENSG00000115233,ENSG00000115233,-0.00726683792757802,0.851891516842911,-0.186705534069363
ENSG00000197635,ENSG00000197635,0.86977366031824,0.0222022510731582,2.28688988667482
ENSG00000115267,ENSG00000115267,-0.0344340683106365,0.794312865237614,-0.260714264090094
ENSG00000115271,ENSG00000115271,0.0690569503428287,0.346066184836533,0.942247021853092
ENSG00000182263,ENSG00000182263,0.130984445662679,0.248220278049692,1.15468296476999
ENSG00000115290,ENSG00000115290,0.0821327011293837,0.717450695243913,0.361867971509973
ENSG00000082438,ENSG00000082438,-0.0191812612475621,0.916383924739101,-0.104989771857207
ENSG00000153253,ENSG00000153253,-0.0472442851791593,0.705939006529336,-0.377315699378188
ENSG00000136531,ENSG00000136531,0.347674068943479,0.239515677844983,1.17619821447289
ENSG00000178662,ENSG00000178662,0.195256266062824,0.224430106803679,1.21483217430322
ENSG00000115339,ENSG00000115339,-0.358258891095221,0.193161493718065,-1.30128332229124
ENSG00000123607,ENSG00000123607,0.060405744300732,0.623874606680527,0.490366458979762
ENSG00000144285,ENSG00000144285,-0.0234992771860708,0.812703250113799,-0.236940113123622
ENSG00000169432,ENSG00000169432,-0.023777156941635,0.910440990911047,-0.112482315533789
ENSG00000136546,ENSG00000136546,-0.662130009422043,0.124256696220488,-1.53714953018518
ENSG00000172318,ENSG00000172318,-0.0564914838456756,0.644943546049544,-0.460797987072431
ENSG00000198648,ENSG00000198648,-0.0507347412114836,0.763590820714791,-0.300768774666893
ENSG00000172292,ENSG00000172292,0.158225295461957,0.0805206724342017,1.7476729668553
ENSG00000152253,ENSG00000152253,0.0526590891291934,0.427612464997067,0.793283848295463
ENSG00000081479,ENSG00000081479,0.354669739638259,0.241021268319709,1.17243795570946
ENSG00000163093,ENSG00000163093,0.0170978065920401,0.942834023686834,0.0717083339746775
ENSG00000138399,ENSG00000138399,-0.047107682671605,0.578980035576057,-0.554875186069212
ENSG00000138398,ENSG00000138398,0.0041720723311017,0.917594497859308,0.103464279850236
ENSG00000154479,ENSG00000154479,0.0536898925795476,0.809170617227333,0.241496127840228
ENSG00000144362,ENSG00000144362,0.315342259565353,0.127335896717535,1.52469216573755
ENSG00000213160,ENSG00000213160,-0.0107251990738917,0.858926344076502,-0.177741051521659
ENSG00000138385,ENSG00000138385,-0.0282224701236991,0.274179025209083,-1.09348929819273
ENSG00000138382,ENSG00000138382,-0.0317630814663452,0.477663726087298,-0.710065166403983
ENSG00000144357,ENSG00000144357,-0.0449008693774685,0.626481227785126,-0.486685492369187
ENSG00000115806,ENSG00000115806,0.189634642593292,0.0203780453296015,2.31931347480756
ENSG00000198586,ENSG00000198586,-0.0632258376460541,0.35196547748662,-0.930783671996067
ENSG00000123600,ENSG00000123600,-0.0734068865751263,0.297388259948786,-1.04205051383548
ENSG00000115827,ENSG00000115827,-0.0295686065323173,0.75527006028094,-0.31169798392037
ENSG00000071967,ENSG00000071967,-0.265492250948568,0.311961253043739,-1.01111529012427
ENSG00000077380,ENSG00000077380,0.0921984239656572,0.068427622308411,1.82218036848712
ENSG00000115840,ENSG00000115840,0.0557709943624212,0.691692072360349,0.396559839965367
ENSG00000128708,ENSG00000128708,0.000842158224377913,0.86765526848957,0.166637521597242
ENSG00000172878,ENSG00000172878,-0.168346292633465,0.264529601662842,-1.11574897221338
ENSG00000091409,ENSG00000091409,0.004082133238463,0.95211982238495,0.0600449649952008
ENSG00000152256,ENSG00000152256,-0.00364872876081863,0.929578213631398,-0.0883755246958247
ENSG00000091428,ENSG00000091428,-0.0509776821638538,0.825008457426627,-0.22110785087395
ENSG00000091436,ENSG00000091436,-0.0162895370574545,0.889637968003868,-0.138762322707035
ENSG00000144354,ENSG00000144354,-0.0454658547968081,0.485516700687,-0.697457223616639
ENSG00000172845,ENSG00000172845,-0.00838827909542179,0.903677779605519,-0.121016735499387
ENSG00000138430,ENSG00000138430,0.0327615301254939,0.507560790337852,0.662640554445665
ENSG00000138433,ENSG00000138433,0,1,0
ENSG00000144306,ENSG00000144306,0.0647969738164113,0.791154641871598,0.264811546059272
ENSG00000163328,ENSG00000163328,-0.29074984799667,0.521583204278352,-0.640906851252566
ENSG00000115935,ENSG00000115935,0.18659397777823,0.226947603703585,1.2082591302042
ENSG00000128656,ENSG00000128656,0.00545706333707774,0.931973244973442,0.0853624496844149
ENSG00000115966,ENSG00000115966,0.0462178321960853,0.607835777357812,0.513165184640048
ENSG00000154518,ENSG00000154518,0.00864476063522088,0.582761824920119,0.549355035967502
ENSG00000144320,ENSG00000144320,-0.222934594616958,0.126598877863747,-1.52765234532757
ENSG00000128654,ENSG00000128654,-0.0148228018922537,0.841799060258786,-0.199592798711797
ENSG00000170144,ENSG00000170144,-0.0241689120033272,0.554829845406939,-0.590538256565561
ENSG00000116044,ENSG00000116044,-0.110788098965424,0.255487690757505,-1.13712103691096
ENSG00000018510,ENSG00000018510,-0.070237902660111,0.39433040989385,-0.851790446195962
ENSG00000196659,ENSG00000196659,0.0760809499428159,0.607633936117796,0.513453777271709
ENSG00000197557,ENSG00000197557,0.418022911385996,0.0979139837868791,1.65505183501803
ENSG00000155636,ENSG00000155636,0.000400071517797684,0.98856701968844,0.0143296062422187
ENSG00000079156,ENSG00000079156,0.0372245384962054,0.916362029091186,0.105017365685058
ENSG00000180228,ENSG00000180228,-0.0808252687437833,0.256190431172304,-1.13544137740065
ENSG00000204311,ENSG00000204311,-0.0145551231910659,0.869659125900861,-0.164091483780624
ENSG00000079150,ENSG00000079150,0.0385823829362776,0.810678054617089,0.239551387520648
ENSG00000116095,ENSG00000116095,0.193323784684661,0.176880898599711,1.35042124918863
ENSG00000155657,ENSG00000155657,0.28119896881663,0.164784161125106,1.38915980565558
ENSG00000163492,ENSG00000163492,0.389092771831763,0.2047253725182,1.26820326177958
ENSG00000187231,ENSG00000187231,0.039352573136587,0.695246763123461,0.391744829238627
ENSG00000144331,ENSG00000144331,5.06851971958105e-05,0.99242372099646,0.00949560027884154
ENSG00000163510,ENSG00000163510,0.0132694719177913,0.800594519158912,0.252577758281622
ENSG00000170035,ENSG00000170035,-0.111608015419147,0.0856970163347052,-1.7185463032218
ENSG00000115232,ENSG00000115232,-0.0593999297786373,0.618646009322393,-0.49777021832824
ENSG00000138434,ENSG00000138434,0.221355209077791,0.308602974802217,1.01815779111192
ENSG00000077232,ENSG00000077232,0.0762228042428557,0.221842796105703,1.22164264068934
ENSG00000162998,ENSG00000162998,0.118368370737121,0.555628435591647,0.589347129221548
ENSG00000061676,ENSG00000061676,0.0647648063457254,0.276143920062958,1.08902259899614
ENSG00000162999,ENSG00000162999,0.447262575861135,0.129002462025068,1.51804735166324
ENSG00000163002,ENSG00000163002,0.0262078225965769,0.722994459392114,0.354459621692016
ENSG00000065548,ENSG00000065548,0.000951961101627576,0.873190481188842,0.15960723265949
ENSG00000138448,ENSG00000138448,0.0357626905787945,0.643978820672214,0.462142937431352
ENSG00000144369,ENSG00000144369,-0.192517020434451,0.243739154816029,-1.16569160688587
ENSG00000064989,ENSG00000064989,0.172045575162731,0.419147926555265,0.807900390401207
ENSG00000003436,ENSG00000003436,-0.00766300236409994,0.821567399912,-0.225529472799142
ENSG00000144366,ENSG00000144366,-0.0422306324603439,0.417450853966018,-0.81085167643772
ENSG00000204262,ENSG00000204262,0.0948192740246118,0.521642349628387,0.640815825637183
ENSG00000115368,ENSG00000115368,-0.0237744308112175,0.665922303251503,-0.431751127881028
ENSG00000138381,ENSG00000138381,0.0762950015600874,0.228110174751018,1.20524126958936
ENSG00000151687,ENSG00000151687,0.0466518743957714,0.877180960739485,0.154543822671219
ENSG00000128694,ENSG00000128694,0.0821675623781283,0.530257415160969,0.627613114889966
ENSG00000128699,ENSG00000128699,-0.0532614426964239,0.350533715079637,-0.933554558099438
ENSG00000064933,ENSG00000064933,-0.0379338708053778,0.530191579705125,-0.627713592059349
ENSG00000198130,ENSG00000198130,-0.133438665649632,0.0488883630864862,-1.96956398118759
ENSG00000151689,ENSG00000151689,0.128803241240501,0.558944081352316,0.584410623040453
ENSG00000151690,ENSG00000151690,-0.157412252050055,0.520600844647829,-0.642419495698313
ENSG00000189362,ENSG00000189362,0.210426271138843,0.448939716193623,0.757183863677772
ENSG00000138386,ENSG00000138386,0.109598298131637,0.333288222849912,0.967511844836135
ENSG00000115419,ENSG00000115419,0.150741990189634,0.142788098993599,1.46548699121814
ENSG00000115415,ENSG00000115415,-0.109473966930945,0.235134637097583,-1.18723576531288
ENSG00000128641,ENSG00000128641,-0.00966467033603753,0.85866261125185,-0.178076864273594
ENSG00000173559,ENSG00000173559,0.712879848332995,0.0455439390275516,1.9995956964695
ENSG00000144339,ENSG00000144339,0.185587110879325,0.573879131877455,0.562347719212948
ENSG00000196950,ENSG00000196950,0.0654918045358422,0.208046617872111,1.25895491230737
ENSG00000081320,ENSG00000081320,-0.0583246423081153,0.802511770692758,-0.250097730924172
ENSG00000138411,ENSG00000138411,-0.564271061204353,0.0378949710796882,-2.07598897070709
ENSG00000144395,ENSG00000144395,0.114305766312026,0.253453387763919,1.14200152025587
ENSG00000119041,ENSG00000119041,0.106513566979795,0.25214107150371,1.14516437784239
ENSG00000197121,ENSG00000197121,0.00617385696119864,0.637601523230589,0.471054910207493
ENSG00000065413,ENSG00000065413,-0.104365671139133,0.725383960704644,-0.351272450877404
ENSG00000115524,ENSG00000115524,0.0117445939777742,0.723869927294035,0.353291486568346
ENSG00000115520,ENSG00000115520,0.0232671531091349,0.82964360288606,0.215158682744719
ENSG00000144381,ENSG00000144381,0.0140889348465433,0.593376447829409,0.533949537175499
ENSG00000115541,ENSG00000115541,0.00297176553827638,2.40384349261833e-06,4.71612028940631
ENSG00000115540,ENSG00000115540,0.0885735448758166,0.116915677245719,1.56785199483573
ENSG00000247626,ENSG00000247626,0.327027060865334,0.0515974258280273,1.94647735238201
ENSG00000119042,ENSG00000119042,-0.0211419051697175,0.901219846268907,-0.124120526204073
ENSG00000178074,ENSG00000178074,-0.133613140177841,0.0771586839334807,-1.76741541075963
ENSG00000162971,ENSG00000162971,-0.0957541604765943,0.350405443056483,-0.933803152497579
