,gene,logfc,pvalue,stat
ENSG00000002919,ENSG00000002919,-0.114220647007243,0.478707020864861,-0.70838368563516
ENSG00000120068,ENSG00000120068,0.0732656861518055,0.753486292311029,0.314045749189147
ENSG00000170703,ENSG00000170703,-0.0578338695987683,0.66406105129614,-0.434313156434766
ENSG00000136436,ENSG00000136436,0.108898315845945,0.406307917266375,0.830408401192425
ENSG00000159199,ENSG00000159199,-0.0409732071681709,0.22436460538276,-1.21500389616823
ENSG00000159202,ENSG00000159202,-0.0332182664276877,0.680269275001062,-0.412095707209322
ENSG00000159210,ENSG00000159210,0.0583131759848335,0.364378746552627,0.907053045640532
ENSG00000159217,ENSG00000159217,-0.0103474044459607,0.770037567164446,-0.292325757075678
ENSG00000108798,ENSG00000108798,-0.181726655505484,0.504553272561711,-0.667342676323579
ENSG00000198740,ENSG00000198740,-0.00714412978173921,0.93596277808197,-0.0803451143766109
ENSG00000167085,ENSG00000167085,0.0309055939321851,0.390727483581828,0.858298815065437
ENSG00000064300,ENSG00000064300,1.16760718140984,0.0477381591590781,1.97969190122163
ENSG00000121067,ENSG00000121067,0.102574185520658,0.226181871087925,1.21025288378868
ENSG00000121073,ENSG00000121073,-0.0359109782291022,0.548428173478178,-0.600117135356527
ENSG00000121104,ENSG00000121104,-0.0865349033097981,0.53440909522055,-0.621289600019563
ENSG00000136504,ENSG00000136504,-0.0191521309844601,0.741578516139127,-0.329763702037072
ENSG00000005884,ENSG00000005884,-0.284750047455908,0.424753547216639,-0.798201534284258
ENSG00000005882,ENSG00000005882,0.118729164555073,0.498385845501963,0.677031693997871
ENSG00000167100,ENSG00000167100,0.0296649811587687,0.89583520802203,0.130924279138694
ENSG00000108819,ENSG00000108819,0.293178085079497,0.286149882943849,1.06660579418841
ENSG00000108821,ENSG00000108821,-0.203135407354489,0.102510666233288,-1.63280190531793
ENSG00000167105,ENSG00000167105,0.0122281423929088,0.92695081885621,0.0916818492377992
ENSG00000015532,ENSG00000015532,0.0192253921717498,0.881380902213472,0.149218905953129
ENSG00000108826,ENSG00000108826,-0.0456671623432072,0.330470239622044,-0.9731671397395
ENSG00000154920,ENSG00000154920,0.0616961060801723,0.623700887187825,0.490612014503522
ENSG00000108829,ENSG00000108829,-0.0469699526545431,0.537852615859235,-0.61606349230088
ENSG00000167107,ENSG00000167107,-0.140741211119369,0.694558973955678,-0.392675763058907
ENSG00000136444,ENSG00000136444,-0.0764928491501071,0.63737131168135,-0.47137731643748
ENSG00000006282,ENSG00000006282,0.0949978155538902,0.648178799155981,0.456293692330591
ENSG00000006283,ENSG00000006283,0.000588483185477498,0.98300602091086,0.0213004048233851
ENSG00000154945,ENSG00000154945,-0.135720793180761,0.181309614088263,-1.3367335878957
ENSG00000108848,ENSG00000108848,-0.0468695267130101,0.176832271632774,-1.35057294705328
ENSG00000141232,ENSG00000141232,-0.00347578600072644,0.956979059697481,-0.0539449050184696
ENSG00000008294,ENSG00000008294,-0.0635131765575771,0.504292502000538,-0.667751074130584
ENSG00000239672,ENSG00000239672,-0.084499959222923,0.160637324925781,-1.40293130417222
ENSG00000243678,ENSG00000243678,0.0341076662488271,0.247807169049667,1.15569198176979
ENSG00000011258,ENSG00000011258,-0.0578458607113033,0.483101340271622,-0.70132319709384
ENSG00000011260,ENSG00000011260,0.0809166712216707,0.27801171453012,1.08479668398715
ENSG00000141198,ENSG00000141198,-0.0493994771771497,0.478977277582872,-0.707948438821836
ENSG00000166260,ENSG00000166260,0.00732031712978997,0.89806438610295,0.128106886770857
ENSG00000166263,ENSG00000166263,0.00429686533276092,0.937536362679915,0.0783666986330511
ENSG00000108960,ENSG00000108960,0.0415338193595896,0.675556722829407,0.41853401424103
ENSG00000141179,ENSG00000141179,-0.0487078809437903,0.609122276062238,-0.511326751291278
ENSG00000214226,ENSG00000214226,0.0838544273505341,0.795964667591016,0.258573065043618
ENSG00000153933,ENSG00000153933,-0.041580750469242,0.830231890530327,-0.214404169430112
ENSG00000121060,ENSG00000121060,-0.0444663517705152,0.701322478685764,-0.383535870973128
ENSG00000121058,ENSG00000121058,-0.138205459428985,0.0308931039146707,-2.15844688373473
ENSG00000121064,ENSG00000121064,0.0771629204352058,0.424909689540745,0.797932452667362
ENSG00000121057,ENSG00000121057,-0.0463148700444292,0.568115173101028,-0.570829574940316
ENSG00000153944,ENSG00000153944,0.118930433012639,0.0870525119061256,1.71115495323086
ENSG00000181610,ENSG00000181610,-0.0209787422158684,0.662843444031987,-0.435990745583075
ENSG00000180891,ENSG00000180891,0.0892467076393685,0.670813515185619,0.425031769859637
ENSG00000136451,ENSG00000136451,-0.0704678153256838,0.400695367513283,-0.840379985223188
ENSG00000266086,ENSG00000266086,0.465194136200462,0.028939388787054,2.18431119385434
ENSG00000136450,ENSG00000136450,-0.0175159779613609,0.537547563520063,-0.616525778539212
ENSG00000264364,ENSG00000264364,0.0111542237051117,0.896641135091205,0.129905572933225
ENSG00000011143,ENSG00000011143,0.114151891906316,0.422815118078565,0.80154687589793
ENSG00000005379,ENSG00000005379,-0.484670746765715,0.0401099426997242,-2.05261488571981
ENSG00000213246,ENSG00000213246,-0.0967417367366465,0.31250709873402,-1.00997535276473
ENSG00000108375,ENSG00000108375,0.0425326475445343,0.559728300917099,0.583245120171488
ENSG00000108389,ENSG00000108389,0.056350159372979,0.601839327106022,0.521757294652328
ENSG00000108387,ENSG00000108387,0.248508320604215,0.341015361332248,0.952160951168945
ENSG00000121101,ENSG00000121101,0.0358429478319036,0.5307948009085,0.626793200899611
ENSG00000108384,ENSG00000108384,-0.0308816894591528,0.738914706689238,-0.333290901533399
ENSG00000175175,ENSG00000175175,0.0731654971239204,0.882629274960862,0.147636972533372
ENSG00000108395,ENSG00000108395,0.00720343706990781,0.949527761739482,0.0632998166812757
ENSG00000182628,ENSG00000182628,-0.0718164694850956,0.232837350198275,-1.19308177032207
ENSG00000068489,ENSG00000068489,0.00919278036166834,0.666206445599295,0.431360253257718
ENSG00000167447,ENSG00000167447,-0.0737495941022694,0.674299168463291,-0.420255015397884
ENSG00000153982,ENSG00000153982,0.0300580351119141,0.873922831689075,0.158677670413131
ENSG00000175155,ENSG00000175155,0.0870402511528285,0.760414983594246,0.30493588585208
ENSG00000108406,ENSG00000108406,0.01566478823149,0.844525147863656,0.196108622065009
ENSG00000141367,ENSG00000141367,-0.0211725611419456,0.621949147606112,-0.49308978593907
ENSG00000141378,ENSG00000141378,-0.0175665245999808,0.740231012126401,-0.331547441577546
ENSG00000062716,ENSG00000062716,-0.0256054640248539,0.549385405277769,-0.598681336444161
ENSG00000108423,ENSG00000108423,-0.0147824488456677,0.872086378591545,-0.16100891564563
ENSG00000108443,ENSG00000108443,-0.0974071666233131,0.417087658531015,-0.811484207387057
ENSG00000189050,ENSG00000189050,-0.205042559430053,0.192290748572977,-1.30383235429258
ENSG00000068097,ENSG00000068097,0.0185124813951596,0.855521667957779,0.182077803291302
ENSG00000170832,ENSG00000170832,-0.0359076160036544,0.800192538944216,-0.253097929342686
ENSG00000062725,ENSG00000062725,0.178442211072359,0.198297839333647,1.2864162237542
ENSG00000170836,ENSG00000170836,0.196811265790142,0.217031767074016,1.23445939858787
ENSG00000141376,ENSG00000141376,-0.30845021824948,0.156145629600782,-1.41815461292913
ENSG00000253506,ENSG00000253506,-0.0541069432220454,0.422468378194157,-0.802146225571277
ENSG00000136492,ENSG00000136492,0.168537288446158,0.183611264638281,1.32971780973086
ENSG00000108506,ENSG00000108506,0.11299807975043,0.412432983250801,0.819619623502523
ENSG00000108510,ENSG00000108510,0.0436326406264643,0.430057651652045,0.789093002181785
ENSG00000087995,ENSG00000087995,0.0300051051177803,0.673535379761799,0.421300890900585
ENSG00000146872,ENSG00000146872,0.00575508074003813,0.936945856037958,0.0791090866845605
ENSG00000011028,ENSG00000011028,-0.206017938059342,0.274187992888567,-1.09346886283653
ENSG00000170921,ENSG00000170921,-0.0421053994706444,0.828490542179584,-0.216637906361906
ENSG00000008283,ENSG00000008283,0.000548887499012772,0.975588753357876,0.0305997351674559
ENSG00000136485,ENSG00000136485,0.123532363757164,0.0618340537912969,1.86748382321122
ENSG00000136463,ENSG00000136463,0.179845253775393,0.216836623513274,1.23498355776304
ENSG00000198909,ENSG00000198909,-0.0456116334986987,0.64626177281372,-0.458961556761719
ENSG00000136490,ENSG00000136490,-0.225226592162106,0.0254004554728883,-2.23525739372383
ENSG00000266173,ENSG00000266173,0.0878503846789717,0.632676917727276,0.477962469157369
ENSG00000108588,ENSG00000108588,-0.0147895101248489,0.796300323931572,-0.258138105508168
ENSG00000198231,ENSG00000198231,0.0056011823932261,0.906769881700237,0.117113790501041
ENSG00000108592,ENSG00000108592,-0.143569842019267,0.0483089927124534,-1.97464020813834
ENSG00000087191,ENSG00000087191,0.00861609013739896,0.779217759703701,0.280338573046318
ENSG00000108604,ENSG00000108604,-0.0809796087948104,0.481036759431018,-0.704636047543035
ENSG00000007312,ENSG00000007312,0.169630341056434,0.557634494080447,0.586358696830798
ENSG00000007314,ENSG00000007314,0.263893704138535,0.494271278240849,0.683531142773636
ENSG00000178607,ENSG00000178607,-0.0307421797830918,0.909876736240264,-0.113194020386727
ENSG00000136478,ENSG00000136478,-0.221738821769172,0.241520530384955,-1.17119468704157
ENSG00000256525,ENSG00000256525,-0.0136193842027356,0.917811277134988,-0.103191133062064
ENSG00000108654,ENSG00000108654,-0.0368649749174382,0.193865673509269,-1.29922806283941
ENSG00000258890,ENSG00000258890,-0.0262297973709982,0.762415282685163,-0.302310620786907
ENSG00000108854,ENSG00000108854,-0.0719285323744233,0.565012265934044,-0.575412627649894
ENSG00000176809,ENSG00000176809,-0.218918502631613,0.387295327053916,-0.864532696184003
ENSG00000120063,ENSG00000120063,0.0237122665572797,0.81624613015655,0.23237581696092
ENSG00000108370,ENSG00000108370,-0.33665097532848,0.53598326116905,-0.618898447742614
ENSG00000168646,ENSG00000168646,0.137596625247841,0.421409972037481,0.803977495596485
ENSG00000154240,ENSG00000154240,-0.0423421933934987,0.592760841813,-0.5348395067747
ENSG00000154229,ENSG00000154229,0.0584386503034306,0.815544853031735,0.23327888582262
ENSG00000075461,ENSG00000075461,0.365518984130907,0.182045985945943,1.33448186615682
ENSG00000198265,ENSG00000198265,0.0709731574712662,0.440794315232413,0.770852583325982
ENSG00000197170,ENSG00000197170,0.0110065594746457,0.799204516302012,0.25437674332239
ENSG00000154217,ENSG00000154217,-0.105518468611287,0.414765238646146,-0.815536573182131
ENSG00000130935,ENSG00000130935,0.0713258948717597,0.16261511642127,1.39633009082885
ENSG00000171634,ENSG00000171634,-0.00364767040971101,0.944783335933586,-0.0692591566142813
ENSG00000186665,ENSG00000186665,-0.100039924446933,0.388138788414004,-0.862997596523204
ENSG00000182481,ENSG00000182481,0.0454025115924681,0.198411782480107,1.286089630915
ENSG00000196704,ENSG00000196704,-0.0707813134782827,0.351403375238874,-0.931870653933677
ENSG00000141337,ENSG00000141337,-0.166877296741306,0.49063259640897,-0.689303022332774
ENSG00000070540,ENSG00000070540,0.14942371238876,0.368907905553507,0.898520904473001
ENSG00000108946,ENSG00000108946,0.0683629055535373,0.244992218769309,1.16259904420016
ENSG00000108950,ENSG00000108950,-0.154639479517321,0.547143201481954,-0.602046475491349
ENSG00000269657,ENSG00000269657,0.038155817008379,0.742478747997497,0.328572617442999
ENSG00000154265,ENSG00000154265,-0.149370199408125,0.373959091267358,-0.889081852374196
ENSG00000108984,ENSG00000108984,-0.117536937313873,0.353846966558015,-0.927153259940182
ENSG00000125398,ENSG00000125398,-0.115276915474172,0.426970447205242,-0.794386523531572
ENSG00000133195,ENSG00000133195,-0.143701962869603,0.515796386661921,-0.649838748442912
ENSG00000180616,ENSG00000180616,0.134402058528835,0.588303666691058,0.541295869992753
ENSG00000166685,ENSG00000166685,0.0696729948816113,0.676647865399589,0.417041756605872
ENSG00000133193,ENSG00000133193,0.0956063321097089,0.23013129851261,1.20002070702431
ENSG00000141219,ENSG00000141219,0.00801491813445505,0.775416369084008,0.285297315854083
ENSG00000179604,ENSG00000179604,-0.176630082087025,0.349055117673147,-0.936423627244914
ENSG00000069188,ENSG00000069188,-0.0105885477466051,0.942553709739969,-0.072060564287227
ENSG00000172809,ENSG00000172809,-0.04164310924015,3.13151702851345e-139,-25.1183932573272
ENSG00000141540,ENSG00000141540,-0.0642187064321346,0.830283617169176,-0.21433783283397
ENSG00000196169,ENSG00000196169,-0.134333723307517,0.544538960601139,-0.605963545820565
ENSG00000204347,ENSG00000204347,0.159588903414188,0.29270993559719,1.05219534320524
ENSG00000170412,ENSG00000170412,0.0601700916610508,0.680385165484149,0.411937593279597
ENSG00000172794,ENSG00000172794,-0.540835691239643,0.147218718507749,-1.44942576216953
ENSG00000109062,ENSG00000109062,0.00564559821743029,0.943661870245319,0.0706681497643536
ENSG00000109065,ENSG00000109065,0.0154794033150659,0.86578465311256,0.169015241213807
ENSG00000109066,ENSG00000109066,-0.00856264102341407,0.932261288225986,-0.0850001289104422
ENSG00000161513,ENSG00000161513,-0.00781354414882474,0.902343639322499,-0.122701293778431
ENSG00000167861,ENSG00000167861,0.111230201187293,0.671634508512131,0.4239058076425
ENSG00000109089,ENSG00000109089,0.0454453424406089,0.768912351294487,0.293797885045174
ENSG00000167862,ENSG00000167862,-0.0015595758201624,0.960971136428663,-0.0489349496415222
ENSG00000180901,ENSG00000180901,-0.0496123821891494,0.690128411727358,-0.398680806936724
ENSG00000167863,ENSG00000167863,-0.0249712217905249,0.458273090829656,-0.741693447351133
ENSG00000170190,ENSG00000170190,-0.045053958180171,0.826748091518063,-0.218874139783676
ENSG00000125449,ENSG00000125449,0.36226760573904,0.117376796042095,1.56587964470996
ENSG00000125458,ENSG00000125458,-0.0473103646885902,0.64400821865397,-0.462101940551968
ENSG00000189159,ENSG00000189159,0.0126994575959216,0.746750694805064,0.322926779519134
ENSG00000188612,ENSG00000188612,0.0112275008981304,0.70761020990275,0.375067576576811
ENSG00000125450,ENSG00000125450,-0.00560382189630221,0.899568332966963,-0.126206668386257
ENSG00000125447,ENSG00000125447,-0.18267619984994,0.104670875961515,-1.6226190016819
ENSG00000125445,ENSG00000125445,0.0469127560758496,0.284291239811269,1.07072913226629
ENSG00000125457,ENSG00000125457,0.00509602375313471,0.888921903283591,0.139668515797076
ENSG00000125454,ENSG00000125454,-0.111103138416568,0.356015983577118,-0.922983155296636
ENSG00000177885,ENSG00000177885,0.0201638555406455,0.738183505066585,0.334259823058287
ENSG00000177728,ENSG00000177728,-0.0014845817911694,0.956609170049198,-0.0544091737979638
ENSG00000177303,ENSG00000177303,-0.130683248685444,0.296807293951764,-1.04330448629861
ENSG00000182173,ENSG00000182173,0.00251944168625027,0.966523632201155,0.0419687222073413
ENSG00000073350,ENSG00000073350,-0.0411084347140967,0.779137814572959,-0.280442786512332
ENSG00000108469,ENSG00000108469,-0.200435869175369,0.328700799594506,-0.976734118212267
ENSG00000161526,ENSG00000161526,0.0613167487842443,0.289192657510493,1.05989436943341
ENSG00000108479,ENSG00000108479,0.271392402547747,0.235679923505354,1.18585409705229
ENSG00000132475,ENSG00000132475,-0.000200733777914628,0.946173371953431,-0.0675129261141836
ENSG00000132478,ENSG00000132478,-0.0193358167575287,0.842399930559191,-0.198824627579465
ENSG00000092929,ENSG00000092929,0.0107453087463403,0.947375026049555,0.0660035161861933
ENSG00000132471,ENSG00000132471,0.0477105065424392,0.681478806512223,0.410446002333742
ENSG00000132481,ENSG00000132481,0.139441083598464,0.602436948883955,0.52089926295884
ENSG00000141569,ENSG00000141569,-0.0602676605547713,0.667766675175516,-0.429215127386718
ENSG00000204316,ENSG00000204316,0.135449668956522,0.183820478360209,1.3290833330073
ENSG00000188878,ENSG00000188878,0.499833009554701,0.0761016702469393,1.77376717228334
ENSG00000161533,ENSG00000161533,0.00574199596276996,0.951710506249017,0.0605589002690249
ENSG00000257949,ENSG00000257949,0.0482465523229733,0.751736761234472,0.316350135086688
ENSG00000250506,ENSG00000250506,-0.280903301874992,0.190055850670071,-1.31041390943136
ENSG00000167880,ENSG00000167880,0.000135044237161538,0.977287398275417,0.0284698703331094
ENSG00000167881,ENSG00000167881,0.0500782316447206,0.530530472337503,0.627196446387505
ENSG00000182473,ENSG00000182473,-0.00680041956967142,0.919959177537657,-0.100485142705976
ENSG00000129654,ENSG00000129654,0.198314826114595,0.58613425936043,0.544446493004938
ENSG00000141576,ENSG00000141576,-0.0481286287689255,0.741835856192406,-0.329423171212633
ENSG00000185262,ENSG00000185262,-0.0711060566302466,0.601925529098569,-0.521633506990701
ENSG00000129646,ENSG00000129646,-0.104259455390859,0.729727947247747,-0.34548744511505
ENSG00000161542,ENSG00000161542,0.177247898117647,0.057962985445657,1.89597775981952
ENSG00000175931,ENSG00000175931,0.0163540499122862,0.805758282411404,0.245901758660163
ENSG00000129667,ENSG00000129667,-0.324770774000247,0.162184455122477,-1.39776231266309
ENSG00000161544,ENSG00000161544,0.286548830917713,0.36377976590906,0.908186366494318
ENSG00000070731,ENSG00000070731,-0.00717384165619856,0.948635703067256,-0.0644201285270182
ENSG00000182534,ENSG00000182534,-0.0829661740854067,0.606509998636803,-0.515061566421531
ENSG00000070495,ENSG00000070495,0.0433429193407216,0.788128019261407,0.268742272516641
ENSG00000181038,ENSG00000181038,-0.0879732963810201,0.420040568824922,-0.806350866218046
ENSG00000161547,ENSG00000161547,-0.0576666434966942,0.136262900537163,-1.48985296710115
ENSG00000092931,ENSG00000092931,0.107456152656781,0.391058031484912,0.857700196552135
ENSG00000167889,ENSG00000167889,-0.126836734060653,0.65422795959634,-0.447896409759765
ENSG00000129657,ENSG00000129657,-0.0260881830607857,0.737402188396719,-0.335295499406071
ENSG00000184640,ENSG00000184640,-0.0549396998960433,0.384252477441229,-0.870087702784162
ENSG00000078687,ENSG00000078687,0.0225340958814465,0.806073178058934,0.245495001433672
ENSG00000141524,ENSG00000141524,0.0140645196503686,0.915931809760032,0.105559562653699
ENSG00000108639,ENSG00000108639,0.0591810703587402,0.474053185565407,0.715899858943728
ENSG00000167900,ENSG00000167900,-0.0443234194536642,0.372468565914745,-0.891858901250677
ENSG00000183077,ENSG00000183077,-0.00779773748208882,0.908233314518552,-0.115267226655497
ENSG00000089685,ENSG00000089685,0.00619378108699635,0.925259999238332,0.0938101115705585
ENSG00000268310,ENSG00000268310,0.684917121377816,0.296170975529938,1.04467981804865
ENSG00000184557,ENSG00000184557,-0.163120247974267,0.424296902460072,-0.798988806623453
ENSG00000087157,ENSG00000087157,-0.181275184323043,0.164832538075615,-1.38900069708625
ENSG00000187775,ENSG00000187775,0.454694842884861,0.233032076551218,1.19258465991791
ENSG00000108669,ENSG00000108669,-0.131844486214393,0.515633430604513,-0.650091018232129
ENSG00000055483,ENSG00000055483,0.0103700166099904,0.917036156126545,0.104167838653197
ENSG00000035862,ENSG00000035862,0.0203929946913179,0.821996502875583,0.224977853645249
ENSG00000108679,ENSG00000108679,-0.110220420297181,0.293887988714468,-1.04963058673874
ENSG00000171302,ENSG00000171302,0.0105530550666211,0.936986381040211,0.0790581370501186
ENSG00000167280,ENSG00000167280,0.0867270555184937,0.690964858947311,0.397546017987808
ENSG00000167281,ENSG00000167281,0.17663304891133,0.272446296475978,1.09744640675796
ENSG00000173894,ENSG00000173894,0.115899371569122,0.167231551669176,1.38115420612745
ENSG00000141570,ENSG00000141570,-0.07860715425329,0.548339275427338,-0.600250540660125
ENSG00000141582,ENSG00000141582,0.0573368970599794,0.863776664142864,0.171568639153479
ENSG00000167291,ENSG00000167291,-0.100428455693524,0.167895726821865,-1.37899684446002
ENSG00000141519,ENSG00000141519,0.159045486630392,0.514182712585444,0.652338680048549
ENSG00000171298,ENSG00000171298,-0.13206053326776,0.378343654125389,-0.88095227060262
ENSG00000141543,ENSG00000141543,0.107863990429842,0.027942108272301,2.19809820704356
ENSG00000181523,ENSG00000181523,-0.000180538900863226,0.92987952094982,-0.0879964207325854
ENSG00000181045,ENSG00000181045,0.0915448356002004,0.598104540592607,0.527128234918665
ENSG00000173821,ENSG00000173821,-0.154426623982238,0.149841655684431,-1.44009099772829
ENSG00000173818,ENSG00000173818,-0.411905173243243,0.0626935942822679,-1.86135830664719
ENSG00000171246,ENSG00000171246,-0.0232996355382129,0.859371264122918,-0.177174577286558
ENSG00000141564,ENSG00000141564,0.319542799862053,0.136393913252741,1.48935499416345
ENSG00000176108,ENSG00000176108,0.136312368222615,0.470704707575681,0.721332919513653
ENSG00000175866,ENSG00000175866,0.0800710010962106,0.725956866914752,0.350508826882075
ENSG00000181409,ENSG00000181409,0.2358121884176,0.184853875648061,1.32595719686853
ENSG00000141577,ENSG00000141577,-0.0300550420841108,0.87673979553893,-0.15510340795855
ENSG00000167302,ENSG00000167302,-0.0724662491058961,0.744514390689103,-0.325881001050549
ENSG00000224877,ENSG00000224877,-0.118445018143398,0.281389410710671,-1.07720339095486
ENSG00000157637,ENSG00000157637,-0.00140151373841603,0.957086829752483,-0.0538096391049825
ENSG00000184009,ENSG00000184009,0.00430688821926307,7.96637005429002e-135,24.7119020473163
ENSG00000185504,ENSG00000185504,-0.139560230305921,0.381513612160511,-0.875110816688188
ENSG00000182446,ENSG00000182446,0.0777193713871373,0.444314304211032,0.764928193873429
ENSG00000185527,ENSG00000185527,0.00586152518143672,0.871687199852085,0.161515759724224
ENSG00000204237,ENSG00000204237,0.19641510230538,0.124522332893457,1.53606543385136
ENSG00000185298,ENSG00000185298,0.0961428163747563,0.224052019200883,1.21582388196025
ENSG00000214087,ENSG00000214087,0.0127182768305659,0.877587382444992,0.154028349753716
ENSG00000185359,ENSG00000185359,-0.103509211384429,0.362660242997519,-0.910307730127879
ENSG00000262814,ENSG00000262814,0.0766547967173621,0.510896856453623,0.657441839432668
ENSG00000183048,ENSG00000183048,0.0539895685548852,0.79855896962073,0.255212509645661
ENSG00000225663,ENSG00000225663,-0.0615998609575662,0.64411032859446,-0.46195954943179
ENSG00000185624,ENSG00000185624,0.115433656196492,0.0231245693360778,2.27137032378075
ENSG00000141522,ENSG00000141522,0.0377834457456649,0.666186201877909,0.431388098938982
ENSG00000183684,ENSG00000183684,-0.000436841539134849,0.980964261492444,-0.0238600239139957
ENSG00000141552,ENSG00000141552,-0.0368894809173005,0.288232149701951,-1.0620077878893
ENSG00000185813,ENSG00000185813,0.189894810058368,0.275077519978649,1.09144409189245
ENSG00000187531,ENSG00000187531,0.176868398443813,0.187432921462467,1.31821130703438
ENSG00000197063,ENSG00000197063,-0.126113297489065,0.191789265595407,-1.30530425550241
ENSG00000183010,ENSG00000183010,0.0565220778062209,0.304368324491117,1.0271107347034
ENSG00000169696,ENSG00000169696,-0.047941782954053,0.698797672734941,-0.386943991164099
ENSG00000169689,ENSG00000169689,0.0274970705387892,0.561768737718015,0.580216337352378
ENSG00000169683,ENSG00000169683,-0.12106963728796,0.569292267347897,-0.569094121738815
ENSG00000169750,ENSG00000169750,0.0211439179661716,0.883494525548643,0.14654074710431
ENSG00000169738,ENSG00000169738,0.0124887132643467,0.879015428654749,0.152217453264204
ENSG00000169733,ENSG00000169733,0.18676391939894,0.244695997316396,1.16332911491297
ENSG00000169727,ENSG00000169727,0.0878297050691642,0.272157306629377,1.09810805914977
ENSG00000169718,ENSG00000169718,-0.187641698121635,0.116114955290173,-1.57129149737576
ENSG00000169710,ENSG00000169710,0.0395048857535988,0.490053869267308,0.690223146878024
ENSG00000176155,ENSG00000176155,0.262785950685212,0.175503275072362,1.35473100710645
ENSG00000141551,ENSG00000141551,0.0415344971472876,0.645886545558549,0.459484130462428
ENSG00000181396,ENSG00000181396,-0.144127124411784,0.414311300103768,-0.816330210700581
ENSG00000169660,ENSG00000169660,0.116890170129521,0.568462243503759,0.570317691908901
ENSG00000178927,ENSG00000178927,0.0179510625491004,0.841588449752216,0.199862077536952
ENSG00000141562,ENSG00000141562,0.0305167803431453,0.65947910506406,0.440632452214718
ENSG00000141568,ENSG00000141568,-0.0534471900920321,0.616511876741395,-0.500800012635822
ENSG00000141580,ENSG00000141580,-0.0272840225092373,0.667811654155548,-0.429153316088234
ENSG00000141542,ENSG00000141542,-0.00117266674796047,0.967897848759573,-0.0402449411710062
ENSG00000141560,ENSG00000141560,-0.0361603240593163,0.795910297602247,-0.258643524876602
ENSG00000141556,ENSG00000141556,0.121517772020956,0.266203166481228,1.11184879827502
ENSG00000175711,ENSG00000175711,0.0816384393390205,0.698464396881991,0.387394200132153
ENSG00000176845,ENSG00000176845,-0.164499129781475,0.402131751485236,-0.83782009417937
ENSG00000173213,ENSG00000173213,-0.0286771219271821,0.778443688398932,-0.281347751459992
ENSG00000101557,ENSG00000101557,0.0169430830420649,0.751752183033893,0.316329815020136
ENSG00000079134,ENSG00000079134,-0.0720571325485249,0.215607125659771,-1.23829384374795
ENSG00000176912,ENSG00000176912,0.0551505795177241,0.768726547949992,0.294041034065069
ENSG00000176890,ENSG00000176890,-0.0232747313244267,0.690838950381433,-0.397716802517003
ENSG00000132199,ENSG00000132199,-0.0462493511733406,0.57263221637177,-0.564179149432988
ENSG00000176105,ENSG00000176105,0.0450286967025086,0.489404182658639,0.691256787396047
ENSG00000101574,ENSG00000101574,0.0304352716380237,0.803490343613609,0.248832508588253
ENSG00000080986,ENSG00000080986,-0.131487551910149,0.0610919329169672,-1.8728295002438
ENSG00000101596,ENSG00000101596,-0.0861632827963612,0.313860779013375,-1.00715399086454
ENSG00000132205,ENSG00000132205,-0.0809458832985885,0.773131025850136,-0.28828181530767
ENSG00000101577,ENSG00000101577,-0.0665598292898076,0.466561281157398,-0.728085448085904
ENSG00000101608,ENSG00000101608,0.0108131940848461,0.0600168560419723,1.88066975750809
ENSG00000118680,ENSG00000118680,-0.0159953466097137,0.63447573478811,-0.475436709005665
ENSG00000177426,ENSG00000177426,0.0635835841603396,0.210359599054774,1.25257724855691
ENSG00000170579,ENSG00000170579,0.0543308993053942,0.751051098669254,0.317253709738307
ENSG00000198081,ENSG00000198081,-9.49541150673739e-08,0.999772566726891,-0.000285045340343009
ENSG00000082397,ENSG00000082397,-0.177754465277425,0.385715716351694,-0.8674130823981
ENSG00000206432,ENSG00000206432,0.0441602660572132,0.785984126955119,0.271529092926308
ENSG00000154655,ENSG00000154655,-0.066397175318858,0.733152462408464,-0.340935070451263
ENSG00000088756,ENSG00000088756,0.236132320131442,0.202545328594085,1.27433327507223
ENSG00000101680,ENSG00000101680,0.0449888566594809,0.718814440548934,0.360043718032993
ENSG00000173482,ENSG00000173482,-0.0789019065746927,0.244317138244774,-1.1642637598464
ENSG00000206418,ENSG00000206418,-0.00334928083937625,0.936614382460334,-0.0795258360881861
ENSG00000168502,ENSG00000168502,-0.112886692808685,0.336378094290364,-0.961346262146246
ENSG00000178127,ENSG00000178127,0.020918576534614,0.537266987264118,0.616951089277408
ENSG00000101745,ENSG00000101745,0.0285982539927269,0.581554607046799,0.551115344786492
ENSG00000128791,ENSG00000128791,-0.11152336397145,0.351434128364894,-0.931811155693403
ENSG00000017797,ENSG00000017797,-0.039257409871352,0.597998219969951,-0.527281355093897
ENSG00000154845,ENSG00000154845,-0.0598666218996583,0.419678101259738,-0.806979834511192
ENSG00000168461,ENSG00000168461,-0.0333184898953375,0.733370202679359,-0.340645857474517
ENSG00000101558,ENSG00000101558,-0.0220622829016259,0.710568070484067,-0.371093260612028
ENSG00000154856,ENSG00000154856,-0.0212687296565843,0.952069013596359,-0.0601087593887372
ENSG00000134265,ENSG00000134265,0.031580072575293,0.676893246382686,0.416706299072979
ENSG00000154864,ENSG00000154864,0.0737298603417913,0.60555281632376,0.516431863204203
ENSG00000141404,ENSG00000141404,0.0399452160987706,0.709328493345589,0.372758095764997
ENSG00000255112,ENSG00000255112,-0.0513958959389192,0.487577047163875,-0.694167698420773
