,gene,logfc,pvalue,stat
ENSG00000141985,ENSG00000141985,-0.133911222745422,0.15969839360361,-1.40608665834273
ENSG00000167670,ENSG00000167670,-0.0170086973844607,0.775592142973093,-0.285067872916936
ENSG00000167671,ENSG00000167671,0.290522320016984,0.0805509325234543,1.74749834045851
ENSG00000167674,ENSG00000167674,-0.0886656192064152,0.500268063053403,-0.674068031036201
ENSG00000167676,ENSG00000167676,-0.307882507428132,0.286582068534648,-1.06564960041417
ENSG00000214456,ENSG00000214456,0.175784603209219,0.60752459565916,0.513610130131576
ENSG00000167680,ENSG00000167680,0.10175194112038,0.580020097886327,0.553355363019893
ENSG00000185361,ENSG00000185361,0.152276780899815,0.606607334327054,0.514922275400525
ENSG00000074842,ENSG00000074842,0.0259161279577542,0.755277602183541,0.31168806105123
ENSG00000142002,ENSG00000142002,-0.0304646240966365,0.775993264105842,-0.284544333627085
ENSG00000141965,ENSG00000141965,-0.108063469044788,0.362054471845601,-0.911457304589936
ENSG00000127666,ENSG00000127666,0.19693351034999,0.487692299122772,0.693983910471541
ENSG00000105355,ENSG00000105355,-0.0160748452494213,0.789017909658709,-0.267586128377175
ENSG00000127663,ENSG00000127663,0.042555743568358,0.745569476644667,0.324486849593353
ENSG00000105426,ENSG00000105426,0.0600573382467733,0.439664644450846,0.772759638000557
ENSG00000130254,ENSG00000130254,-0.092375470935996,0.28741382666197,-1.0638121046714
ENSG00000160633,ENSG00000160633,0.0151451192438195,0.815872289165104,0.232857206662759
ENSG00000130255,ENSG00000130255,0.00637808263463299,0.688724125524736,0.400587126144319
ENSG00000174917,ENSG00000174917,-0.0703037096056594,0.441167871582884,-0.770222580499072
ENSG00000167733,ENSG00000167733,0.186238743500459,0.497124966729745,0.679020351922953
ENSG00000196365,ENSG00000196365,-0.0550781580096174,0.522417302089967,-0.639623651730243
ENSG00000141994,ENSG00000141994,0.213058969419639,0.307372590868265,1.02075064992965
ENSG00000171119,ENSG00000171119,0.241346018651686,0.356868686921006,0.921348155719534
ENSG00000174886,ENSG00000174886,0.0823048584069014,0.333228437171647,0.967631504905073
ENSG00000105519,ENSG00000105519,0.247533020115171,0.369840994704755,0.896771245168465
ENSG00000031823,ENSG00000031823,-0.0109741118369098,0.928337799814912,-0.0899363440190388
ENSG00000087903,ENSG00000087903,0.27305784926657,0.102865817607137,1.63111613082345
ENSG00000125656,ENSG00000125656,-0.0478426286620133,0.532732989581937,-0.62383950950148
ENSG00000125652,ENSG00000125652,0.0752871771682108,0.473481498822844,0.716825948055747
ENSG00000125650,ENSG00000125650,-0.58614356081578,0.415568160245686,-0.814134051989014
ENSG00000125651,ENSG00000125651,-0.0649810192302377,0.51171250388235,-0.656173489925095
ENSG00000088247,ENSG00000088247,-0.0222737139563901,0.669810195994135,-0.426408517496641
ENSG00000125648,ENSG00000125648,-0.0514728582453254,0.668070549283206,-0.428797567457164
ENSG00000130545,ENSG00000130545,-0.215535848788694,0.290848146853276,-1.05626284288767
ENSG00000205744,ENSG00000205744,-0.0911233177391792,0.68812787855707,-0.401396971769864
ENSG00000104833,ENSG00000104833,0.0982129399059574,0.422293599087714,0.802448445438304
ENSG00000125734,ENSG00000125734,-0.140744029464379,0.330597023200468,-0.972912034567895
ENSG00000125733,ENSG00000125733,-0.043726318606593,0.696410793138075,-0.390170068358999
ENSG00000125731,ENSG00000125731,-0.29727497338978,0.125099848225413,-1.53371473061094
ENSG00000130544,ENSG00000130544,-0.02530426783128,0.885902799397719,-0.143490517875849
ENSG00000171105,ENSG00000171105,0.0317118307864437,0.775830358958471,0.284756946382481
ENSG00000104880,ENSG00000104880,0.0968614267640649,0.575735794805148,0.559624199817611
ENSG00000198816,ENSG00000198816,-0.139055950563542,0.149938038541484,-1.43975036478462
ENSG00000090674,ENSG00000090674,-0.0576645591924554,0.760551116331911,-0.304757153852263
ENSG00000032444,ENSG00000032444,0.299624331142271,0.0791086929598065,1.75588121595639
ENSG00000076826,ENSG00000076826,0.0783131780340729,0.726033893903897,0.350406173565594
ENSG00000076924,ENSG00000076924,0.025851558957135,0.827803049813167,0.217520093100793
ENSG00000229833,ENSG00000229833,0.112504725017002,0.214750792071376,1.24060746727993
ENSG00000076944,ENSG00000076944,0.22008025427223,0.151496799667322,1.43426449011845
ENSG00000181029,ENSG00000181029,0.000386866311212257,0.983537565472649,0.0206340660436791
ENSG00000142459,ENSG00000142459,-0.208619821314029,0.348680919095949,-0.93715094479443
ENSG00000183248,ENSG00000183248,0.0503374256529965,0.755825301498588,0.310967535907514
ENSG00000171017,ENSG00000171017,-0.10626264179133,0.753830665856858,-0.313592356090545
ENSG00000076984,ENSG00000076984,-0.0275133158826299,0.820521745902176,-0.226873966577827
ENSG00000104976,ENSG00000104976,0.229350040120904,0.309921614470257,1.01538652359603
ENSG00000178531,ENSG00000178531,-0.0362148725751829,0.723866508136762,-0.353296047804645
ENSG00000104980,ENSG00000104980,0.0665868187498816,0.26309266988659,1.11911127605492
ENSG00000066044,ENSG00000066044,-0.113592268097414,0.128464674649477,-1.52018425021421
ENSG00000142449,ENSG00000142449,-0.00786247200217939,0.930538863515975,-0.0871668819351537
ENSG00000090661,ENSG00000090661,0.10591969585443,0.487364430625606,0.694506811534445
ENSG00000167775,ENSG00000167775,-0.128741349474971,0.189377822577885,-1.31242189724381
ENSG00000167774,ENSG00000167774,-0.0449753782631529,0.853218974235558,-0.185012827677825
ENSG00000267855,ENSG00000267855,0.160618895335831,0.187648000019276,1.31756890659365
ENSG00000233927,ENSG00000233927,-0.0303259292750815,0.461312760102985,-0.73668692461372
ENSG00000186994,ENSG00000186994,-0.02832414575583,0.831573183087631,-0.212684338845684
ENSG00000185236,ENSG00000185236,0.155378482615666,0.111405032091958,1.5919095381731
ENSG00000099785,ENSG00000099785,0.178172495905698,0.471386008573256,0.720225755584487
ENSG00000099783,ENSG00000099783,-0.00318699712347232,0.905918655416504,-0.118188053653914
ENSG00000133250,ENSG00000133250,0.0830511116654605,0.698573524128906,0.387246775874292
ENSG00000142347,ENSG00000142347,0.508114829609538,0.0523619958572362,1.94014561403644
ENSG00000142303,ENSG00000142303,0.0753421860342468,0.772315304363762,0.289347711650708
ENSG00000167785,ENSG00000167785,0.143970617715508,0.546084280130158,0.603638094316714
ENSG00000181143,ENSG00000181143,0.217679841808805,0.552519879659472,0.593988387880281
ENSG00000130803,ENSG00000130803,-0.202220992429873,0.0667444828244094,-1.83339074593375
ENSG00000196110,ENSG00000196110,0.618082920879969,0.255349072791158,1.13745273453641
ENSG00000188321,ENSG00000188321,-0.135835076008734,0.536724488882947,-0.617773750641119
ENSG00000174652,ENSG00000174652,0.0114949209685321,0.937276979224848,0.0786927915316437
ENSG00000130818,ENSG00000130818,-0.169568376586101,0.218680490871791,-1.23004436776198
ENSG00000197961,ENSG00000197961,0.0368247641806416,0.477634475183635,0.710112339080552
ENSG00000171469,ENSG00000171469,-0.154862811041594,0.0747632267492701,-1.78191418634626
ENSG00000267106,ENSG00000267106,-0.0603044854860738,0.64553427877246,-0.459974841660912
ENSG00000171466,ENSG00000171466,-0.342609928726569,0.484694758760107,-0.698771633401703
ENSG00000224689,ENSG00000224689,-0.218054159690184,0.424615672700413,-0.798439182862324
ENSG00000196605,ENSG00000196605,-0.0468353306740475,0.749471544101564,-0.319336253795734
ENSG00000127452,ENSG00000127452,0.00728387050293116,0.928705311713421,0.0894738791662789
ENSG00000198258,ENSG00000198258,-0.0187672792660607,0.473450102076482,-0.716876826206688
ENSG00000127445,ENSG00000127445,0.0287538655752651,0.715448376030035,0.364548617645626
ENSG00000105088,ENSG00000105088,0.177748059586948,0.282780742648219,1.07409357782618
ENSG00000080573,ENSG00000080573,0.257556665427824,0.488585272424369,0.692560713044324
ENSG00000130813,ENSG00000130813,-0.118042850647549,0.493670572072358,-0.684482443210823
ENSG00000130810,ENSG00000130810,0.105429219118812,0.628436705264754,0.48392837031336
ENSG00000244165,ENSG00000244165,0.249322184627508,0.146804744062276,1.45091064241439
ENSG00000130811,ENSG00000130811,-0.00906953298005262,0.862702006926885,-0.172935652841633
ENSG00000130816,ENSG00000130816,0.0761853217864548,0.111932376043597,1.58956728568826
ENSG00000105364,ENSG00000105364,-0.0748608553773968,0.364259425800491,-0.907278717407372
ENSG00000090339,ENSG00000090339,0.0134406810545154,0.980106188913682,0.0249357785875498
ENSG00000105376,ENSG00000105376,0.272989502671364,0.224523924115211,1.2145862804377
ENSG00000220201,ENSG00000220201,0.129780652801203,0.701502400972729,0.383293172524382
ENSG00000267673,ENSG00000267673,0.0984514186006768,0.655497752136317,0.446137741026309
ENSG00000161847,ENSG00000161847,-0.13534297609659,0.510154104376418,-0.658597755825674
ENSG00000076662,ENSG00000076662,0.102623421643572,0.545266982234112,0.604867585622369
ENSG00000105397,ENSG00000105397,0.086965715493471,0.637181102785946,0.471643736797169
ENSG00000105401,ENSG00000105401,0.0167152683983944,0.792692044398342,0.26281646487549
ENSG00000065989,ENSG00000065989,0.407499935351787,0.148994179876973,1.44309333762655
ENSG00000079999,ENSG00000079999,-0.0596953566819411,0.573026875252189,-0.563599282481029
ENSG00000130734,ENSG00000130734,-0.00708093821888499,0.968160610302059,-0.0399153537922785
ENSG00000129347,ENSG00000129347,-0.0705680441425361,0.389479615292919,-0.860561468519647
ENSG00000129355,ENSG00000129355,-0.304898566183282,0.269209103167155,-1.10488573766866
ENSG00000129354,ENSG00000129354,0.0344342290154369,0.720587788200217,0.357673337826817
ENSG00000129353,ENSG00000129353,-0.140795562103697,0.145862779636583,-1.45430133815181
ENSG00000129351,ENSG00000129351,0.0252969066889126,0.527598198382834,0.631676635476635
ENSG00000213339,ENSG00000213339,0.143858578448637,0.346507489127385,0.941385211882531
ENSG00000079805,ENSG00000079805,0.070257177062663,0.504157062749602,0.667963232102851
ENSG00000099203,ENSG00000099203,0.0158814197900358,0.81333138710736,0.236130526203487
ENSG00000142453,ENSG00000142453,-0.10573123881956,0.209915187372955,-1.25379868480916
ENSG00000130733,ENSG00000130733,0.233810585199147,0.155307258922086,1.42103268060839
ENSG00000142444,ENSG00000142444,0.110291554475644,0.456076857738849,0.745322375273587
ENSG00000127616,ENSG00000127616,0.0188975475984723,0.697519526783139,0.388671014550296
ENSG00000130164,ENSG00000130164,0.0102646228086933,0.837482575090636,0.205114618818368
ENSG00000161888,ENSG00000161888,-0.238416931440672,0.0655863192078491,-1.84124052420789
ENSG00000197256,ENSG00000197256,-0.0596914452580133,0.650674349517634,-0.452825570215868
ENSG00000130158,ENSG00000130158,-0.0264848516875442,0.838817957045916,-0.203405684562916
ENSG00000105514,ENSG00000105514,-0.0274861263236648,0.81746075179639,-0.230812137058961
ENSG00000105518,ENSG00000105518,-0.141991754873987,0.132888329321149,-1.50280890347339
ENSG00000183401,ENSG00000183401,-0.20727205565785,0.461525879715935,-0.736336596664689
ENSG00000105520,ENSG00000105520,-0.0664563032738426,0.855741289680869,-0.181797954709499
ENSG00000173928,ENSG00000173928,-0.0548412250906531,0.773442309492894,-0.287875150004511
ENSG00000187266,ENSG00000187266,-0.0752079432304804,0.763998745219722,-0.300233904514631
ENSG00000205517,ENSG00000205517,-0.183058231123682,0.515185261800794,-0.650785035007987
ENSG00000198003,ENSG00000198003,0.211583094714094,0.464897924508143,0.730805564037439
ENSG00000130175,ENSG00000130175,0.0544611984780419,0.556842405903896,0.58753804634432
ENSG00000130159,ENSG00000130159,-0.0259049879800029,0.837578581251621,-0.204991736501688
ENSG00000130176,ENSG00000130176,-0.00426159568381193,0.940796918058789,-0.074268277662354
ENSG00000130165,ENSG00000130165,0.0293688589217689,0.68117811381481,0.410856018787132
ENSG00000198551,ENSG00000198551,0.0932913745618515,0.45563633753438,0.746051447030146
ENSG00000197933,ENSG00000197933,0.0289949778810985,0.887162835775795,0.141895136730878
ENSG00000197044,ENSG00000197044,-0.0261194427585207,0.846908895907515,-0.193063936321857
ENSG00000171295,ENSG00000171295,0.00974076870958527,0.939165414601634,0.0763188686617475
ENSG00000171291,ENSG00000171291,0.00662558524056719,0.950278038244431,0.0623576267069755
ENSG00000198429,ENSG00000198429,0.189452373756895,0.191267824256655,1.30683774140798
ENSG00000196757,ENSG00000196757,-0.313415189193458,0.0745966818021304,-1.78293624719754
ENSG00000197647,ENSG00000197647,-0.100466040751987,0.662480725766389,-0.436490726912288
ENSG00000257355,ENSG00000257355,-0.0450529060753514,0.780501410202094,-0.278665670534401
ENSG00000257446,ENSG00000257446,0.54172039369783,0.144057262819897,1.46084762440629
ENSG00000223547,ENSG00000223547,-0.0339974034579639,0.862696598896359,-0.172942532921777
ENSG00000214189,ENSG00000214189,-0.278203261233968,0.317390038615618,-0.999835673883877
ENSG00000132010,ENSG00000132010,0.10822055426418,0.754531998085694,0.312669199811059
ENSG00000257591,ENSG00000257591,0.0546756419183765,0.798770706105228,0.254938362333249
ENSG00000196646,ENSG00000196646,0.332541982814989,0.131315699408534,1.50893380673181
ENSG00000197857,ENSG00000197857,-0.166931110734057,0.291386683081973,-1.05508449391206
ENSG00000188868,ENSG00000188868,-0.441492604820316,0.152239316719355,-1.43166640002178
ENSG00000198342,ENSG00000198342,0.414126061161872,0.0965555967136788,1.66178646659116
ENSG00000196466,ENSG00000196466,-0.347818581641192,0.23447627540953,-1.18890697424139
ENSG00000180855,ENSG00000180855,0.371284893296396,0.13354444754367,1.50027011452532
ENSG00000249709,ENSG00000249709,0.762738983068282,0.173242319228563,1.36185921626208
ENSG00000173875,ENSG00000173875,-0.0924705679579759,0.308502934942739,-1.018368355165
ENSG00000269242,ENSG00000269242,-0.10482050629608,0.228359384384676,-1.20459578578591
ENSG00000104774,ENSG00000104774,0.0545198679250648,0.840559935073223,0.201177307066479
ENSG00000123154,ENSG00000123154,0.0554581042541977,0.685381151867442,0.405131093657473
ENSG00000105583,ENSG00000105583,0.0951643239680001,0.045502389503993,1.99998031554229
ENSG00000095059,ENSG00000095059,0.0271324456830826,0.748272807857073,0.320917637062045
ENSG00000132004,ENSG00000132004,-0.00221268360816048,0.978544608826684,-0.0268935865924556
ENSG00000105576,ENSG00000105576,-0.123406636474219,0.0924874492753203,-1.68241987907114
ENSG00000123144,ENSG00000123144,-0.0197964591962128,0.788079906999173,-0.268804790111513
ENSG00000198356,ENSG00000198356,0.0902429611259415,0.162085066807082,1.39809324930541
ENSG00000095066,ENSG00000095066,0.0100510939304769,0.885940394245488,0.143442912308502
ENSG00000167815,ENSG00000167815,0.0304064715641097,0.258323719112248,1.13036200053577
ENSG00000104889,ENSG00000104889,-0.0201779931801385,0.767636894293861,-0.295467345000127
ENSG00000105613,ENSG00000105613,-0.303323851645561,0.283675825046067,-1.07209842761222
ENSG00000105612,ENSG00000105612,0.197838659355545,0.328275321021203,0.977593686773543
ENSG00000105607,ENSG00000105607,-0.0356658599095367,0.689168574568786,-0.399983629204982
ENSG00000179115,ENSG00000179115,-0.051007791368953,0.456265973939806,-0.745009504844709
ENSG00000179218,ENSG00000179218,0.000892358828237497,0.932456294098363,0.0847548433408807
ENSG00000179262,ENSG00000179262,0.0845964551937622,0.226732759013971,1.20881804078422
ENSG00000179271,ENSG00000179271,-0.0313028800088153,0.717383829113094,-0.361957447858744
ENSG00000104907,ENSG00000104907,-0.00961996707329245,0.912589748787118,-0.109772565879912
ENSG00000160877,ENSG00000160877,0.0155374093465389,0.764171798962805,0.300007022595788
ENSG00000104915,ENSG00000104915,-0.190429871416846,0.0904029696019283,-1.69327586647023
ENSG00000160888,ENSG00000160888,0.0657961047595384,0.386452756393257,0.866068211545383
ENSG00000141837,ENSG00000141837,-0.178435975401442,0.166569253120958,-1.38331189230115
ENSG00000104957,ENSG00000104957,-0.232396883876093,0.222029570901882,-1.22114910317236
ENSG00000037757,ENSG00000037757,-0.0951515410234934,0.544363945471378,-0.606227121242191
ENSG00000104979,ENSG00000104979,0.0161072426460361,0.641890828953575,0.465056733546416
ENSG00000132003,ENSG00000132003,-0.186063397695566,0.273368094857894,-1.09533912024482
ENSG00000132016,ENSG00000132016,0.261894969456968,0.12568462893143,1.53134305887657
ENSG00000132024,ENSG00000132024,-0.234139515648953,0.202973402391806,-1.27312580766598
ENSG00000132000,ENSG00000132000,0.0205976373300707,0.858292957058645,0.178547581215909
ENSG00000132017,ENSG00000132017,0.0512544139251855,0.715429928772188,0.36457332644517
ENSG00000132005,ENSG00000132005,-0.107467995355476,0.484280670188428,-0.699434281267541
ENSG00000104998,ENSG00000104998,-0.139892388274495,0.583172253563691,-0.548756955867136
ENSG00000187867,ENSG00000187867,0.0270398910706732,0.871475111077806,0.161785069343159
ENSG00000141858,ENSG00000141858,-0.069884886198652,0.439055509330886,-0.773789116989019
ENSG00000072062,ENSG00000072062,-0.0222597444988917,0.777728260321877,-0.28228072989956
ENSG00000105011,ENSG00000105011,0.0133477958990986,0.886824396474959,0.142323612271714
ENSG00000072071,ENSG00000072071,0.0511983698173853,0.560963928404223,0.581410342770923
ENSG00000123146,ENSG00000123146,0.114065083647431,0.765035205859342,0.298875284379675
ENSG00000123136,ENSG00000123136,0.0211715829718996,0.661955938905835,0.437214301497458
ENSG00000123143,ENSG00000123143,-0.125173823448416,0.3678862592801,-0.900439779602963
ENSG00000123159,ENSG00000123159,-0.0627083294731152,0.387943535865132,-0.863352775171578
ENSG00000132002,ENSG00000132002,-0.0651705509189196,0.452935170038446,-0.75053065193168
ENSG00000099797,ENSG00000099797,0.0972646829598235,0.0920706410913117,1.68457477724499
ENSG00000099795,ENSG00000099795,0.0422763899674843,0.380149721819012,0.87762046076567
ENSG00000160961,ENSG00000160961,-0.695651535362137,0.013729885203726,-2.4642538005078
ENSG00000127507,ENSG00000127507,0.360757357915543,0.0615513379650312,1.86951399818058
ENSG00000105143,ENSG00000105143,-0.22303497135844,0.197123262570341,-1.28979091664505
ENSG00000105137,ENSG00000105137,-0.00242323859078852,0.972735133961779,-0.0341780950376725
ENSG00000105135,ENSG00000105135,0.00245600986982712,0.789011042088215,0.267595049342117
ENSG00000074181,ENSG00000074181,0.070577553977298,0.47983880759581,0.706561844067212
ENSG00000105131,ENSG00000105131,-0.143924437340133,0.254185514242833,-1.14024195154709
ENSG00000141867,ENSG00000141867,0.00811167093543105,0.876456719130658,0.155462494926779
ENSG00000105127,ENSG00000105127,-0.0755534183212477,0.46135374894126,-0.73661953976896
ENSG00000011243,ENSG00000011243,-0.130566766640586,0.282416649066356,-1.07490637156521
ENSG00000011451,ENSG00000011451,0.11851287468265,0.348178036532916,0.938129162709645
ENSG00000167460,ENSG00000167460,-0.0283067743551834,0.449208549148868,-0.756735154302149
ENSG00000167461,ENSG00000167461,0.124307635092251,0.0762529803145793,1.77285353171777
ENSG00000105058,ENSG00000105058,-0.00962965435023637,0.852880427786524,-0.185444474403846
ENSG00000072958,ENSG00000072958,-0.166500246764406,0.216286189912055,-1.23646386388236
ENSG00000127527,ENSG00000127527,-0.055377210741494,0.696173240679825,-0.390491363089695
ENSG00000105072,ENSG00000105072,0.158961349758949,0.465462727463274,0.729881326548174
ENSG00000085872,ENSG00000085872,0.0438153616719671,0.614566459413052,0.503565901272416
ENSG00000127526,ENSG00000127526,-0.0237663248904382,0.835346830476336,-0.207849052569609
ENSG00000105085,ENSG00000105085,0.187795638490182,0.279155236863068,1.08221897973009
ENSG00000214046,ENSG00000214046,0.113190271310259,0.0357162783269044,2.10014283373945
ENSG00000072954,ENSG00000072954,0.0931266951638502,0.691868819679743,0.396320210259416
ENSG00000127511,ENSG00000127511,0.164581939346215,0.201457281969461,1.27741072030579
ENSG00000160111,ENSG00000160111,-0.0502898949590277,0.708168184869584,-0.374317404434637
ENSG00000131351,ENSG00000131351,0.0364160849815102,0.738039766868029,0.334450328658518
ENSG00000099331,ENSG00000099331,-0.130624435383807,0.202992698483301,-1.27307142290656
ENSG00000053501,ENSG00000053501,0.143960731613238,0.233887132587314,1.19040529581609
ENSG00000099330,ENSG00000099330,-0.177595661410653,0.286142152892012,-1.06662290550454
ENSG00000160113,ENSG00000160113,0.0350136462922178,0.510998136822934,0.65728428877271
ENSG00000130307,ENSG00000130307,-0.00634284804495282,0.935600881346775,-0.0808001593448497
ENSG00000105393,ENSG00000105393,-0.044334094454846,0.686175514891637,-0.404050594026018
ENSG00000160117,ENSG00000160117,0.105338049444086,0.625725604738444,0.487751872404743
ENSG00000127220,ENSG00000127220,0.122880124190596,0.539679561356646,0.6132976282229
ENSG00000130312,ENSG00000130312,0.0746637654975414,0.179262596390783,1.34302896081487
ENSG00000130311,ENSG00000130311,0.00442560548323223,0.935651756473274,0.0807361885126874
ENSG00000074855,ENSG00000074855,-0.104844137291403,0.577918522905501,-0.556427676882231
ENSG00000130299,ENSG00000130299,0.11855461700279,0.38265273768681,0.873018970539819
ENSG00000130303,ENSG00000130303,0.152528303009013,0.110531379155461,1.59580928724399
ENSG00000141971,ENSG00000141971,0.029275563888269,0.816150866194816,0.232498481885868
ENSG00000188051,ENSG00000188051,-0.0151755163197518,0.754977177581359,-0.312083352967408
ENSG00000130304,ENSG00000130304,-0.209354144034059,0.4527338183664,-0.750865145621118
ENSG00000130313,ENSG00000130313,0.103727408679477,0.420255919076553,0.805977332822755
ENSG00000130309,ENSG00000130309,0.0219177933061566,0.839177713481882,0.20294539363265
ENSG00000130477,ENSG00000130477,0.109094347652457,0.264944318370833,1.11478091136606
ENSG00000130479,ENSG00000130479,-0.0709235117137653,0.529362334167769,-0.628979718470981
ENSG00000130475,ENSG00000130475,0.0681815576361584,0.703273257679662,0.38090565297683
ENSG00000105639,ENSG00000105639,-0.0757708855706456,0.734770903125112,-0.338786060410492
ENSG00000105640,ENSG00000105640,0.027828279538969,0.554057955723878,0.591690355931137
ENSG00000007080,ENSG00000007080,0.0526723613610338,0.575459971970607,0.560028538518354
ENSG00000105642,ENSG00000105642,0.537361483997178,0.0988890215667575,1.65026365945937
ENSG00000105643,ENSG00000105643,0.0388481953349878,0.738017749756946,0.334479510442298
ENSG00000099308,ENSG00000099308,0.250063169283911,0.283224847456747,1.07310312855624
ENSG00000105647,ENSG00000105647,0.152510698621637,0.603619601698881,0.519202405581544
ENSG00000216490,ENSG00000216490,-0.0749090685206053,0.57962516443363,-0.55393232097207
ENSG00000254858,ENSG00000254858,0.0699555500656817,0.489393004695876,0.691274577808825
ENSG00000105649,ENSG00000105649,0.473800378939612,0.0786781946751042,1.75840751909
ENSG00000105650,ENSG00000105650,0.34396870445339,0.178995867803464,1.34385318280661
ENSG00000130522,ENSG00000130522,0.0572461756325756,0.609493820770939,0.510796127933491
ENSG00000130520,ENSG00000130520,0.0110320669417944,0.822217209664944,0.224694157984575
ENSG00000130517,ENSG00000130517,-0.0533704392684562,0.712768646284896,-0.368140268308602
ENSG00000130511,ENSG00000130511,-0.155786631866233,0.457868897091674,-0.742360579211228
ENSG00000105655,ENSG00000105655,0.295834102290423,0.000703677915146535,3.38814212415677
ENSG00000105656,ENSG00000105656,0.0738246009614017,0.734048197443489,0.339745494941251
ENSG00000105701,ENSG00000105701,0.19622526426479,0.0841402778845588,1.72715250611287
ENSG00000105700,ENSG00000105700,0.0508096452504842,0.427572686786411,0.793352139935881
ENSG00000221983,ENSG00000221983,0.00127384204675525,0.827932263022833,0.217354274463229
ENSG00000006016,ENSG00000006016,-0.142345392324524,0.54003727996518,-0.61275661747002
ENSG00000006015,ENSG00000006015,-0.0212109907456315,0.803366705058116,-0.2489923420622
ENSG00000105696,ENSG00000105696,0.678141413788949,0.0162152578898404,2.40403416211312
ENSG00000167487,ENSG00000167487,0.264784874146445,0.357449098650026,0.920236663847519
ENSG00000105662,ENSG00000105662,-0.167883775036778,0.348363160720072,-0.937768950816046
ENSG00000005007,ENSG00000005007,-0.106150964523704,0.324723891123345,-0.984796803407592
ENSG00000223802,ENSG00000223802,0.133514551530461,0.552413354264312,0.594147663024215
ENSG00000105669,ENSG00000105669,0.120868604760063,0.162608022269586,1.39635366018518
ENSG00000105671,ENSG00000105671,0.0811285278541633,0.476827300709382,0.711414686495755
ENSG00000051128,ENSG00000051128,-0.193739877042541,0.466367555695786,-0.728401973272256
ENSG00000064607,ENSG00000064607,0.200047929852945,0.0337709496295914,2.12279600663388
ENSG00000105676,ENSG00000105676,-0.116303386484622,0.235778276219644,-1.18560512793762
ENSG00000181035,ENSG00000181035,0.268218996329498,0.308135203507422,1.01914274519672
ENSG00000064545,ENSG00000064545,0.071254935965867,0.51472187587521,0.651502946185165
ENSG00000254901,ENSG00000254901,-0.0971085728953473,0.61096100796944,-0.508702160248415
ENSG00000064490,ENSG00000064490,0.00388963891711911,0.9536325371766,0.0581457444839883
ENSG00000184162,ENSG00000184162,-0.0225271967599473,0.835501009524825,-0.207651602442187
ENSG00000130287,ENSG00000130287,-0.461214813518422,0.157708978364116,-1.41281890427167
ENSG00000187664,ENSG00000187664,-0.205470080542168,0.270194763680443,-1.10261414776808
ENSG00000213996,ENSG00000213996,0.03926039524733,0.858194468493857,0.178673003036306
ENSG00000105705,ENSG00000105705,-0.0664621364478023,0.543556988031078,-0.607442956655561
ENSG00000129933,ENSG00000129933,-0.00879093951410728,0.827097719679431,-0.218425345144553
ENSG00000167491,ENSG00000167491,-0.0150801432971185,0.814656479614488,-0.234423161047642
ENSG00000186010,ENSG00000186010,0.0350107643044762,0.2903342030797,1.05738875144903
ENSG00000250067,ENSG00000250067,0.363236436976776,0.257175130814255,1.13309316632824
ENSG00000160161,ENSG00000160161,-0.191364470132891,0.564733295027706,-0.575825264307014
ENSG00000105717,ENSG00000105717,-0.160045510512302,0.610658865025265,-0.509133195635059
ENSG00000064547,ENSG00000064547,0.0192369182196721,0.875487191322947,0.156692508722375
ENSG00000089639,ENSG00000089639,0.0728283574304453,0.710796303369223,0.370786840783466
ENSG00000105726,ENSG00000105726,-0.031334666239332,0.807423493038625,-0.243751231165578
ENSG00000181896,ENSG00000181896,0.136672299411596,0.125051460830655,1.53391136024332
ENSG00000105708,ENSG00000105708,-0.0461074465580234,0.84038206466708,-0.201404796917903
ENSG00000081665,ENSG00000081665,0.549105184142044,0.00795465516793049,2.65398844123905
ENSG00000256771,ENSG00000256771,0.0141538053784967,0.890558299206746,0.13759779383711
ENSG00000184635,ENSG00000184635,0.0482744544028616,0.508499725737389,0.66117557099576
ENSG00000197124,ENSG00000197124,-0.0304801858563082,0.843455846273715,-0.197474996250028
ENSG00000213988,ENSG00000213988,0.0187606853377529,0.779011456059019,0.280607508931356
ENSG00000256229,ENSG00000256229,-0.264694113262753,0.124870572080309,-1.5346469553146
ENSG00000237440,ENSG00000237440,-0.229169033629965,0.34970770744031,-0.93515639364383
ENSG00000188171,ENSG00000188171,-0.0442081529038582,0.647165949898565,-0.457702836476035
ENSG00000160229,ENSG00000160229,-0.0223342063305647,0.920885427239496,-0.0993184533015524
ENSG00000105750,ENSG00000105750,-0.102144472067022,0.39478006783444,-0.85098071104215
ENSG00000118620,ENSG00000118620,0.0848444522007323,0.444074335927194,0.765331223411576
ENSG00000160352,ENSG00000160352,0.115095503306738,0.0668918899885306,1.83239971841364
ENSG00000196705,ENSG00000196705,-0.0500454910661545,0.63457802651933,-0.475293170101568
ENSG00000182141,ENSG00000182141,-0.0600453461371947,0.618693779253318,-0.497702452472597
ENSG00000172687,ENSG00000172687,-0.0549454334500537,0.314766965571244,-1.0052697736828
ENSG00000196268,ENSG00000196268,0.183137682669443,0.116413591114879,1.57000653428898
ENSG00000197013,ENSG00000197013,0.225572285032489,0.0271508011787199,2.2093428742986
ENSG00000197020,ENSG00000197020,0.0483268968243152,0.663572240000758,0.434986481428763
ENSG00000198521,ENSG00000198521,0.00113443437961527,0.914425430431115,0.10745826855929
ENSG00000197134,ENSG00000197134,-0.832206270701042,0.124748794712188,-1.53514263845052
ENSG00000197360,ENSG00000197360,0.320902479505422,0.239535225968717,1.17614928582815
