,gene,logfc,pvalue,stat
ENSG00000146963,ENSG00000146963,-0.00362794753604108,0.946085429527015,-0.0676233974890573
ENSG00000188883,ENSG00000188883,-0.15772447505401,0.686234181370664,-0.403970814078765
ENSG00000064393,ENSG00000064393,0.0257634236468375,0.664822108242561,0.433265211726703
ENSG00000059377,ENSG00000059377,-0.198280937377446,0.50530215320548,-0.666170458087447
ENSG00000059378,ENSG00000059378,-0.123207605066393,0.64237103370831,-0.464386258163858
ENSG00000006459,ENSG00000006459,0.0938451249102249,0.61597059203332,0.501569196301496
ENSG00000157800,ENSG00000157800,-0.0163792253483714,0.904121858033763,-0.120456094263061
ENSG00000133606,ENSG00000133606,-0.180214518382962,0.0286804528050474,-2.18785106494074
ENSG00000146966,ENSG00000146966,-0.00140136195872072,0.956331286803657,-0.0547579680059013
ENSG00000133597,ENSG00000133597,-0.518530718169523,0.080147574467457,-1.74983045138863
ENSG00000090266,ENSG00000090266,-0.0213879346407636,0.457539330445129,-0.74290478181256
ENSG00000157764,ENSG00000157764,-0.295755301601622,0.0323677932421386,-2.13983883890007
ENSG00000090263,ENSG00000090263,-0.0499466826225948,0.335041417603128,-0.96400899219481
ENSG00000261115,ENSG00000261115,0.201301275849435,0.168315686368,1.37763604481269
ENSG00000006530,ENSG00000006530,-0.0688002041797652,0.509805722338823,-0.659140232572849
ENSG00000257093,ENSG00000257093,-0.0933219812001942,0.422388566658529,-0.802284222859812
ENSG00000106028,ENSG00000106028,0.0099577822026254,0.731616063200528,0.342976601223044
ENSG00000127364,ENSG00000127364,-0.167129229215108,0.479696979381737,-0.706790016894059
ENSG00000270672,ENSG00000270672,-0.0891456725349668,0.32672534232015,-0.980731142132322
ENSG00000106123,ENSG00000106123,0.131003852716349,0.489907875962034,0.690455355514119
ENSG00000197993,ENSG00000197993,0.536347980632816,0.233332614813204,1.19181800374646
ENSG00000197448,ENSG00000197448,0.130558035504446,0.22080263918168,1.22439663215596
ENSG00000178826,ENSG00000178826,0.050344309809531,0.689516228221024,0.399511667813903
ENSG00000106144,ENSG00000106144,0.0132427948361211,0.870192944357966,0.163413411007961
ENSG00000159784,ENSG00000159784,-0.0260090497576374,0.832316324883654,-0.211731739516883
ENSG00000159840,ENSG00000159840,-0.0668359777131221,0.305323714082572,-1.02508366145936
ENSG00000146904,ENSG00000146904,0.0106439385005996,0.904447842746006,0.120044568380592
ENSG00000198420,ENSG00000198420,0.104826663159664,0.602640184798997,0.520607555671397
ENSG00000225932,ENSG00000225932,-0.0847783199314274,0.210886356605003,-1.2511319060076
ENSG00000213214,ENSG00000213214,0.060146431446224,0.782087100502205,0.276600213811904
ENSG00000050327,ENSG00000050327,0.00188423402190573,0.978983765168009,0.026342990711226
ENSG00000196511,ENSG00000196511,-0.348275463611876,0.298976321328277,-1.03863113180976
ENSG00000174469,ENSG00000174469,0.0591008784823707,0.441880946537729,0.76902082738066
ENSG00000055130,ENSG00000055130,0.0918667765656592,0.206699608133765,1.26269278452885
ENSG00000106462,ENSG00000106462,0.0449220650717037,0.505665557207878,0.665601953859918
ENSG00000155660,ENSG00000155660,0.0546965003426456,0.294159556961231,1.04904033018428
ENSG00000197362,ENSG00000197362,0.133131754468113,0.404675532666844,0.833300041938357
ENSG00000204947,ENSG00000204947,-0.137717680332841,0.457728920111311,-0.742591691743046
ENSG00000197024,ENSG00000197024,0.056095390615789,0.620797503950302,0.494720393599448
ENSG00000170265,ENSG00000170265,0.256777078351561,0.0228937200090605,2.27520358349844
ENSG00000170260,ENSG00000170260,-0.0258813153254477,0.889959402472288,-0.138355578565463
ENSG00000204946,ENSG00000204946,-0.175857031474555,0.423682656512485,-0.800048570972785
ENSG00000196453,ENSG00000196453,-0.158889079980157,0.39408155385848,-0.852238821395597
ENSG00000181220,ENSG00000181220,0.0656972151461156,0.678225996554382,0.414885129148111
ENSG00000133619,ENSG00000133619,0.144711714459233,0.539010267200729,0.614310345838585
ENSG00000181444,ENSG00000181444,0.033689135735286,0.910079129277032,0.11293873173015
ENSG00000106479,ENSG00000106479,-0.165934555175355,0.610431679911577,-0.509457358921577
ENSG00000171130,ENSG00000171130,-0.0132582758356459,0.925446023535653,-0.0935759391129233
ENSG00000106538,ENSG00000106538,0.131506444568732,0.0097401068327876,2.58492186182605
ENSG00000214022,ENSG00000214022,-0.00490219141826458,0.949239619759728,-0.063661677480237
ENSG00000196456,ENSG00000196456,-0.0928053083603693,0.542918638527878,-0.608405388469295
ENSG00000055118,ENSG00000055118,0.728874959112801,0.0199823904052429,2.32667836089589
ENSG00000164867,ENSG00000164867,-0.261449165274968,0.242270406211875,-1.1693307311493
ENSG00000181652,ENSG00000181652,-0.501739630945755,0.242359168421247,-1.16911036495411
ENSG00000197150,ENSG00000197150,0.156998991919736,0.507369505826858,0.662939182390119
ENSG00000164885,ENSG00000164885,0.199690230586219,0.109254016551404,1.60155514447056
ENSG00000164889,ENSG00000164889,0.143140777380961,0.365699332702371,0.904558493684743
ENSG00000164896,ENSG00000164896,-0.0611633881823314,0.650138352075651,-0.453569997275642
ENSG00000164897,ENSG00000164897,0.0635836727759039,0.598979366182993,0.52586880268929
ENSG00000133612,ENSG00000133612,0.0863911478375521,0.430374950567157,0.788550194329736
ENSG00000033050,ENSG00000033050,0.132510601399093,0.147971993413241,1.44673201770682
ENSG00000033100,ENSG00000033100,0.357539102674499,0.0363026044305021,2.09352175156831
ENSG00000082014,ENSG00000082014,0.395040562320595,0.25911091874151,1.12849502028121
ENSG00000013374,ENSG00000013374,9.98815563207653e-06,0.997005139434794,0.0037535098994077
ENSG00000187260,ENSG00000187260,0.252661149877805,0.504899914876216,0.666799965357504
ENSG00000106615,ENSG00000106615,0.0446927577885635,0.546315105614788,0.603291020307927
ENSG00000106617,ENSG00000106617,0.228918784426037,0.280411837355299,1.07939464446646
ENSG00000178234,ENSG00000178234,-0.0031710568338127,0.954292205656378,-0.0573175936873142
ENSG00000055609,ENSG00000055609,-0.0427193279890984,0.63381683228626,-0.476361536236498
ENSG00000196584,ENSG00000196584,-0.000918251815766958,0.983940822846195,-0.0201285528874407
ENSG00000133627,ENSG00000133627,-0.0548093281404317,0.656507528842547,-0.444740180025389
ENSG00000130226,ENSG00000130226,-0.157749638205278,0.530051014304627,-0.627928142258329
ENSG00000157212,ENSG00000157212,-0.0359647712872295,0.742126612056626,-0.32903846814457
ENSG00000186480,ENSG00000186480,-0.0630470651255031,0.454818869781016,-0.747405428168098
ENSG00000216895,ENSG00000216895,-0.135031114012032,0.566133024214175,-0.573755856782957
ENSG00000184863,ENSG00000184863,-0.0470251871562872,0.618372108859461,-0.498158814409862
ENSG00000244291,ENSG00000244291,0.222946217220321,0.470399106608272,0.721829830754816
ENSG00000105982,ENSG00000105982,-0.460694900178094,0.154415454763031,-1.42410715763368
ENSG00000105983,ENSG00000105983,-0.0995222817464534,0.343853516225231,-0.946578671946439
ENSG00000146909,ENSG00000146909,-0.07428795668391,0.438041267547771,-0.775505075435056
ENSG00000009335,ENSG00000009335,-0.0657036724819417,0.417928724297691,-0.810019924804044
ENSG00000105993,ENSG00000105993,-0.0414373813988182,0.468336920202762,-0.72518764690026
ENSG00000155093,ENSG00000155093,0.332492855965772,0.0578503608177497,1.89683013403557
ENSG00000146918,ENSG00000146918,0.0759321780157735,0.288315085893947,1.06182511516344
ENSG00000117868,ENSG00000117868,0.125296096674316,0.167693840652703,1.37965192830661
ENSG00000126870,ENSG00000126870,-0.118891965545092,0.388454426013726,-0.862423658803119
ENSG00000106018,ENSG00000106018,-0.0351524508028706,0.67488078449741,-0.41945890186727
ENSG00000172748,ENSG00000172748,0.0140909194506247,0.926080304978337,0.0927775268353509
ENSG00000147364,ENSG00000147364,0.110320525164006,0.566761700926164,0.572827199168617
ENSG00000180190,ENSG00000180190,-0.00752898818736555,0.928837640024495,-0.089307366274384
ENSG00000104714,ENSG00000104714,0.0502940719418663,0.471874325907228,0.719432747108674
ENSG00000182372,ENSG00000182372,0.109396415478882,0.452429450428834,0.751370933718931
ENSG00000104728,ENSG00000104728,0.154943276875886,0.0510477643294545,1.95107802945386
ENSG00000176595,ENSG00000176595,0.1680570008802,0.525386433617927,0.635064370180103
ENSG00000036448,ENSG00000036448,-0.737427113963213,0.0130407742156777,-2.48265384586355
ENSG00000147316,ENSG00000147316,0.0604677218881032,0.654380290437578,0.447685357783843
ENSG00000155189,ENSG00000155189,-0.0123879620250052,0.822795007898643,-0.223951543923653
ENSG00000182319,ENSG00000182319,-0.028727899902166,0.837696486822568,-0.204840828445362
ENSG00000253958,ENSG00000253958,0.0748342277046328,0.783735044418604,0.274454917573825
ENSG00000147324,ENSG00000147324,0.0228327371192304,0.819831532673603,0.227761661967854
ENSG00000104626,ENSG00000104626,0.0900846099681134,0.443229443598296,0.766751220587882
ENSG00000173281,ENSG00000173281,0.14436547527814,0.2992524094308,1.03803790271086
ENSG00000253426,ENSG00000253426,-0.0680821301479092,0.879545567456121,-0.151545314905614
ENSG00000173273,ENSG00000173273,0.0313635666593191,0.740203295567489,0.331584142038648
ENSG00000175806,ENSG00000175806,0.024125649599377,0.918815336466327,0.101926095686306
ENSG00000171056,ENSG00000171056,-0.442966265566562,0.173253594138633,-1.36182349746059
ENSG00000254093,ENSG00000254093,-0.039219014228203,0.682759850827176,-0.408699976782279
ENSG00000171044,ENSG00000171044,0.184210864280973,0.237936691575504,1.1801597312817
ENSG00000215346,ENSG00000215346,-0.375820130385359,0.214342287527148,-1.24171349919292
ENSG00000104643,ENSG00000104643,0.0747241746173183,0.377028373635057,0.883384849660172
ENSG00000154328,ENSG00000154328,-0.0619116620258308,0.577429609054403,-0.557143177651183
ENSG00000079459,ENSG00000079459,0.0384155352311673,0.183730248148394,1.32935690607027
ENSG00000255046,ENSG00000255046,-0.588051891355921,0.0755566820352956,-1.77707025127353
ENSG00000164733,ENSG00000164733,-0.00165173753979942,0.731374296401729,-0.343297985193414
ENSG00000186523,ENSG00000186523,-0.351924948884848,0.0465247934078823,-1.99060078941602
ENSG00000154359,ENSG00000154359,0.159984249555767,0.102990453009507,1.63052562919462
ENSG00000164741,ENSG00000164741,-0.111186013092895,0.582387510839654,-0.549900660996393
ENSG00000164743,ENSG00000164743,0.0431882757797248,0.834885728126719,0.208439613865221
ENSG00000104723,ENSG00000104723,-0.033190112281651,0.741245961895078,-0.330203818327147
ENSG00000078579,ENSG00000078579,0.0221494316777235,0.810720424018881,0.239496740008665
ENSG00000155970,ENSG00000155970,-0.177169931842544,0.304090223931132,-1.02770158095457
ENSG00000104219,ENSG00000104219,0.221470428721983,0.101239813374542,1.63887251282676
ENSG00000198791,ENSG00000198791,0.00564108826260341,0.913820549230603,0.108220795724915
ENSG00000155975,ENSG00000155975,0.104746169964221,0.353276892738968,0.928251949325486
ENSG00000003987,ENSG00000003987,-0.181057142723841,0.441532246828198,-0.76960835599476
ENSG00000003989,ENSG00000003989,-0.28007397043023,0.0657784628708933,-1.83993035457447
ENSG00000104213,ENSG00000104213,-0.0597834213486688,0.822646803082791,-0.224142012083638
ENSG00000129422,ENSG00000129422,0.0345468600367722,0.864545635597572,0.170590668792202
ENSG00000078674,ENSG00000078674,-0.0962663167883515,0.102604970933994,-1.63235382270622
ENSG00000104763,ENSG00000104763,-0.0136106260180228,0.823315755548357,-0.223282359824526
ENSG00000171428,ENSG00000171428,0.0981163884310711,0.653409103563281,0.449031264099475
ENSG00000156011,ENSG00000156011,-0.0691207002539639,0.551435402475353,-0.595610586905102
ENSG00000104611,ENSG00000104611,-0.2546296609534,0.23018096966589,-1.19989281788162
ENSG00000104613,ENSG00000104613,-0.120660511853175,0.132790499580698,-1.50318827740739
ENSG00000175445,ENSG00000175445,0.0650451437158577,0.753428851306798,0.314121380775398
ENSG00000147416,ENSG00000147416,0.0346537429709735,0.59869580202768,0.526276940988604
ENSG00000061337,ENSG00000061337,-0.308974931073585,0.0739589071017965,-1.78686749584834
ENSG00000168546,ENSG00000168546,-0.339008963022397,0.356551895158469,-0.921955294236034
ENSG00000130227,ENSG00000130227,0.0390884596201309,0.624319594519009,0.489737595737318
ENSG00000158863,ENSG00000158863,0.0077601491750302,0.887699733950775,0.141215458986221
ENSG00000168476,ENSG00000168476,0.0978317313908031,0.667828713137481,0.429129873615025
ENSG00000168487,ENSG00000168487,0.0588178895798552,0.52391659472096,0.637319741096241
ENSG00000168490,ENSG00000168490,-0.0185930011372918,0.952996680507424,-0.0589440395662012
ENSG00000168495,ENSG00000168495,0.0456488869039328,0.656549132100244,0.444682618525396
ENSG00000104635,ENSG00000104635,0.0153874687917477,0.772630055234217,0.288936390474308
ENSG00000120910,ENSG00000120910,0.225722457682415,0.480217497853949,0.705952788401371
ENSG00000120896,ENSG00000120896,0.236440989736545,0.138019861748385,1.48320534426362
ENSG00000120913,ENSG00000120913,0.105272668938708,0.367258285927052,0.901620897847238
ENSG00000241852,ENSG00000241852,0.127336158542905,0.488028148697158,0.693448477451829
ENSG00000158941,ENSG00000158941,-0.035595286336699,0.762837029202837,-0.301757371828503
ENSG00000147439,ENSG00000147439,-0.117228543649185,0.279312878782219,-1.08186419029458
ENSG00000008853,ENSG00000008853,0.0660230252750205,0.715683980286474,0.364233061944131
ENSG00000120889,ENSG00000120889,-0.0577388352593347,0.69291926670842,-0.394896508679891
ENSG00000173530,ENSG00000173530,0.113061283916855,0.517582423290085,0.647076516085289
ENSG00000104689,ENSG00000104689,-0.224505318190738,0.290206935392106,-1.05766776685707
ENSG00000147457,ENSG00000147457,0.0934599230279966,0.469049591405642,0.724026295996298
ENSG00000104679,ENSG00000104679,0.131833913584137,0.260312989859644,1.12565166604914
ENSG00000134013,ENSG00000134013,-0.00861152860271677,0.930646761850579,-0.0870311375074601
ENSG00000197217,ENSG00000197217,0.0833685734712682,0.473707507753837,0.716459757310079
ENSG00000147454,ENSG00000147454,-0.062718687694737,0.537240575960774,-0.616991130524632
ENSG00000167034,ENSG00000167034,0.447639548535484,0.347495727295497,0.939457842333311
ENSG00000159167,ENSG00000159167,-0.0593686604576644,0.577958739754144,-0.556368834234683
ENSG00000042980,ENSG00000042980,0.171325111151179,0.60084064391653,0.52319200591291
ENSG00000104722,ENSG00000104722,-0.0153367540331938,0.878842646054548,-0.152436531141105
ENSG00000147459,ENSG00000147459,-0.0400147540001565,0.858481171010802,-0.17830790499239
ENSG00000147437,ENSG00000147437,0.260193203656759,0.59194049225101,0.536026129007566
ENSG00000104756,ENSG00000104756,0.0855657067900634,0.597824399140254,0.527531713930503
ENSG00000184661,ENSG00000184661,-0.0110810746341615,0.907866789529625,-0.115729671830291
ENSG00000221914,ENSG00000221914,-0.0135607942322878,0.82787700291875,-0.217425188734709
ENSG00000104765,ENSG00000104765,-0.0589279080316447,0.385258547730294,-0.868248063096396
ENSG00000240694,ENSG00000240694,-0.0345929880714871,0.801303855123338,-0.251660028836782
ENSG00000092964,ENSG00000092964,-0.0318841447626871,0.551745854521128,-0.59514604188529
ENSG00000120907,ENSG00000120907,-0.25909192119545,0.351844394222093,-0.93101772739966
ENSG00000104228,ENSG00000104228,0.000729627663219898,0.975327076280809,0.0309278539799307
ENSG00000120899,ENSG00000120899,-1.04540408289914,0.00995301514240301,-2.5774573915031
ENSG00000120915,ENSG00000120915,0.141306270861754,0.448401404761281,0.758082818491107
ENSG00000120885,ENSG00000120885,0.0752289574609047,0.14038831818339,1.47434651123215
ENSG00000168077,ENSG00000168077,-0.0270463891153006,0.803192952691133,-0.249216970809363
ENSG00000147419,ENSG00000147419,-0.00519854656162667,0.922095827727152,-0.0977940555690417
ENSG00000171320,ENSG00000171320,-0.00789419205536537,0.91225924421027,-0.110189304731448
ENSG00000168078,ENSG00000168078,-0.0602921711348515,0.563079630792695,-0.578273280611135
ENSG00000134014,ENSG00000134014,-0.0919700421288746,0.352578208815584,-0.929600035974248
ENSG00000186918,ENSG00000186918,0.151826423834186,0.505869842248735,0.665282467589563
ENSG00000214050,ENSG00000214050,-0.0860417340068026,0.561550323521818,-0.580540292182325
ENSG00000104290,ENSG00000104290,0.0705617841755719,0.275275361598609,1.09099436618165
ENSG00000012232,ENSG00000012232,0.0246256470498925,0.819066662331784,0.228745584907708
ENSG00000104299,ENSG00000104299,0.0241301371041967,0.821922381815957,0.225073132631632
ENSG00000147421,ENSG00000147421,0.0208247531919323,0.878511166847563,0.152856847199945
ENSG00000197892,ENSG00000197892,0.247935306500327,0.169140260272929,1.37497156548258
ENSG00000120875,ENSG00000120875,-0.0632534559306154,0.6437889150155,-0.462407788593466
ENSG00000133872,ENSG00000133872,0.0134500252528638,0.85863931566373,0.178106527664923
ENSG00000104660,ENSG00000104660,-0.026385023866263,0.666968847822434,-0.430311795566063
ENSG00000104671,ENSG00000104671,-0.0351090953665935,0.667353706164,-0.429782716964472
ENSG00000157110,ENSG00000157110,-0.036153290646257,0.57165652593142,-0.565613533355341
ENSG00000197265,ENSG00000197265,0.00402341460650282,0.959030791423145,0.051369872379831
ENSG00000104687,ENSG00000104687,-0.0897751209714497,0.319019491849441,-0.996474827555099
ENSG00000104695,ENSG00000104695,-0.0482744506818004,0.481622108717186,-0.703696005118288
ENSG00000133863,ENSG00000133863,-0.127273091377914,0.486763535906061,-0.695465641776657
ENSG00000172733,ENSG00000172733,0.0617792368364739,0.803918199148798,0.248279448305595
ENSG00000165392,ENSG00000165392,-0.189985258288629,0.0469795374418183,-1.98648463331192
ENSG00000157168,ENSG00000157168,-0.0236707693632317,0.814671411317391,-0.234403925637253
ENSG00000172728,ENSG00000172728,0.20992537268999,0.11610910853044,1.57131668057911
ENSG00000129696,ENSG00000129696,-0.0554309720430209,0.609921868100692,-0.510184988314459
ENSG00000198042,ENSG00000198042,-0.0582694819841631,0.418665056718633,-0.808739405766057
ENSG00000133874,ENSG00000133874,0.166829272355357,0.444794453853752,0.764122149702196
ENSG00000156687,ENSG00000156687,-0.0326726742671583,0.83336790968672,-0.210384089282092
ENSG00000147475,ENSG00000147475,-0.0369685296560051,0.686297563771853,-0.403884623886434
ENSG00000147471,ENSG00000147471,0.0330885059910624,0.650408150978069,0.453195252148058
ENSG00000020181,ENSG00000020181,0.12151439844253,0.575548457461494,0.559898814454815
ENSG00000104221,ENSG00000104221,-0.135123081789856,0.297837435379389,-1.04108212366671
ENSG00000156675,ENSG00000156675,-0.0825052951578802,0.396955173866289,-0.84707167158464
ENSG00000187840,ENSG00000187840,0.0463166294227737,0.276549129844274,1.08810415459521
ENSG00000129691,ENSG00000129691,0.0598068391887715,0.552427500495392,0.594126510927722
ENSG00000147465,ENSG00000147465,0.154268349144102,0.446777857730332,0.76079778481484
ENSG00000175324,ENSG00000175324,-0.0822644803406976,0.146945030529714,-1.4504070921971
ENSG00000156735,ENSG00000156735,-0.0459444617171197,0.566963317182499,-0.572529483837253
ENSG00000085788,ENSG00000085788,0.105717950571025,0.586642855914996,0.543707375951626
ENSG00000147535,ENSG00000147535,0.00154961880333205,0.888914376320061,0.139678041915899
ENSG00000147548,ENSG00000147548,-0.0118404570942378,0.835165634943304,-0.208081111844364
ENSG00000077782,ENSG00000077782,0.0631460165020153,0.11716525942104,1.56678369671568
ENSG00000147526,ENSG00000147526,0.0480836322292578,0.76887154478045,0.293851284445844
ENSG00000169499,ENSG00000169499,3.7054862432648e-08,0.999372781679655,0.000786101669034676
ENSG00000169490,ENSG00000169490,-0.0109554811670688,0.877119987143571,-0.15462116026263
ENSG00000168615,ENSG00000168615,-0.0315411698761935,0.824188999849322,-0.222160425927161
ENSG00000131203,ENSG00000131203,-0.0626988976288739,0.40297574567847,-0.836318504666464
ENSG00000165061,ENSG00000165061,-0.132393378747884,0.411367171053449,-0.821490082153413
ENSG00000104332,ENSG00000104332,-0.0210235374092432,0.476253938451669,-0.712340519576924
ENSG00000147533,ENSG00000147533,0.0883530872966678,0.250430906873375,1.14930337510571
ENSG00000147536,ENSG00000147536,-0.0156495890085105,0.808240877600023,-0.242696037131138
ENSG00000158669,ENSG00000158669,-0.0722943241679235,0.519292261910981,-0.644436747310738
ENSG00000165066,ENSG00000165066,0.0268542956820056,0.916066408957224,0.105389926602381
ENSG00000029534,ENSG00000029534,0.0323949524704381,0.902594846740068,0.122384079128302
ENSG00000083168,ENSG00000083168,0.00927257510997709,0.945267137605669,0.068651357856899
ENSG00000070718,ENSG00000070718,-0.180867530275829,0.100084404290092,-1.64444457388141
ENSG00000104368,ENSG00000104368,-0.0637316483042938,0.711480916854246,-0.369867904315739
ENSG00000104365,ENSG00000104365,-0.180630650294041,0.242811697917809,-1.16798777052265
ENSG00000070501,ENSG00000070501,0.166803607029683,0.0559837288442057,1.91116228584236
ENSG00000078668,ENSG00000078668,0.0386944028624566,0.310000550656198,1.01522087777379
ENSG00000168575,ENSG00000168575,-0.108558371527241,0.400810965143215,-0.840173766076801
ENSG00000176209,ENSG00000176209,0.0484706319223616,0.617853198961842,0.498895223817493
ENSG00000131931,ENSG00000131931,0.0745365349280195,0.443638184788447,0.766064062852427
ENSG00000120925,ENSG00000120925,0.109127849103124,0.344370337621837,0.945565324104257
ENSG00000168172,ENSG00000168172,-0.0248203968263671,0.773725908274825,-0.287504694032709
ENSG00000168522,ENSG00000168522,-0.0187006573564789,0.810600702448621,-0.23965115720259
ENSG00000165102,ENSG00000165102,0.0904652347854879,0.699772149386267,0.385628059189295
ENSG00000164808,ENSG00000164808,-0.0425000871477071,0.699733853800148,-0.385679760879138
ENSG00000221869,ENSG00000221869,-0.319937427316618,0.430818364401317,-0.787792028822448
ENSG00000253729,ENSG00000253729,-0.021708451673678,0.532394245268703,-0.624355343880448
ENSG00000104738,ENSG00000104738,-0.0911429357653843,0.0221783897940634,-2.28729877766337
ENSG00000169139,ENSG00000169139,0.0502133158692958,0.155214544582146,1.42135168603432
ENSG00000019549,ENSG00000019549,0.389152700197488,0.443389287593499,0.766482454792453
ENSG00000147481,ENSG00000147481,-0.325281930256465,0.0316996859960947,-2.14817714001219
ENSG00000147485,ENSG00000147485,0.327861111616491,0.368251847708975,0.89975274395101
ENSG00000168300,ENSG00000168300,0.0227825473747048,0.830901155977952,0.213545945712456
ENSG00000023287,ENSG00000023287,0.0637528822253585,0.22967178727846,1.20120475007951
ENSG00000082556,ENSG00000082556,0.812972098113122,0.1581030733018,1.41148018818718
ENSG00000047249,ENSG00000047249,-0.026637029104078,0.779697589130029,-0.27971314937883
ENSG00000147509,ENSG00000147509,1.25433566904423,0.0313394288125976,2.15273604695908
ENSG00000187735,ENSG00000187735,0.108628194375003,0.076840961916959,1.76931715644897
ENSG00000120992,ENSG00000120992,-0.000501766655814813,0.973260090766063,-0.0335197822183512
ENSG00000137547,ENSG00000137547,-0.0130972422656379,0.774955541860038,-0.28589891881613
ENSG00000206579,ENSG00000206579,-0.0316362135565797,0.774570818854553,-0.28640124812908
ENSG00000167904,ENSG00000167904,0.0604758245748296,0.578225946589303,0.555977923672426
ENSG00000137574,ENSG00000137574,-0.0925486260228694,0.101115579064984,-1.63946920493914
ENSG00000254087,ENSG00000254087,0.0241667511174251,0.804632480313338,0.247356313837541
ENSG00000008988,ENSG00000008988,-7.03595653085821e-07,0.985310194013205,-0.0184119817450328
ENSG00000181690,ENSG00000181690,0.0683734394238413,0.576168049430734,0.5589907260382
ENSG00000170791,ENSG00000170791,-0.0787096005689935,0.204871386695946,-1.26779438837517
ENSG00000104331,ENSG00000104331,0.0734431413705288,0.462068599934536,0.735444876031792
ENSG00000169122,ENSG00000169122,0.441023294859471,0.109081110373695,1.60233698909843
ENSG00000215114,ENSG00000215114,-0.0416802595837176,0.666635049623537,-0.430770777511607
ENSG00000137575,ENSG00000137575,0.129775557801638,0.0166421988180546,2.39451861136743
ENSG00000035681,ENSG00000035681,-0.0357089225996021,0.818481426335584,-0.229498577219193
ENSG00000198846,ENSG00000198846,0.0684590583226503,0.597670747624646,0.527753049894944
ENSG00000178538,ENSG00000178538,-0.0962319003106343,0.671403109255853,-0.424223108781799
ENSG00000104388,ENSG00000104388,0.0256020916572505,0.700128188590959,0.385147430955671
ENSG00000171316,ENSG00000171316,0.0353308105138246,0.468927349202247,0.724225429373286
ENSG00000198363,ENSG00000198363,-0.0100746105912652,0.881400869035128,-0.149193601140894
ENSG00000137563,ENSG00000137563,0.00253372355842784,0.936678522486935,0.079445194142228
ENSG00000137561,ENSG00000137561,0.247400206610945,0.540172732005919,0.612551807703398
ENSG00000185728,ENSG00000185728,-0.0509867224263864,0.460661717411387,-0.737757674973666
ENSG00000104442,ENSG00000104442,-0.0834535109802799,0.294010996902197,-1.04936318180175
ENSG00000066855,ENSG00000066855,0.0103840640446325,0.90503506699976,0.119303302717184
ENSG00000205268,ENSG00000205268,-0.086220471371249,0.330191068106454,-0.973729092794864
ENSG00000179041,ENSG00000179041,-0.00527014127628921,0.795916801481648,-0.258635096220599
ENSG00000147576,ENSG00000147576,0.0454281826339289,0.655700704574668,0.445856778924569
ENSG00000185697,ENSG00000185697,0.0739543977691901,0.569184748990643,0.569252570631944
ENSG00000175073,ENSG00000175073,-0.132163377331762,0.313012593947609,-1.00892085207157
ENSG00000270024,ENSG00000270024,0.267321255932388,0.243798668732674,1.16554447428322
ENSG00000213865,ENSG00000213865,-0.0579265743974412,0.734257729242877,-0.339467296932324
ENSG00000104205,ENSG00000104205,0.21520661023871,0.332946125052336,0.968196735336025
ENSG00000178460,ENSG00000178460,-0.109197480139127,0.561270232903738,-0.580955815484611
ENSG00000121022,ENSG00000121022,0.0764293556085928,0.202622924419382,1.27411426272987
ENSG00000104218,ENSG00000104218,0.000881440593046531,0.976928899852718,0.028919366493503
ENSG00000066777,ENSG00000066777,-0.0289658660504767,0.70999007561242,-0.371869418189323
ENSG00000046889,ENSG00000046889,0.139310431434187,0.169174918371723,1.37485978697075
ENSG00000248801,ENSG00000248801,0.377421901699584,0.341173760642871,0.951848619071779
ENSG00000137573,ENSG00000137573,-0.276598222744944,0.472561989210083,-0.718316774976442
ENSG00000137571,ENSG00000137571,-0.152048481654875,0.464102541324543,-0.732108180199905
ENSG00000147596,ENSG00000147596,-0.270865762068283,0.0793220536239494,-1.75463328874723
ENSG00000140396,ENSG00000140396,0.104744966405248,0.314774011823198,1.00525513652292
ENSG00000067167,ENSG00000067167,-0.0110096044173834,0.879394312079371,-0.151737077577856
ENSG00000147592,ENSG00000147592,-0.071710581432687,0.466837202333178,-0.727634750421022
ENSG00000104313,ENSG00000104313,-0.763922954054678,0.128519164283093,-1.51996741946393
ENSG00000147601,ENSG00000147601,-0.0441673251522015,0.207013116791206,-1.26182124197439
ENSG00000147604,ENSG00000147604,0.0421271419099695,0.28273407931027,1.07419770829133
ENSG00000121039,ENSG00000121039,0.00255680942137869,0.981282287870285,0.0234613253703792
ENSG00000040341,ENSG00000040341,-0.0644906598606158,0.282872511223863,-1.07388882780422
ENSG00000104343,ENSG00000104343,0.0607250257020011,0.565487809696841,0.574709458214039
ENSG00000154582,ENSG00000154582,-0.000941326730568431,0.958460539147806,-0.0520855344616635
ENSG00000175606,ENSG00000175606,-0.0495775428874588,0.600166691755626,-0.524160816386753
ENSG00000104369,ENSG00000104369,0.00455591415652843,0.924814680673703,0.0943707116441596
ENSG00000104381,ENSG00000104381,0.0205301983145061,0.810498472205093,0.239783018560712
ENSG00000121005,ENSG00000121005,-0.0161871325575524,0.864396713678969,-0.170780053461265
ENSG00000164749,ENSG00000164749,0.364215445923412,0.308696001062089,1.01796202979218
ENSG00000091656,ENSG00000091656,-0.0170017154464208,0.929038920907832,-0.0890540929298543
ENSG00000164751,ENSG00000164751,0.0705497412608391,0.425249628914418,0.797346831477931
ENSG00000171033,ENSG00000171033,0.0127741538323486,0.88517163651364,0.144416438903933
ENSG00000104427,ENSG00000104427,-0.0554165493118371,0.517072090027735,-0.647865278076766
