,gene,logfc,pvalue,stat
PLCG1,PLCG1,0.0367611084023496,0.591122109657802,0.537210658580243
PLCL1,PLCL1,1.87809189621278,4.0197792752861e-13,7.25489352286638
PLCL2,PLCL2,-0.367534746498629,0.0650185632966191,-1.84513045954065
PLCXD1,PLCXD1,1.0282984571918,6.36297771307459e-23,9.85747435341491
PLD1,PLD1,-0.424469674200796,0.265568505312758,-1.11332585675458
PLD2,PLD2,0.466012290446198,0.143040928397707,1.46456026943026
PLD3,PLD3,0.253599018935326,0.440359905797995,0.771585599884724
PLD6,PLD6,1.48850775518287,3.16476540945352e-14,7.5913962400089
PLEC,PLEC,-0.939573961657892,5.07941912750052e-08,-5.44850770516609
PLEKHA1,PLEKHA1,0.506004157536454,5.9142547406289e-05,4.01620606461558
PLEKHA2,PLEKHA2,0.662107706910872,2.39455838774166e-10,6.33363227053668
PLEKHA3,PLEKHA3,-0.0134164312839428,0.638413559219129,-0.469918062182726
PLEKHA4,PLEKHA4,-0.637001008353613,0.0395325021157039,-2.05860073689772
PLEKHA5,PLEKHA5,0.880924464758474,1.10370922200428e-17,8.56257841732697
PLEKHA8,PLEKHA8,0.241686723976014,0.0507003041532277,1.95400772047754
PLEKHA8P1,PLEKHA8P1,-0.138825126261803,0.45079861123985,-0.754084288065894
PLEKHF1,PLEKHF1,-0.263142873007409,0.422302465239092,-0.802433112738883
PLEKHF2,PLEKHF2,-0.113770867544183,0.576379069262482,-0.558681555697336
PLEKHG1,PLEKHG1,0.593576705655056,6.95808565321117e-06,4.49496663490732
PLEKHG2,PLEKHG2,1.0455906963239,2.15119678604608e-21,9.49743698641782
PLEKHG3,PLEKHG3,0.341605219604401,0.101286280182188,1.63864948458721
PLEKHG4,PLEKHG4,-0.837718413835305,0.00168094444502757,-3.1414832132798
PLEKHG4B,PLEKHG4B,0.545242013302838,0.00353343837620851,2.91706349262119
PLEKHG5,PLEKHG5,0.678711763904756,0.0154631745079475,2.42134545630209
PLEKHG6,PLEKHG6,0.331224150304723,0.0753042039136371,1.77860707168198
PLEKHG7,PLEKHG7,0.682426263916944,0.019098166100609,2.34360928874453
PLEKHH1,PLEKHH1,1.17713979512484,1.91404246345327e-07,5.20749766447178
PLEKHH2,PLEKHH2,1.09979037061747,1.76310803873551e-13,7.36563106617996
PLEKHH3,PLEKHH3,-0.0336836874835334,0.545311194329925,-0.604801052357776
PLEKHJ1,PLEKHJ1,-0.719291325878657,0.00237290492996844,-3.039094392551
PLEKHM1,PLEKHM1,0.00715875623472704,0.958700349465297,0.051784571186364
PLEKHM1P,PLEKHM1P,0.564917775476821,0.0215160974057044,2.29880354543279
PLEKHM2,PLEKHM2,-0.213261918782656,0.294160686052505,-1.04903787685498
PLEKHM3,PLEKHM3,0.966072279112084,7.46375524052631e-18,8.60755160835404
PLEKHO1,PLEKHO1,-1.10822371719057,6.87199170690632e-08,-5.39448617644039
PLEKHO2,PLEKHO2,0.330134245429314,0.069855929525165,1.81284371419514
PLG,PLG,0.114813645477868,0.571326228856691,0.56609937396107
PLGLA,PLGLA,-0.296839617280677,0.294107083087345,-1.04915435423242
PLGLB1,PLGLB1,0.491703241085211,0.0420433176721146,2.03309112308392
PLGLB2,PLGLB2,0.325923362875378,0.12481749712861,1.53486294546927
PLGRKT,PLGRKT,-0.877488785610498,0.000320327753699804,-3.59828072972636
PLIN1,PLIN1,4.24485555556025,4.68772095805919e-69,17.5635186520038
PLIN2,PLIN2,2.33466792479062,2.2798355900455e-95,20.720148009133
PLIN3,PLIN3,-0.504556996665311,3.36424510655771e-06,-4.64722845840941
PLIN4,PLIN4,3.47786453513458,5.16964935548491e-31,11.5805776949571
PLIN5,PLIN5,1.21368608851451,2.90943373375784e-08,5.54680110997996
PLK1,PLK1,-0.826863579118742,0.00166624089987379,-3.14405505218316
PLK1S1,PLK1S1,0.00880693472215854,0.659100337553606,0.441155622877539
PLK2,PLK2,-0.858688087687229,0.00188746026646286,-3.10739185911859
PLK3,PLK3,-1.25418926653438,1.11613926920643e-07,-5.30672245324751
PLN,PLN,0.400164181369511,0.0489293116613561,1.96920711957445
PLOD1,PLOD1,-0.355685488905616,0.0070978002076207,-2.69222049469466
PLOD2,PLOD2,-0.435020536395009,1.98884703010438e-06,-4.75455428050598
PLOD3,PLOD3,-0.783173728705613,5.27074538392917e-09,-5.83839066343532
PLP2,PLP2,-0.782572088914636,1.37050565638396e-09,-6.05890586340581
PLRG1,PLRG1,-0.754567271768667,0.000142847741439034,-3.80318475094876
PLS3,PLS3,-0.550869875738901,2.05134928463674e-08,-5.60761397106693
PLSCR1,PLSCR1,0.92161951599565,1.99826178096734e-07,5.19949920864505
PLSCR3,PLSCR3,-0.880658005900012,7.59202103829558e-06,-4.47637746040759
PLSCR4,PLSCR4,0.825234153844318,0.000342608923929142,3.58075032649005
PLTP,PLTP,0.474503782389317,0.000182425400285234,3.74218738573821
PLXDC1,PLXDC1,1.12664489667327,1.5770801240522e-08,5.65296000638886
PLXDC2,PLXDC2,1.02892252050155,1.02990113086877e-22,9.80899404238219
PLXNA1,PLXNA1,-1.12307114953773,1.0944491122835e-09,-6.09498909615298
PLXNA2,PLXNA2,0.455331108757754,0.0115179628505336,2.52657854926723
PLXNA3,PLXNA3,-0.364712694370983,0.0929156438700824,-1.68021421867007
PLXNA4,PLXNA4,3.50918226258472,9.61846387068913e-71,17.7827275956206
PLXNB1,PLXNB1,0.325846032464438,0.0345082418062782,2.11408226325676
PLXNB2,PLXNB2,-0.509779120034717,0.00269990657609427,-2.9999875322036
PLXNC1,PLXNC1,1.19225101005485,0.000117837690246501,3.85058153755449
PLXND1,PLXND1,0.945990871185605,1.70644885663898e-07,5.22876632174194
PM20D1,PM20D1,0.666446099721728,0.0246310231555003,2.24714090953546
PM20D2,PM20D2,1.07643656754582,9.8519273727385e-20,9.09057210393441
PMAIP1,PMAIP1,-1.55924935874866,5.9270999882618e-08,-5.42098661059873
PMCHL2,PMCHL2,1.24176998859542,1.31426117328216e-08,5.68420037279793
PMEPA1,PMEPA1,-0.445014271191839,0.00941245597137695,-2.59669829195658
PMF1,PMF1,0.072535058408731,0.82455969742455,0.221684242709161
PML,PML,-0.332906356404963,0.0321971529491002,-2.14195438365561
PMM1,PMM1,-0.118953000159822,0.115226392100904,-1.57513021027313
PMM2,PMM2,0.362529464477101,0.00640812525969799,2.72613258110849
PMP2,PMP2,0.136499633244342,0.635285077229855,0.47430128232039
PMP22,PMP22,1.61700944557437,1.1795984162196e-34,12.278643250328
PMPCA,PMPCA,0.77230811301829,7.13068777519093e-05,3.97188254646212
PMPCB,PMPCB,0.488188215832813,2.72249763983447e-05,4.19551708374394
PMS1,PMS1,0.56313428795215,2.27442908032511e-06,4.72737328716791
PMS2,PMS2,0.403954128428634,0.0172791275931998,2.38071386822372
PMS2CL,PMS2CL,0.267732682068547,0.0805142169375156,1.74771022744826
PMS2L2,PMS2L2,0.491254853851221,0.0067462335672794,2.70911802902838
PMS2P1,PMS2P1,0.584461886172871,0.00349662461865721,2.92032861643952
PMS2P3,PMS2P3,0.649834137599594,5.1960644540418e-05,4.04662832741891
PMS2P4,PMS2P4,0.534817874107294,0.0104287919577012,2.56127783009435
PMS2P5,PMS2P5,0.530054884970958,0.00966586070099288,2.58755912062405
PMVK,PMVK,0.220135674984562,0.286590273594734,1.06563145646242
PNISR,PNISR,0.747960750132363,3.95057228452451e-17,8.41435659824093
PNKD,PNKD,-0.116980691520926,0.236725635515772,-1.18321074516344
PNKP,PNKP,0.814122979984716,0.000906477050801244,3.31805169802983
PNMA1,PNMA1,-0.796941627689687,0.000897165981731714,-3.3209344739564
PNMA2,PNMA2,1.2595236034974,1.44412211553586e-16,8.2610370811307
PNMAL1,PNMAL1,0.565899779709579,0.0558895377999936,1.91189597702522
PNN,PNN,0.623292150998939,2.48665637224803e-11,6.67415208826895
PNO1,PNO1,0.397727002391972,0.000894248819669383,3.32184335517723
PNP,PNP,-0.756840184197374,0.0104529150029878,-2.56047511249219
PNPLA1,PNPLA1,0.861718641718863,2.68314631485861e-05,4.19881565946595
PNPLA2,PNPLA2,1.87364183524854,1.0564510289942e-10,6.45864429331398
PNPLA3,PNPLA3,1.44303970843099,5.45002532946034e-14,7.52066037838475
PNPLA4,PNPLA4,0.00800668461856103,0.719511285842723,0.359112025431972
PNPLA8,PNPLA8,0.390246459369169,0.000608897069943974,3.42762002495409
PNPO,PNPO,0.587454380308067,0.000254043125043115,3.65814922794885
PNPT1,PNPT1,0.825479770172371,7.44898663874039e-15,7.77661670168417
PNRC1,PNRC1,0.762413655134159,8.73810248048966e-12,6.82589138525206
PNRC2,PNRC2,0.458896777339533,4.16814896393905e-05,4.09795577156374
POC1A,POC1A,-0.707905848507984,0.0111377050840204,-2.53834838290938
POC1B,POC1B,0.904144035703127,0.000121006259820935,3.84407852084372
POC1B-GALNT4,POC1B-GALNT4,0.979373586357569,1.2739753960441e-17,8.54602762224681
POC5,POC5,-0.581776912475444,0.0367188958795989,-2.08887589892373
PODN,PODN,-0.817721883544796,0.00592271099093837,-2.75202991715835
PODNL1,PODNL1,0.69929782857576,2.08087341470063e-05,4.25603156544676
PODXL,PODXL,0.591628413616522,0.0237948705016498,2.26042525574733
POFUT1,POFUT1,0.484044134588725,1.54705790629233e-05,4.3218793388375
POFUT2,POFUT2,0.466217778657534,0.0115741095762246,2.52486999878563
POGK,POGK,0.256590527665809,0.0773168128760029,1.76647129718217
POGLUT1,POGLUT1,0.255456469580105,0.142819166737994,1.46537304756606
POGZ,POGZ,0.201323911970693,0.125074383613261,1.53381820259272
POLA1,POLA1,-0.28853555985634,0.0458437500274513,-1.9968291112128
POLA2,POLA2,0.56581459482915,0.0448815615552471,2.00576279812469
POLB,POLB,-1.24127965098086,1.12734291469381e-05,-4.39118553418303
POLD2,POLD2,-1.09308082807558,5.59905148350421e-09,-5.8283129263603
POLD3,POLD3,0.647501445132501,0.000624113905446214,3.42091257907121
POLD4,POLD4,0.338940671587993,0.00346748394120063,2.92293544886922
POLDIP2,POLDIP2,-0.339329963241879,9.99403248391934e-07,-4.89175593977187
POLDIP3,POLDIP3,0.113464433787883,0.153875340568575,1.42597575501926
POLE,POLE,-0.0124171121815051,0.815470337518391,-0.233374854264179
POLE2,POLE2,-0.124659407247698,0.588823102847705,-0.540542292388313
POLE3,POLE3,-0.371799266414779,0.0372910799036965,-2.08256294359908
POLE4,POLE4,-0.304491982968423,0.0337834252192832,-2.12264721620778
POLG,POLG,0.233071449065591,0.057017639224382,1.90317557427499
POLG2,POLG2,-0.53620096534267,0.092192399027054,-1.68394448000917
POLH,POLH,0.962029519178813,2.06238298683061e-24,10.1961736335499
POLI,POLI,0.322467854441936,0.0120692300783345,2.51011367978562
POLK,POLK,0.10873563308832,0.156422851365585,1.4172055097908
POLL,POLL,0.500616568406863,0.0223388611716185,2.28455624277602
POLM,POLM,0.644632831719742,0.249479426255238,1.15161472872071
POLN,POLN,0.873904982536212,0.000226447553887707,3.68752308698766
POLQ,POLQ,-0.499496223351495,0.117350998838379,-1.56598982667791
POLR1A,POLR1A,-0.743936449240052,0.000394328667078429,-3.54385057420422
POLR1B,POLR1B,-0.0545003071269741,0.145265787643979,-1.45645895703416
POLR1C,POLR1C,0.502862119850233,0.000973193408506489,3.29816381142207
POLR1D,POLR1D,-0.341637789092008,0.0105687767180185,-2.55664251927402
POLR1E,POLR1E,0.421583721864562,0.000539000196292823,3.46058642042016
POLR2A,POLR2A,-0.108544441352895,0.365480154236019,-0.90497212614392
POLR2B,POLR2B,0.135100694036687,0.190675017902154,1.30858484301204
POLR2C,POLR2C,-0.0104350569950418,0.705680208714882,-0.377664007595384
POLR2D,POLR2D,0.170204959716459,0.313395867107701,1.0081220628853
POLR2E,POLR2E,0.354141227859424,0.00712042684663725,2.69115891249088
POLR2F,POLR2F,-0.172919554042272,0.124947599382841,-1.53433361762042
POLR2G,POLR2G,-0.584267697739668,3.61919735053505e-07,-5.08796835852679
POLR2H,POLR2H,0.17419582355316,0.236458878637463,1.18388426764162
POLR2I,POLR2I,-1.20519488150061,6.68398581411002e-15,-7.79031969576421
POLR2J,POLR2J,-0.730059759362867,0.00242817272809445,-3.03215153534914
POLR2J2,POLR2J2,0.114108101818155,0.329639534896688,0.974840196015806
POLR2J3,POLR2J3,0.339333147615622,0.00706505684594048,2.6937621192848
POLR2J4,POLR2J4,0.469244780100686,0.000401950087926336,3.53880011474594
POLR2K,POLR2K,-1.04459061090143,2.39073054002331e-10,-6.3338789842152
POLR2L,POLR2L,-0.179565238845821,0.103139307241025,-1.62982112699412
POLR2M,POLR2M,-0.795247502408436,0.00201936556493134,-3.08736929241166
POLR3A,POLR3A,0.525541841401538,7.08849724879352e-05,3.97329565574792
POLR3B,POLR3B,-0.058234863327481,0.235522952888957,-1.18625160330449
POLR3C,POLR3C,-0.5956629460933,0.0112932680899543,-2.53349087394532
POLR3D,POLR3D,0.0958879076925459,0.319344587093468,0.995805644775622
POLR3E,POLR3E,0.643087287213365,3.33640387626814e-05,4.14919919910024
POLR3F,POLR3F,-0.35133035678348,0.0340564823014239,-2.11940230359449
POLR3G,POLR3G,-0.638076648855349,0.0504770115745579,-1.95589935303242
POLR3GL,POLR3GL,0.153438345578644,0.669854358698339,0.426347900751463
POLR3H,POLR3H,-0.00574826787195176,0.718880267542703,-0.359955692999919
POLR3K,POLR3K,0.365207887443069,0.0672115217327107,1.83025697513521
POLRMT,POLRMT,-0.668834353252185,0.00092996170224393,-3.31090079766308
POM121,POM121,0.626717385669578,6.73694255626328e-09,5.7973539028408
POM121C,POM121C,0.335647735605367,0.0027287517886512,2.99674912071156
POM121L10P,POM121L10P,1.22636962596601,4.5421714551363e-24,10.1191773534967
POM121L1P,POM121L1P,1.49300189625521,1.64621185679219e-08,5.64558429536202
POM121L4P,POM121L4P,0.600858260007419,0.044493085451097,2.00941552203743
POM121L8P,POM121L8P,1.90404234347534,1.72552843512641e-26,10.6509725227475
POM121L9P,POM121L9P,3.53462255758072,3.12573373961655e-37,12.7497931874645
POMGNT1,POMGNT1,-0.864862714108857,0.000711967991060969,-3.38492849333816
POMP,POMP,-0.819890074958038,6.82882154376193e-18,-8.61774051809814
POMT1,POMT1,-0.171380425270559,0.249673066644681,-1.1511438355514
POMT2,POMT2,0.53065119531851,0.0195097277119327,2.33564545031931
POMZP3,POMZP3,0.0548232730579487,0.273476947583725,1.09509059734958
PON2,PON2,0.051843867076397,0.494113398579182,0.683781106874337
POP1,POP1,0.0167733633590727,0.781946561273328,0.276783226807931
POP4,POP4,-0.778156055465348,0.000130469353875237,-3.82557094352536
POP5,POP5,0.193213353520246,0.241535875081322,1.17115650415608
POP7,POP7,-0.728267120747195,0.000147729089009157,-3.7948561395319
POPDC3,POPDC3,-1.03317292860459,4.85557033082366e-07,-5.03193376520787
POR,POR,0.0106938967756643,0.802925634741943,0.249562586611288
PORCN,PORCN,-0.703203738482335,0.0497238353709058,-1.96233207371543
POSTN,POSTN,-3.83909003571367,8.95575296076803e-254,-34.0267693667696
POT1,POT1,1.47739091987106e-07,0.998940250678291,0.00132819919742415
POTEE,POTEE,-0.985618017499882,3.37639618574186e-07,-5.10112547400844
POTEF,POTEF,0.0200396619967437,0.804317386237538,0.247763514284236
POTEI,POTEI,-0.779331935093828,1.02915894960513e-05,-4.41095460375801
POTEJ,POTEJ,-0.83069020397483,6.1426625461757e-06,-4.52141844603723
POTEM,POTEM,0.19221012964344,0.0847002363820217,1.72404213824426
POU2AF1,POU2AF1,1.45424589860052,1.14162261224282e-09,6.0882349424809
POU2F1,POU2F1,1.0056835650813,1.53375969597541e-18,8.78716899592339
POU2F2,POU2F2,-2.0023761283384,1.30755919976277e-13,-7.40539981683303
POU2F3,POU2F3,0.943090014906256,0.00142312074718028,3.18992021906432
POU5F1,POU5F1,1.57738907977781,7.51696826125181e-14,7.47851052394056
POU6F1,POU6F1,0.407375172379156,0.0214802326817592,2.29943531236503
PP7080,PP7080,-0.282868973303482,0.494456824135097,-0.683237430491504
PPA1,PPA1,-0.371913182610469,0.00343911307754512,-2.92549264296318
PPA2,PPA2,0.464270156240812,1.12106330686703e-05,4.39239974409545
PPAN-P2RY11,PPAN-P2RY11,0.183524688190499,0.489327939900347,0.691378136762025
PPAP2A,PPAP2A,1.60773747873062,9.93221083460062e-37,12.6593469606178
PPAP2B,PPAP2B,1.82225237605812,8.6207605662301e-74,18.1718712098466
PPAPDC1A,PPAPDC1A,-0.743309911851457,0.000897242069586088,-3.32091080443243
PPAPDC1B,PPAPDC1B,0.483814178888089,4.475567063674e-05,4.08144966754369
PPAPDC2,PPAPDC2,-0.687588177394267,0.0255620091126122,-2.23280192773446
PPAPDC3,PPAPDC3,0.415488707370578,0.185787806702553,1.32314306177467
PPARA,PPARA,0.81086906672694,1.22650004053908e-13,7.41388746581134
PPARD,PPARD,0.726269069626307,5.41719416358675e-07,5.01091463903473
PPARG,PPARG,2.44835955239466,9.34294686546391e-19,8.84270404190089
PPARGC1A,PPARGC1A,3.49963648689638,1.44705619144734e-27,10.8792773293835
PPARGC1B,PPARGC1B,0.794859930289017,0.00658658730133954,2.71705393631098
PPAT,PPAT,-0.047687886326085,0.449694290099592,-0.755924789648379
PPCDC,PPCDC,0.0463868639337082,0.706862822739241,0.376072735762781
PPCS,PPCS,-0.258147542407972,0.026849818012028,-2.21369426079851
PPDPF,PPDPF,-0.651362117495192,0.0221486787345723,-2.28780844662543
PPEF2,PPEF2,1.59150316861909,3.49200736915698e-19,8.95196782983845
PPFIA1,PPFIA1,0.188674690273146,0.117726917015981,1.56438612560977
PPFIBP1,PPFIBP1,0.382018830570421,0.000132645665595541,3.82149395581032
PPFIBP2,PPFIBP2,0.266435642305423,0.367157129397435,0.901811274866602
PPHLN1,PPHLN1,0.319071416458543,0.0131886084819743,2.4786352877368
PPIA,PPIA,-0.888082436167171,3.7123101010131e-24,-10.1389066903795
PPIAL4A,PPIAL4A,-0.700867630503959,6.80190340234443e-13,-7.18335929643551
PPIAL4B,PPIAL4B,-0.613272403590019,6.31965699600416e-11,-6.53597476828425
PPIAL4C,PPIAL4C,-0.687634866823745,9.90714259304811e-13,-7.13179073017594
PPIAL4D,PPIAL4D,-0.660384006269825,5.3963257731522e-12,-6.89474039717701
PPIAL4E,PPIAL4E,-0.656296335604163,1.26305089083799e-10,-6.43155496811732
PPIAL4F,PPIAL4F,-0.642699719688178,2.13947714729719e-11,-6.69617348523831
PPIAL4G,PPIAL4G,-0.806293099596457,1.42036615982001e-17,-8.5334583397515
PPIAP30,PPIAP30,-0.544898796927195,2.09794708520629e-08,-5.60372397908009
PPIB,PPIB,-0.547521588087718,1.42738834917454e-09,-6.05236022622021
PPIC,PPIC,-0.704221531591999,1.73686955428865e-08,-5.63635519198452
PPID,PPID,0.0553829638818835,0.682334516873529,0.409279555976176
PPIE,PPIE,-0.236721804371441,0.0758401756514377,-1.77534962852562
PPIEL,PPIEL,1.19892438662471,7.35806010285275e-20,9.12224993982356
PPIF,PPIF,0.0141449998093116,0.658023302513576,0.442643932606884
PPIG,PPIG,0.157040065462118,0.0971649164255057,1.65875626540815
PPIH,PPIH,-0.218616712255994,0.435006719256869,-0.780652815474823
PPIL1,PPIL1,-1.42921399019932,3.72275230472234e-08,-5.50352333460851
PPIL2,PPIL2,0.234922376335311,0.0507096777192798,1.95392846467637
PPIL3,PPIL3,0.0097738961679323,0.848314627888426,0.191269279829449
PPIL4,PPIL4,-0.192572659587058,0.104288268250938,-1.62441030951006
PPIL6,PPIL6,1.18769889324467,1.73134765815644e-28,11.0711651306471
PPIP5K1,PPIP5K1,0.467103951214051,0.00335991637591902,2.93273398510622
PPIP5K2,PPIP5K2,0.16213360416844,0.133952744728914,1.49869511447429
PPM1A,PPM1A,0.493114725078671,8.38619970372054e-06,4.45507979702074
PPM1B,PPM1B,0.882688413270152,6.01077972836562e-15,7.80372142636797
PPM1D,PPM1D,0.956038081670616,2.31259753347833e-06,4.72399179288748
PPM1F,PPM1F,-0.383531749157289,0.0854077071029959,-1.72013608866171
PPM1G,PPM1G,-0.107841709828472,0.0971817468492579,-1.65867278211965
PPM1K,PPM1K,1.02425210754168,3.84906647808799e-24,10.1353717619346
PPM1M,PPM1M,-0.625510812129415,0.00557819759612197,-2.77159743031883
PPM1N,PPM1N,0.561606103962399,3.85628606987248e-06,4.618981299131
PPME1,PPME1,0.0950485502587493,0.233041678169254,1.19256015589128
PPOX,PPOX,0.442056075760344,0.0297883107355242,2.17289380648627
PPP1CA,PPP1CA,-0.878428446365807,3.00167264759596e-06,-4.6707053347265
PPP1CB,PPP1CB,-0.0828978451120973,0.334690504195998,-0.96470916352275
PPP1CC,PPP1CC,-0.553875434913841,1.50489233097378e-05,-4.32797106603088
PPP1R10,PPP1R10,0.363806533566898,0.00596426516452992,2.74973954115325
PPP1R11,PPP1R11,-1.21512275324433,1.210541411041e-08,-5.69823496203356
PPP1R12A,PPP1R12A,-0.307024744799115,0.00156621989014865,-3.16212561035415
PPP1R12B,PPP1R12B,1.34886741100504,1.31226648910431e-28,11.0959713335464
PPP1R12C,PPP1R12C,0.0166014958358059,0.776400014463935,0.284013526757148
PPP1R13L,PPP1R13L,-1.05643167882521,0.000159854632500948,-3.77523851668676
PPP1R14B,PPP1R14B,-2.31625748203403,6.7040914502094e-25,-10.3047857221774
PPP1R15A,PPP1R15A,-0.952819745808665,0.000477920987905661,-3.49283540624891
PPP1R15B,PPP1R15B,0.0756539459771396,0.495682490462835,0.681298724107808
PPP1R18,PPP1R18,-1.26748137321765,2.82805322446087e-12,-6.98601427041245
PPP1R1C,PPP1R1C,1.25390687141173,7.47461142700698e-06,4.47970545005264
PPP1R2,PPP1R2,-0.669041827463025,0.00125605325943031,-3.22583595692501
PPP1R21,PPP1R21,0.57452902081732,0.0108211420389939,2.54842220046431
PPP1R26-AS1,PPP1R26-AS1,1.24499328146087,2.23311938127179e-11,6.68990734743081
PPP1R2P3,PPP1R2P3,-0.826330759637081,0.00156033141590174,-3.16322228856279
PPP1R35,PPP1R35,0.130292776014108,0.61077828606812,0.508962818961263
PPP1R3B,PPP1R3B,1.19298913429424,1.03996905501916e-11,6.80085936649747
PPP1R3C,PPP1R3C,-1.68425583293471,7.96285773662253e-15,-7.76816931347067
PPP1R3D,PPP1R3D,-0.664764987352312,0.028735612105562,-2.18709469134336
PPP1R3E,PPP1R3E,0.0228079392880059,0.518977640587878,0.644922144216697
PPP1R3F,PPP1R3F,0.265151800247649,0.389989735943941,0.859635978324984
PPP1R7,PPP1R7,-1.55329240481541,3.30069907601945e-20,-9.20870925667975
PPP1R8,PPP1R8,-0.800430810995841,8.7315218231759e-05,-3.92338013058072
PPP1R9B,PPP1R9B,-0.46664432310183,0.182439052092021,-1.33328268986082
PPP2CA,PPP2CA,-0.498368876031653,7.61711020634872e-05,-3.95613821302558
