,gene,logfc,pvalue,stat
ENSG00000162620,ENSG00000162620,0.157491802268158,0.562427928645027,0.579238985546956
ENSG00000254685,ENSG00000254685,-0.140135286778902,0.601409029334189,-0.522375329870447
ENSG00000116791,ENSG00000116791,-0.0349498302164233,0.595150400347817,-0.531387328894037
ENSG00000162623,ENSG00000162623,0.000280518412753529,0.98381376851629,0.0202878243930895
ENSG00000137968,ENSG00000137968,-0.109304245647343,0.67771313929911,-0.415585772621875
ENSG00000117054,ENSG00000117054,0.0602787174411302,0.280965032978203,1.0781540076941
ENSG00000137955,ENSG00000137955,-0.06544402188031,0.330312566131664,-0.973484487846595
ENSG00000184005,ENSG00000184005,0.0186056363409093,0.860364658811449,0.175909987509271
ENSG00000117069,ENSG00000117069,0.149923143813036,0.4416973059023,0.769330212742063
ENSG00000142892,ENSG00000142892,-0.120846143536719,0.196004922331423,-1.29301774361294
ENSG00000154027,ENSG00000154027,0.0935053332439619,0.731814079405188,0.34271340191464
ENSG00000036549,ENSG00000036549,0.00523082666968929,0.934967973027518,0.0815960115683651
ENSG00000077254,ENSG00000077254,-0.00619223822379891,0.918957596412428,-0.101746872356783
ENSG00000180488,ENSG00000180488,0.134811136590278,0.372495072810431,0.891809455290128
ENSG00000162614,ENSG00000162614,0.0263732810806918,0.789057054476288,0.267535279717785
ENSG00000162613,ENSG00000162613,0.000508906689477803,0.977671740704203,0.0279879765632757
ENSG00000162616,ENSG00000162616,0.169019334985908,0.132176492930155,1.5055742886988
ENSG00000137960,ENSG00000137960,0.390459006333303,0.263838992943697,1.11736336402012
ENSG00000117114,ENSG00000117114,0.0179067666080337,0.748914962989532,0.320070400879787
ENSG00000137941,ENSG00000137941,0.179487162441289,0.195138506737147,1.29552696136552
ENSG00000142875,ENSG00000142875,-0.0922048765543294,0.338512389962967,-0.95710870570583
ENSG00000203943,ENSG00000203943,0.103074154875993,0.578212312264559,0.55599786796696
ENSG00000117133,ENSG00000117133,0.0529811168873238,0.379743600061316,0.878368818907202
ENSG00000174021,ENSG00000174021,0.0589652391008568,0.100761107114465,1.64117493521663
ENSG00000117151,ENSG00000117151,-0.293935363878194,0.374850518045588,-0.887424276610234
ENSG00000117155,ENSG00000117155,-0.0705360648765077,0.512357100799909,-0.655171874003042
ENSG00000171517,ENSG00000171517,0.0486481754947517,0.740247335965048,0.331525826823144
ENSG00000153898,ENSG00000153898,-0.142521838211921,0.570663186629719,-0.567075059748669
ENSG00000055732,ENSG00000055732,-0.229081457087922,0.709767220102696,-0.37216873844104
ENSG00000097096,ENSG00000097096,0.0680087833763274,0.748799239048144,0.32022306586144
ENSG00000162642,ENSG00000162642,0.0766335936311242,0.258180803246089,1.13070137306398
ENSG00000142867,ENSG00000142867,-0.0268480067677541,0.8250920623084,-0.221000476050347
ENSG00000153904,ENSG00000153904,-0.221057524571451,0.132012229167905,-1.50621406808736
ENSG00000142871,ENSG00000142871,0.0540485761557581,0.587686064578741,0.542192263153349
ENSG00000117174,ENSG00000117174,0.121404334154006,0.238795621324483,1.17800247051022
ENSG00000122417,ENSG00000122417,-0.000396519291225322,0.986508060116376,-0.0169104449220622
ENSG00000097033,ENSG00000097033,0.0802787235463388,0.371873909562247,0.892968746932965
ENSG00000183291,ENSG00000183291,-0.0529837177225615,0.28996182567105,-1.05820536546058
ENSG00000153936,ENSG00000153936,-0.0154880399967599,0.859822823933923,-0.176599707399162
ENSG00000143013,ENSG00000143013,0.0178690387455057,0.704267361271474,0.379566325962378
ENSG00000065243,ENSG00000065243,-0.0117937510482849,0.865757856926001,-0.169049308476761
ENSG00000137947,ENSG00000137947,0.227755105820795,0.0249542821842359,2.24210971639622
ENSG00000137944,ENSG00000137944,-0.0315187629954092,0.724050586779432,-0.353050493012951
ENSG00000213516,ENSG00000213516,0.00477276280739341,0.924885612669775,0.0942814151996161
ENSG00000197147,ENSG00000197147,-0.0970182470738719,0.277500795607894,-1.08595071958243
ENSG00000171488,ENSG00000171488,0.0521632545558837,0.826232799973467,0.219535665997899
ENSG00000171492,ENSG00000171492,-0.0633551201754696,0.453606988104027,-0.74941520700585
ENSG00000162664,ENSG00000162664,0.0907323222088824,0.177848377637772,1.34740951553721
ENSG00000122482,ENSG00000122482,0.0692610107171255,0.174933445890513,1.35652103920904
ENSG00000162669,ENSG00000162669,0.0503425156405685,0.813713519371029,0.235638083136733
ENSG00000097046,ENSG00000097046,0.0111551226353275,0.908672490572717,0.114713149966921
ENSG00000069702,ENSG00000069702,0.0896761774631028,0.698382964472,0.387504215839357
ENSG00000172031,ENSG00000172031,-0.861993383645735,0.0842875719167224,-1.72633272109564
ENSG00000174842,ENSG00000174842,-0.0112567499717931,0.8583158688377,-0.178518404251291
ENSG00000122484,ENSG00000122484,-0.048414999329285,0.56138331187111,-0.58078804718564
ENSG00000067208,ENSG00000067208,-0.277323773547926,0.106431440772668,-1.61444267855282
ENSG00000122406,ENSG00000122406,0.0283683934929591,0.150017616795226,1.43946924793784
ENSG00000154511,ENSG00000154511,0.0879287477100031,0.554735124014703,0.590679592655911
ENSG00000143033,ENSG00000143033,-0.00139149459727596,0.840504209928486,-0.201248576401669
ENSG00000117500,ENSG00000117500,0.0607798112896385,0.560671347763447,0.581844617323735
ENSG00000122483,ENSG00000122483,-0.0344537488598101,0.677388876516827,-0.416028871730928
ENSG00000117505,ENSG00000117505,-0.0659319689647194,0.339583990129872,-0.954987555699734
ENSG00000137942,ENSG00000137942,-7.32252890844207e-06,0.995497353173449,-0.005643260875829
ENSG00000137936,ENSG00000137936,-0.057229161871732,0.793148886685454,-0.262223824357544
ENSG00000067334,ENSG00000067334,-0.0218817094025293,0.597190521250489,-0.528444985751787
ENSG00000023909,ENSG00000023909,-0.14995428975852,0.117310646837768,-1.5661622115102
ENSG00000137962,ENSG00000137962,-0.377281254271466,0.168947801044114,-1.37559259342097
ENSG00000117528,ENSG00000117528,0.105311607453716,0.24344602883135,1.1664166527836
ENSG00000117525,ENSG00000117525,0.0877261553106861,0.782092769594702,0.276592831600645
ENSG00000143036,ENSG00000143036,0.0945048286156419,0.640805892878386,0.466572322456891
ENSG00000117519,ENSG00000117519,0.0271055277501437,0.509201756084965,0.660081147595365
ENSG00000172339,ENSG00000172339,0.00536072947859884,0.945488979767027,0.0683726666320717
ENSG00000152078,ENSG00000152078,0.115882219657018,0.633657692464362,0.476584963949967
ENSG00000122481,ENSG00000122481,0.0781488406443026,0.416938427263615,0.811744198485494
ENSG00000117569,ENSG00000117569,-0.0248447074194353,0.710077393817133,-0.37175214901189
ENSG00000162627,ENSG00000162627,0.1570175826285,0.0782794914772742,1.76075729034689
ENSG00000117598,ENSG00000117598,0.459205862370017,0.0563187763764911,1.90856077266584
ENSG00000117600,ENSG00000117600,-0.205969413037226,0.490031358379463,-0.690258948986983
ENSG00000162688,ENSG00000162688,0.0203576545094489,0.814979618411642,0.234006904553074
ENSG00000117620,ENSG00000117620,-0.143471486943494,0.25725373414028,-1.1329059903211
ENSG00000156875,ENSG00000156875,0.00496278196552668,0.933331390091331,0.0836541779362938
ENSG00000156876,ENSG00000156876,0.177720773174557,0.0604689970597511,1.87735834137121
ENSG00000122435,ENSG00000122435,-0.0173297347225599,0.915404139514854,-0.106224617485566
ENSG00000137992,ENSG00000137992,-0.0864859228968566,0.3693848927241,-0.897626150326493
ENSG00000137996,ENSG00000137996,-0.0301936483279902,0.725399388203785,-0.351251884954389
ENSG00000079335,ENSG00000079335,0.0907628706901879,0.556972917492773,0.587343669890758
ENSG00000162694,ENSG00000162694,-0.136232462360323,0.017826247955523,-2.36920752521232
ENSG00000162695,ENSG00000162695,0.0565052480450311,0.540923939131249,0.611416413625094
ENSG00000117543,ENSG00000117543,0.0225412444629673,0.791443961849718,0.264436016383816
ENSG00000118733,ENSG00000118733,0.269294546768262,0.407794220040427,0.827781559197792
ENSG00000060718,ENSG00000060718,0.075243193266388,0.701312640977492,0.383549141778856
ENSG00000185946,ENSG00000185946,0.0974912130933175,0.338109208124632,0.957907888818208
ENSG00000240038,ENSG00000240038,0.107839563528943,0.46252172007894,0.73470082120846
ENSG00000198890,ENSG00000198890,-0.0322287156653237,0.701021791564564,-0.383941520402223
ENSG00000134215,ENSG00000134215,-0.138549130980685,0.443525950609009,-0.766252709988678
ENSG00000085491,ENSG00000085491,0.0108541586915107,0.914673470379221,0.107145601779049
ENSG00000162636,ENSG00000162636,-0.1558801057551,0.42319906950435,-0.800883540783921
ENSG00000162639,ENSG00000162639,-0.00172743496627527,0.97953878213632,-0.0256471450174591
ENSG00000134186,ENSG00000134186,-0.0231394172638729,0.635765707957656,-0.473627294730371
ENSG00000143107,ENSG00000143107,0.207379182012967,0.35793612153887,0.919304888613599
ENSG00000116266,ENSG00000116266,-0.0507517762950494,0.535424929378751,-0.619746146061756
ENSG00000121957,ENSG00000121957,0.0311597463719509,0.873045748599001,0.159790956008131
ENSG00000121940,ENSG00000121940,0.0882317924989849,0.534113263108741,0.621739364283308
ENSG00000085433,ENSG00000085433,0.110864412292254,0.549601380818179,0.598357554822516
ENSG00000197780,ENSG00000197780,-0.0689015651624345,0.484111244215972,-0.699705494801577
ENSG00000215717,ENSG00000215717,-0.146030672053429,0.239519232707929,-1.17618931649765
ENSG00000031698,ENSG00000031698,0.0257588537283236,0.574069801087765,0.562067836623714
ENSG00000143126,ENSG00000143126,-0.10833674411056,0.462619378159883,-0.734540513118896
ENSG00000134222,ENSG00000134222,0.0963217805223054,0.290817988724948,1.05632887401824
ENSG00000134243,ENSG00000134243,0.113404696628815,0.286308849004655,1.06625397462983
ENSG00000143106,ENSG00000143106,-0.0225025880319308,0.605412187948646,-0.516633267653712
ENSG00000143028,ENSG00000143028,0.696945105541418,0.292486667093919,1.0526822049231
ENSG00000162650,ENSG00000162650,0.111890816291078,0.617028089139842,0.500066733490239
ENSG00000174151,ENSG00000174151,-0.0284548575562347,0.919944320535451,-0.100503857460188
ENSG00000181754,ENSG00000181754,0.101538377827048,0.678130052137968,0.415016188777527
ENSG00000065135,ENSG00000065135,0.0885221995337226,0.135257817315268,1.49368558746332
ENSG00000116337,ENSG00000116337,0.199451197554469,0.197920308172592,1.28749931509267
ENSG00000168765,ENSG00000168765,0.0120398852092654,0.959872996605927,0.0503129595707448
ENSG00000213366,ENSG00000213366,0.0399399501817277,0.792111979868911,0.26356908901203
ENSG00000134184,ENSG00000134184,0.085224309634772,0.526619378150051,0.633174986724408
ENSG00000134202,ENSG00000134202,0.0368884253939924,0.766020183271145,0.297584660919713
ENSG00000184371,ENSG00000184371,-0.417957905703711,0.218509551646248,-1.23050100298611
ENSG00000168710,ENSG00000168710,-0.0639876574242216,0.272679178891068,-1.09691356367353
ENSG00000143093,ENSG00000143093,-0.138909236200276,0.2195458818633,-1.2277365479898
ENSG00000116396,ENSG00000116396,-0.0199504140077105,0.880986508546381,-0.149718757623018
ENSG00000162775,ENSG00000162775,0.0388017034446111,0.754971938941374,0.312090246284174
ENSG00000134248,ENSG00000134248,0.0154560296445927,0.739808996817605,0.33210629514795
ENSG00000121931,ENSG00000121931,-0.0864937133563577,0.425926361657243,-0.796181822004608
ENSG00000156171,ENSG00000156171,0.0780253257780575,0.370040078898597,0.89639829258199
ENSG00000134255,ENSG00000134255,-0.0224412157370902,0.838711359290565,-0.203542079498899
ENSG00000162777,ENSG00000162777,0.121153448621272,0.676415814541976,0.417359033857516
ENSG00000173947,ENSG00000173947,-0.164471463146053,0.364638130556874,-0.906562631024831
ENSG00000116455,ENSG00000116455,9.88195533195976e-05,0.993886761605271,0.00766188306867533
ENSG00000116459,ENSG00000116459,0.000724740084075821,0.971803892480357,0.0353459386145304
ENSG00000116473,ENSG00000116473,-0.25598856894022,0.0255230953854371,-2.23339215021977
ENSG00000197852,ENSG00000197852,0.0929794065665576,0.722308827092301,0.355374797305227
ENSG00000064703,ENSG00000064703,-0.0202243507535016,0.808082484049711,-0.24290049248105
ENSG00000143079,ENSG00000143079,-0.0404098042027495,0.655111423867611,-0.446672661243538
ENSG00000134245,ENSG00000134245,1.00988303453854,0.0716821826227203,1.80113133025781
ENSG00000007341,ENSG00000007341,0.0313502882443032,0.781064049228581,0.277932663830076
ENSG00000116489,ENSG00000116489,0.0322042356814592,0.484335710011015,0.699346185748237
ENSG00000155363,ENSG00000155363,-0.0556506678160908,0.539388834629162,-0.613737453253111
ENSG00000155366,ENSG00000155366,0.143931547323504,0.0862086217560099,1.71574556178788
ENSG00000155367,ENSG00000155367,-0.290380634846485,0.240874305063313,-1.17280427088099
ENSG00000155380,ENSG00000155380,-0.00682924799047296,0.827546463662078,-0.217849386505128
ENSG00000198799,ENSG00000198799,0.0481724951000736,0.73298346023427,0.341159566828758
ENSG00000081026,ENSG00000081026,0.0240924195008434,0.922534205786819,0.0972420114677926
ENSG00000116793,ENSG00000116793,-0.0487388034577746,0.629474315072316,-0.48246688800348
ENSG00000081019,ENSG00000081019,-0.0766684127519471,0.547096865714082,-0.602116088849405
ENSG00000134262,ENSG00000134262,0.00506247657536195,0.938738645707948,0.0768553151367082
ENSG00000118655,ENSG00000118655,-0.146454240999602,0.317458209652786,-0.999694840652081
ENSG00000163349,ENSG00000163349,0.046436507815707,0.610313143689703,0.509626515778203
ENSG00000116774,ENSG00000116774,0.127384471881199,0.194680324210777,1.29685720301144
ENSG00000134207,ENSG00000134207,-0.175825287844892,0.120837507409833,-1.55126785277104
ENSG00000197323,ENSG00000197323,-0.0359079956292292,0.575140356927819,-0.560497188357202
ENSG00000116752,ENSG00000116752,-0.0331393696921075,0.467763587201852,-0.72612264618759
ENSG00000175984,ENSG00000175984,0.502534296811432,0.0196839417920955,2.33231850405281
ENSG00000213281,ENSG00000213281,0.00442347736806119,0.96124074775859,0.0485966399199617
ENSG00000009307,ENSG00000009307,0.00974840533912259,0.735880301131954,0.337313875170138
ENSG00000052723,ENSG00000052723,-0.0818857390816349,0.215458818706369,-1.23869406163642
ENSG00000134198,ENSG00000134198,0.0626764292497042,0.638129966380622,0.470315022246913
ENSG00000173218,ENSG00000173218,-0.0195205800369941,0.885169991143104,-0.144418522687296
ENSG00000163393,ENSG00000163393,-0.0496661873071904,0.561045726138047,-0.581288950817084
ENSG00000163399,ENSG00000163399,-0.011893389640498,0.809341075679263,-0.241276174249067
ENSG00000116815,ENSG00000116815,-0.0660020634835734,0.495950127747999,-0.680875727604963
ENSG00000143061,ENSG00000143061,-0.237208067157478,0.0540607037488893,-1.92634985886894
ENSG00000134247,ENSG00000134247,-0.10637345109873,0.402482658837344,-0.837195549252369
ENSG00000116830,ENSG00000116830,0.0401709669333738,0.204489360766972,1.2688645978277
ENSG00000134253,ENSG00000134253,0.109551383683121,0.524630603393643,0.636223737646243
ENSG00000198162,ENSG00000198162,-0.131941104249404,0.193152431414106,-1.3013098078893
ENSG00000196505,ENSG00000196505,-0.0313763090786679,0.852159425759326,-0.186363867262499
ENSG00000065183,ENSG00000065183,-2.45150136478509e-07,0.999241580417672,-0.00095053812768737
ENSG00000116874,ENSG00000116874,0.0369494263636252,0.795928480736984,0.258619960619285
ENSG00000143067,ENSG00000143067,0.137173384615709,0.376189535453681,0.884938993897775
ENSG00000092621,ENSG00000092621,0.096120925050601,0.0213663400388291,2.30144767033325
ENSG00000134250,ENSG00000134250,-0.102237691106755,0.244013446962309,-1.16501370096708
ENSG00000188610,ENSG00000188610,-0.368212632046789,0.213474848956597,-1.24406715275092
ENSG00000236334,ENSG00000236334,0.0289274264528877,0.83342991041546,0.210304644686485
ENSG00000215784,ENSG00000215784,-0.330721364911388,0.233289558243535,-1.19192779563832
ENSG00000162825,ENSG00000162825,0.161704245418192,0.567598200824784,0.571592318279193
ENSG00000255854,ENSG00000255854,-0.759224384428297,0.179636606159886,-1.341874761988
ENSG00000168614,ENSG00000168614,-0.181250328739344,0.492232538535298,-0.686762287308294
ENSG00000178104,ENSG00000178104,-0.0573437380172942,0.613361166529759,-0.505281454588014
ENSG00000268172,ENSG00000268172,0.193873478238139,0.495517205222819,0.681560015715895
ENSG00000213240,ENSG00000213240,0.162524454612021,0.551646763981945,0.595294302086921
ENSG00000163386,ENSG00000163386,-0.0684911819534799,0.637499308987524,-0.471198052969336
ENSG00000117289,ENSG00000117289,0.210148398434965,0.205548263642702,1.26590173927946
ENSG00000121851,ENSG00000121851,0.116156513510653,0.588910447399208,0.54041560649274
ENSG00000152022,ENSG00000152022,0.240212568706632,0.261906737147025,1.12189582237521
ENSG00000131795,ENSG00000131795,0.0348407621214419,0.469871120200131,0.722688763955465
ENSG00000131779,ENSG00000131779,-0.256918259631927,0.167948296566385,-1.37882636229086
ENSG00000198483,ENSG00000198483,-0.291673399147765,0.182162374899416,-1.33412658379445
ENSG00000131788,ENSG00000131788,0.00500323363739429,0.946258586921122,0.067405881699992
ENSG00000186364,ENSG00000186364,-0.0661321619855246,0.749666282771507,-0.319079428342559
ENSG00000186141,ENSG00000186141,-0.0501983076672998,0.608482065189931,-0.512241409507135
ENSG00000121848,ENSG00000121848,0.0541841093921006,0.563483958797569,0.577674410526511
ENSG00000117262,ENSG00000117262,0.0762831888617172,0.482489018003232,0.702304932266101
ENSG00000152042,ENSG00000152042,-0.0476257479294036,0.717248642847837,-0.362138355071917
ENSG00000186275,ENSG00000186275,0.375602061863977,0.0403570643020135,2.05007549471888
ENSG00000131791,ENSG00000131791,-0.0184704804315962,0.849188803112169,-0.19015355709573
ENSG00000131778,ENSG00000131778,0.0393214655432183,0.594799929358847,0.531893254681207
ENSG00000116128,ENSG00000116128,0.000332223556807801,0.975177211483808,0.0311157720489711
ENSG00000162836,ENSG00000162836,0.146542468117535,0.496385852655082,0.680187331750831
ENSG00000143140,ENSG00000143140,-0.143939280267302,0.499747139652522,-0.674887662298016
ENSG00000188092,ENSG00000188092,0.107137980627018,0.297816401115222,1.04112745024948
ENSG00000203836,ENSG00000203836,0.171932856644371,0.523184133166954,0.638444865797399
ENSG00000255963,ENSG00000255963,0.0453525500662986,0.71488861622835,0.365298475556592
ENSG00000122497,ENSG00000122497,0.0404165590633613,0.833122410063405,0.210698673116924
ENSG00000256374,ENSG00000256374,0.0258808115246399,0.938256166652301,0.0774618156664591
ENSG00000203832,ENSG00000203832,-0.0235214707674373,0.814491486103983,-0.23463571578144
ENSG00000243452,ENSG00000243452,0.17604623278207,0.490292897216131,0.689843042962356
ENSG00000203827,ENSG00000203827,-0.0435748883972209,0.834168178737532,-0.209358766873254
ENSG00000198161,ENSG00000198161,-0.00731781743901109,0.895212048028321,-0.131712057597181
ENSG00000203814,ENSG00000203814,0.148612153827701,0.550831432410069,0.596514706231437
ENSG00000183941,ENSG00000183941,0.0649640047996797,0.73540425423984,0.337945505709463
ENSG00000203812,ENSG00000203812,0.156124546651977,0.552036583718537,0.594711125581101
ENSG00000182217,ENSG00000182217,-0.553273145293986,0.186267577946831,-1.3217014731005
ENSG00000184678,ENSG00000184678,0.0988729173596032,0.705485339539809,0.377926306413702
ENSG00000184260,ENSG00000184260,0.772594382895182,0.261122934516838,1.12374095996274
ENSG00000178096,ENSG00000178096,0.106952188807339,0.542862824305618,0.608489565680609
ENSG00000159164,ENSG00000159164,-0.0174492230542228,0.152325356564402,-1.43136596811013
ENSG00000143368,ENSG00000143368,0.117301237160162,0.127970604818622,1.52215357385847
ENSG00000014914,ENSG00000014914,0.000387914190265141,0.986931377448878,0.0163798218161936
ENSG00000163113,ENSG00000163113,0.00383163321856944,0.672223286368394,0.423098651283783
ENSG00000136631,ENSG00000136631,-0.160809954703456,0.127061993729371,-1.52579071528756
ENSG00000023902,ENSG00000023902,0.0160556823434758,0.855245753702543,0.182429401718825
ENSG00000143401,ENSG00000143401,0.00710470333980392,0.858726627818753,0.177995349710844
ENSG00000118298,ENSG00000118298,0.083478319924606,0.259231360934214,1.12820971756031
ENSG00000117362,ENSG00000117362,0.0235905727462388,0.771001256257262,0.291065459300063
ENSG00000118292,ENSG00000118292,-0.0235973974384357,0.748583280688553,-0.320507981747345
ENSG00000159208,ENSG00000159208,0.0713325864077126,0.662603575678184,0.436321374833345
ENSG00000187145,ENSG00000187145,-0.00980358101961991,0.794267582532979,-0.260772979965168
ENSG00000117360,ENSG00000117360,0.0432917664459097,0.627342378990352,0.485470859067534
ENSG00000163125,ENSG00000163125,0.0679313452225021,0.457388357672378,0.743154151692456
ENSG00000143374,ENSG00000143374,0.0303683184411512,0.813982182546486,0.235291898696421
ENSG00000143384,ENSG00000143384,-0.00577041642104362,0.942269817820022,-0.0724172996377207
ENSG00000143420,ENSG00000143420,-0.0333143098265972,0.512096370786054,-0.655576933759662
ENSG00000143457,ENSG00000143457,0.0432191030731173,0.729317309625286,0.346033804895282
ENSG00000143387,ENSG00000143387,-0.0666201301784608,0.763824250419154,-0.300462691379643
ENSG00000143437,ENSG00000143437,0.0635699858375897,0.606529820012759,0.515033200479384
ENSG00000143379,ENSG00000143379,-0.000991952213853173,0.967994270703769,-0.0401239965743786
ENSG00000143418,ENSG00000143418,0.107779859164876,0.131481920953209,1.50828374777821
ENSG00000143409,ENSG00000143409,0.103926882986376,0.620535738468282,0.495091209690904
ENSG00000143363,ENSG00000143363,0.0442072675505775,0.690438950533693,0.398259446145294
ENSG00000163141,ENSG00000163141,-0.761842718071496,0.25020680537494,-1.14984721347887
ENSG00000143443,ENSG00000143443,-0.0948652457374086,0.525574200122754,-0.634776487647062
ENSG00000197622,ENSG00000197622,-0.0451223684794577,0.659091896824023,-0.44116728296655
ENSG00000213190,ENSG00000213190,-0.0240064915616331,0.628464466778545,-0.483889254536433
ENSG00000143458,ENSG00000143458,-0.0252383691064141,0.884423725410784,-0.145363697457393
ENSG00000143434,ENSG00000143434,0.223331544363004,0.239656861893615,1.17584489627949
ENSG00000163156,ENSG00000163156,0.0357441304021271,0.523706631494335,0.637642180346413
ENSG00000163155,ENSG00000163155,-0.423039803525421,0.203311192205264,-1.27217431282421
ENSG00000163159,ENSG00000163159,0.0944365580755494,0.148090156037268,1.44631041433109
ENSG00000143398,ENSG00000143398,-0.0550305286677406,0.496343492082466,-0.680254242494744
ENSG00000159352,ENSG00000159352,0.0210745027694938,0.587973125119404,0.541775566804473
ENSG00000232671,ENSG00000232671,0.567296013438477,0.0321124775926741,2.1430077310166
ENSG00000143373,ENSG00000143373,0.0346763484041686,0.750940787989491,0.317399102695103
ENSG00000143393,ENSG00000143393,0.128135247063088,0.394231784015197,0.851968124422715
ENSG00000143390,ENSG00000143390,0.0646238936616665,0.572792024808687,0.563944322214372
ENSG00000143416,ENSG00000143416,0.206759302932064,0.192552413187666,1.30306546346702
ENSG00000159377,ENSG00000159377,0.0310015008603645,0.395264161717354,0.85010958755094
ENSG00000143442,ENSG00000143442,-0.0646950420507723,0.328937963046289,-0.976255304368337
ENSG00000143375,ENSG00000143375,-0.0636602594157168,0.571386798754955,-0.566010270478029
ENSG00000143367,ENSG00000143367,-0.129424764428382,0.523811217815798,-0.637481559484102
ENSG00000143376,ENSG00000143376,-0.0489935364229018,0.508934097336168,-0.660498318285207
ENSG00000143436,ENSG00000143436,0.0819138239024724,0.160409907806781,1.4036942755991
ENSG00000143450,ENSG00000143450,0.389684174552649,0.202672820026137,1.27397346586258
ENSG00000182134,ENSG00000182134,0.0718799810909284,0.592947058321462,0.534570252543758
ENSG00000159445,ENSG00000159445,-0.0630631087153901,0.642651026220635,-0.463995421088318
ENSG00000197747,ENSG00000197747,-7.22924249794744e-05,0.995703841596257,-0.00538446208155297
ENSG00000163191,ENSG00000163191,0.00616427065414441,0.825829789045883,0.2200531144069
ENSG00000197956,ENSG00000197956,0.0760195949563713,0.347647606955525,0.939161939425738
ENSG00000196154,ENSG00000196154,0.0601779598400718,0.713474849337065,0.367193282962203
ENSG00000188643,ENSG00000188643,-0.143627549966652,0.265316301732451,-1.1139134896099
ENSG00000189334,ENSG00000189334,0.676666604998272,0.00834812389380432,2.63765591697881
ENSG00000189171,ENSG00000189171,0.120139726266978,0.100213578285674,1.64381908324611
ENSG00000160679,ENSG00000160679,-0.0614810837240701,0.363871205043013,-0.908013280673446
ENSG00000143553,ENSG00000143553,0.11924158570432,0.0988220062293889,1.65059154628014
ENSG00000143621,ENSG00000143621,0.0176039061633159,0.537111881398336,0.617186253976449
ENSG00000169418,ENSG00000169418,-0.0555945174525904,0.754904776020382,-0.312178624598821
ENSG00000143624,ENSG00000143624,-0.104756521414676,0.329520148447965,-0.975080867067774
ENSG00000143554,ENSG00000143554,-0.0187786608757791,0.880325692012456,-0.150556355619132
ENSG00000143614,ENSG00000143614,0.17946078393823,0.0986227647218721,1.65156742734045
ENSG00000198837,ENSG00000198837,-0.168670478188093,0.125520348206467,-1.53200845553552
ENSG00000160741,ENSG00000160741,0.24325423460086,0.236990056014676,1.18254365099836
ENSG00000143570,ENSG00000143570,-0.0351245102129207,0.487915482493355,-0.693628075003237
ENSG00000143578,ENSG00000143578,-0.073025407730643,0.523734289295122,-0.637599702639313
ENSG00000143543,ENSG00000143543,0.0387691199904929,0.555287903231491,0.589854943714228
ENSG00000143545,ENSG00000143545,-0.0235466275575468,0.600775945255182,-0.523284989326314
ENSG00000177954,ENSG00000177954,0.0244445419652424,0.269864999103631,1.10337350173816
ENSG00000143549,ENSG00000143549,0.0393971480501125,0.256712347828411,1.13419598496806
ENSG00000143612,ENSG00000143612,0.0738521220083857,0.203422623196428,1.27186068371903
ENSG00000143569,ENSG00000143569,-0.0697399904876066,0.263884408874519,-1.11725710864697
ENSG00000143575,ENSG00000143575,0.0485487976687128,0.316517517410504,1.00163995297538
ENSG00000143515,ENSG00000143515,-0.12095351924117,0.298708576453121,-1.03920678318171
ENSG00000160712,ENSG00000160712,-0.03167962850395,0.749327692270607,-0.319525982141833
ENSG00000160714,ENSG00000160714,0.0025033730509429,0.880568293725573,0.150248840920893
ENSG00000160716,ENSG00000160716,0.116204020867349,0.503251255878757,0.66938290156549
ENSG00000160710,ENSG00000160710,0.0438113438609282,0.385862473067289,0.867145171591143
ENSG00000143603,ENSG00000143603,-0.112054598420038,0.623605954596589,-0.490746215872304
ENSG00000163344,ENSG00000163344,-0.0421818248169518,0.789712393973128,-0.266684103999642
ENSG00000163346,ENSG00000163346,0.0638362360364921,0.76866881869614,0.294116584207203
ENSG00000163348,ENSG00000163348,-0.142194705806609,0.240864790070855,-1.17282799302363
ENSG00000160691,ENSG00000160691,-0.0169706450761319,0.792672729087152,-0.262841523774141
ENSG00000173207,ENSG00000173207,0.0197996239897061,0.492113203755814,0.686951639819001
ENSG00000160688,ENSG00000160688,-0.0260231490742536,0.689618947899749,-0.399372236514555
ENSG00000160685,ENSG00000160685,0.0108398286258041,0.944593717373693,0.0694973808749773
ENSG00000143537,ENSG00000143537,-0.0520461985977457,0.702639809543461,-0.3817594357189
ENSG00000243364,ENSG00000243364,0.135938694625551,0.511245276060988,0.65689991007279
ENSG00000143590,ENSG00000143590,0.365860187522868,0.079639882478581,1.7527793882764
ENSG00000169242,ENSG00000169242,-0.0131199548460375,0.880140865699909,-0.15079064549624
ENSG00000169241,ENSG00000169241,-0.0360218473286819,0.644728728906724,-0.461097397383592
ENSG00000179085,ENSG00000179085,0.0412405731892259,0.648689293159608,0.455583802115572
ENSG00000163463,ENSG00000163463,2.59679104771163e-05,0.997604744439255,0.00300201216582065
ENSG00000163462,ENSG00000163462,0.0250656131412623,0.850163691958151,0.188909571141922
ENSG00000185499,ENSG00000185499,-0.950572628458444,0.0947475296308341,-1.67086913274178
ENSG00000169231,ENSG00000169231,0.941415134930123,0.00288581889724982,2.97964576697451
ENSG00000173171,ENSG00000173171,-0.119631129549867,0.123428753237914,-1.54054011154788
ENSG00000177628,ENSG00000177628,0.0269175320378944,0.91009371548357,0.112920333688685
ENSG00000160767,ENSG00000160767,-0.043081250676457,0.660313294871165,-0.439480656786611
