,gene,logfc,pvalue,stat
ENSG00000156687,ENSG00000156687,-0.0177221604249883,0.831718477297722,-0.212498077720732
ENSG00000147475,ENSG00000147475,-0.115283481397466,0.0971814858233861,-1.65867407678776
ENSG00000147471,ENSG00000147471,0.19480632508739,0.00128627110462955,3.21902535668755
ENSG00000020181,ENSG00000020181,-0.0991443515672558,0.634442307838901,-0.475483616852584
ENSG00000104221,ENSG00000104221,0.164834825307954,0.118535955147365,1.56094827722999
ENSG00000156675,ENSG00000156675,-0.515079791769085,6.36294663238195e-15,-7.79653641534559
ENSG00000187840,ENSG00000187840,0.170648464076735,7.01123236905001e-07,4.96105226024969
ENSG00000129691,ENSG00000129691,0.0336515550836963,0.656953116198493,0.444123750153572
ENSG00000147465,ENSG00000147465,-0.0238470503589871,0.886627983313334,-0.142572289920011
ENSG00000175324,ENSG00000175324,0.0755792533175218,0.0840770667142014,1.72750467272799
ENSG00000156735,ENSG00000156735,-0.0447738713204749,0.485284652348224,-0.69782818194459
ENSG00000085788,ENSG00000085788,0.302750134171209,0.0361579426523256,2.0951468237084
ENSG00000147535,ENSG00000147535,0.241926437810144,1.3481704989461e-05,4.35213687124873
ENSG00000147548,ENSG00000147548,0.0166587699738771,0.753062576131084,0.314603691305788
ENSG00000077782,ENSG00000077782,-0.057573160613778,0.0247008820087513,-2.24604880464879
ENSG00000147526,ENSG00000147526,-0.0747039399418801,0.274625747038314,-1.09247187266904
ENSG00000169499,ENSG00000169499,-0.0129804517762702,0.55081341091672,-0.596541691184565
ENSG00000169490,ENSG00000169490,0.266935159173888,3.71771318272117e-06,4.62656996373949
ENSG00000168615,ENSG00000168615,-0.0923070341975896,0.278052191956081,-1.0847053175544
ENSG00000131203,ENSG00000131203,0.625266282453272,3.44764042166031e-20,9.20403216041341
ENSG00000165061,ENSG00000165061,-0.881973225410155,6.25575869375023e-18,-8.62777390668766
ENSG00000104332,ENSG00000104332,-0.168069727619348,4.05417066222022e-13,-7.25374031740207
ENSG00000147533,ENSG00000147533,0.0358941903514149,0.546108968860484,0.603600968355079
ENSG00000147536,ENSG00000147536,-0.0503635390196401,0.34388869964309,-0.946509655890807
ENSG00000158669,ENSG00000158669,-0.132403982504267,0.100870185564415,-1.64064953769259
ENSG00000165066,ENSG00000165066,-0.469629829204634,0.00708813926093387,-2.69267468666795
ENSG00000029534,ENSG00000029534,-0.292329690008227,0.141758517570859,-1.46927388337536
ENSG00000083168,ENSG00000083168,0.00185043007861448,0.918895656870684,0.101824905239614
ENSG00000070718,ENSG00000070718,-0.259814983319506,0.00111591135680817,-3.25954484934368
ENSG00000104368,ENSG00000104368,-0.0223426574510083,0.572021900878939,-0.565076251480002
ENSG00000104365,ENSG00000104365,-0.119408954585217,0.309285213900159,-1.01672301511477
ENSG00000070501,ENSG00000070501,0.0854640382201173,0.218807294853218,1.22970579800403
ENSG00000078668,ENSG00000078668,0.248081983517672,4.97533925128738e-14,7.53256434927989
ENSG00000168575,ENSG00000168575,-0.106609932520485,0.252701258212464,-1.14381285325087
ENSG00000176209,ENSG00000176209,0.204504732991956,0.00561232342347066,2.76961124936118
ENSG00000131931,ENSG00000131931,0.0792471831035736,0.277827963581347,1.08521156411396
ENSG00000120925,ENSG00000120925,0.219704176914549,0.0169916562752976,2.38688822954583
ENSG00000168172,ENSG00000168172,0.0665912398287438,0.298510835920312,1.03963214642539
ENSG00000168522,ENSG00000168522,0.155677349990762,0.0114748137782693,2.52789660997123
ENSG00000185900,ENSG00000185900,-1.03563533289199,0.00032228203398568,-3.59669820413669
ENSG00000165102,ENSG00000165102,0.435002510794806,0.0628864242149577,1.85999365109448
ENSG00000164808,ENSG00000164808,-0.00909674557913708,0.87813158551352,-0.153338189991194
ENSG00000221869,ENSG00000221869,0.0490220147156359,0.607545760358777,0.513579864404742
ENSG00000253729,ENSG00000253729,0.066458535591112,0.0161517507759112,2.40546835450968
ENSG00000104738,ENSG00000104738,0.0408700804901338,0.189380474102011,1.3124140344151
ENSG00000169139,ENSG00000169139,0.0800847823961659,0.00481814086744336,2.81894742827367
ENSG00000019549,ENSG00000019549,-0.32656260010298,0.247873632229531,-1.15552956631455
ENSG00000147481,ENSG00000147481,1.44838844624023,0.000153871681505571,3.78473624216694
ENSG00000147485,ENSG00000147485,0.00138469852203805,0.948982218061781,0.0639849403905773
ENSG00000168300,ENSG00000168300,0.0424409005308905,0.619492020058627,0.496570415383121
ENSG00000023287,ENSG00000023287,-0.0521607756420193,0.216151117114389,-1.23682753557529
ENSG00000082556,ENSG00000082556,-0.423027123393259,0.221236797871873,-1.22324599543089
ENSG00000047249,ENSG00000047249,0.185222471551548,0.0131137341872707,2.48066557838893
ENSG00000147509,ENSG00000147509,0.03699018800361,0.713839666221551,0.366704209555672
ENSG00000187735,ENSG00000187735,0.297647237841501,2.18311291511189e-09,5.98356094922384
ENSG00000120992,ENSG00000120992,0.112678462441693,0.00149686460003987,3.17529070397176
ENSG00000137547,ENSG00000137547,0.290095561947019,1.70230679178723e-12,7.05692235360235
ENSG00000206579,ENSG00000206579,-0.00854772873502574,0.332859916901409,-0.968369398407713
ENSG00000167904,ENSG00000167904,0.11326116021798,0.161449167877083,1.40021425665773
ENSG00000137574,ENSG00000137574,-0.0265706197242918,0.545360482648985,-0.604726883214992
ENSG00000254087,ENSG00000254087,-0.052444726647381,0.386927701377674,-0.865202412716536
ENSG00000008988,ENSG00000008988,0.0733772410905893,4.46983854678684e-06,4.58824687564908
ENSG00000181690,ENSG00000181690,0.0536747752006984,0.577710998447812,0.556731343647113
ENSG00000170791,ENSG00000170791,-0.0120945472600789,0.801485191768111,-0.251425451940616
ENSG00000104331,ENSG00000104331,0.245713607449778,0.00288336380021737,2.97990649831112
ENSG00000169122,ENSG00000169122,-0.257010080700719,0.174359119594414,-1.35832960727396
ENSG00000215114,ENSG00000215114,-0.024957971949222,0.725046989763728,-0.351721693522402
ENSG00000137575,ENSG00000137575,0.104033880738098,0.0146572457612976,2.44073894860776
ENSG00000035681,ENSG00000035681,0.291149396338115,0.00669105831645288,2.71184147738806
ENSG00000198846,ENSG00000198846,0.507868074938876,1.79388792328853e-06,4.77535692778883
ENSG00000178538,ENSG00000178538,-0.579694644577519,0.0246004609385434,-2.24761953326233
ENSG00000104388,ENSG00000104388,0.175803950165584,0.000585778028167745,3.43811538772146
ENSG00000171316,ENSG00000171316,0.244741349662308,1.99785890223785e-10,6.36150539516562
ENSG00000198363,ENSG00000198363,0.167050858769307,0.00835377389376337,2.63742645011727
ENSG00000137563,ENSG00000137563,0.120009852216507,0.0297816180403768,2.172982717707
ENSG00000137561,ENSG00000137561,0.967773169742758,0.0273407628860896,2.20661793508706
ENSG00000185728,ENSG00000185728,0.0463862880105737,0.377145378036624,0.883168241147482
ENSG00000104442,ENSG00000104442,0.095886771111902,0.103823184671536,1.62659479899116
ENSG00000066855,ENSG00000066855,0.23422959339812,0.011416583639298,2.52968233860825
ENSG00000205268,ENSG00000205268,-0.00310493422747883,0.857092870715895,-0.180076042169209
ENSG00000179041,ENSG00000179041,-0.0126091394057643,0.796336464388898,-0.258091275889095
ENSG00000147576,ENSG00000147576,-1.1354473197538,0.00230061379086601,-3.04840272958163
ENSG00000185697,ENSG00000185697,-0.683689967333556,0.000106944368818882,-3.8742709641564
ENSG00000175073,ENSG00000175073,-0.0170293831328271,0.828214991621675,-0.216991471165081
ENSG00000270024,ENSG00000270024,0.250924261454277,0.0198700838633442,2.32879206726259
ENSG00000213865,ENSG00000213865,-0.561652003756374,0.0411675919317692,-2.04183811645252
ENSG00000104205,ENSG00000104205,-0.639574763812248,8.9716724401004e-06,-4.44058004735844
ENSG00000178460,ENSG00000178460,-0.0459799107573733,0.731198479118703,-0.343531723823805
ENSG00000121022,ENSG00000121022,0.128689367831395,0.00492108262827247,2.81215471760108
ENSG00000104218,ENSG00000104218,-0.209624018415084,0.00494080621574261,-2.81086793008814
ENSG00000066777,ENSG00000066777,-0.236876265414321,2.1566141421033e-05,-4.24802699396043
ENSG00000046889,ENSG00000046889,0.142260718663659,0.0625601217223798,1.86230492466913
ENSG00000248801,ENSG00000248801,0.0470529625817387,0.627066121076722,0.485860436177412
ENSG00000137573,ENSG00000137573,-0.692310191566172,0.000372374163998007,-3.55892618242754
ENSG00000137571,ENSG00000137571,-0.163851187081872,0.442229425722617,-0.768433935418142
ENSG00000147596,ENSG00000147596,-0.457760449962925,1.95632693576959e-05,-4.26981782411796
ENSG00000140396,ENSG00000140396,0.120244164446938,0.128501923729849,1.52003601711681
ENSG00000067167,ENSG00000067167,-0.105672649929309,0.0303536890666331,-2.16544413720645
ENSG00000147592,ENSG00000147592,0.138482720160102,0.0796540168588351,1.75269708201722
ENSG00000104313,ENSG00000104313,-0.387027098367586,0.102717398338396,-1.63182005916007
ENSG00000147601,ENSG00000147601,-0.5733028543997,2.63408060452897e-76,-18.4868697125216
ENSG00000147604,ENSG00000147604,-0.298200119106012,2.37854385113103e-24,-10.1823069966478
ENSG00000121039,ENSG00000121039,-0.274247155591304,0.0878942538290725,-1.70661167433731
ENSG00000040341,ENSG00000040341,-0.0337866698095284,0.470241114669249,-0.722086797651667
ENSG00000104343,ENSG00000104343,0.303475766806,0.00014046771312427,3.8073432566971
ENSG00000154582,ENSG00000154582,0.00143752660936141,0.928913790724775,0.0892115445666535
ENSG00000175606,ENSG00000175606,0.207771002456109,0.00685494063246477,2.70381032366255
ENSG00000104369,ENSG00000104369,-0.290694681138702,0.000189816131012695,-3.7321980952975
ENSG00000104381,ENSG00000104381,-0.107372525449204,0.0867692906374744,-1.71269160365685
ENSG00000121005,ENSG00000121005,-0.0769888971910584,0.325598533172776,-0.983018094571247
ENSG00000164749,ENSG00000164749,0.931042075283547,0.0267944557875755,2.21449922751906
ENSG00000091656,ENSG00000091656,0.408708474820774,0.00653524011719125,2.71964314884034
ENSG00000164751,ENSG00000164751,0.0587248700950053,0.387304690360069,0.864515643786284
ENSG00000171033,ENSG00000171033,-0.110303993952945,0.25481977356842,-1.13872044248592
ENSG00000104427,ENSG00000104427,0.285441944251319,5.12448188903176e-05,4.04987581969145
ENSG00000104435,ENSG00000104435,0.283253197186148,0.13050171329238,1.51212638691773
ENSG00000147586,ENSG00000147586,0.0210011631818887,0.679827746044665,0.412698196923026
ENSG00000076554,ENSG00000076554,-0.306090379367157,1.7717819210283e-06,-4.77785145221283
ENSG00000205189,ENSG00000205189,0.168800912678243,0.060881896425876,1.87435220539187
ENSG00000164684,ENSG00000164684,-0.478884364999226,0.00138153498310872,-3.19848128832618
ENSG00000164687,ENSG00000164687,-0.110533746694812,0.000198688266234893,-3.72067847762721
ENSG00000133731,ENSG00000133731,0.190230182558959,0.00494328314154429,2.81070666135052
ENSG00000253598,ENSG00000253598,-0.337740652584411,0.157429208538875,-1.41377080399798
ENSG00000104231,ENSG00000104231,0.341125065108495,5.14766970787281e-08,5.44613284419887
ENSG00000164695,ENSG00000164695,-0.00284420449716536,0.904656933024639,-0.119780621734492
ENSG00000104497,ENSG00000104497,-0.111624472750672,0.335257650039154,-0.963577782664213
ENSG00000133739,ENSG00000133739,0.0770402644141454,0.348099391875441,0.938282225160584
ENSG00000133740,ENSG00000133740,0.0294753283061399,0.612233574890341,0.506887759271124
ENSG00000176731,ENSG00000176731,-0.0321187297377747,0.330980428843779,-0.972140957138171
ENSG00000185015,ENSG00000185015,-1.4285419672649,1.92856095030133e-05,-4.27300504114003
ENSG00000164879,ENSG00000164879,-0.613497209358872,0.00258366271804626,-3.01336698809795
ENSG00000104267,ENSG00000104267,-0.0222249499369654,0.815215127266472,-0.233703555539243
ENSG00000123124,ENSG00000123124,-0.151821631456272,0.0219894171470944,-2.29055062951563
ENSG00000176623,ENSG00000176623,0.345173426838332,8.47780547177325e-07,4.92403409674254
ENSG00000085719,ENSG00000085719,-0.0162467883055427,0.725913419160668,-0.350566731021849
ENSG00000156103,ENSG00000156103,-0.415423486471694,1.09738938484045e-08,-5.71494588841863
ENSG00000104312,ENSG00000104312,-0.173151264843861,0.106429641862419,-1.61445097802316
ENSG00000164823,ENSG00000164823,0.248665641611091,0.0139643743135089,2.45817850930341
ENSG00000104320,ENSG00000104320,0.0638363710643799,0.224505387449625,1.21463485895804
ENSG00000104325,ENSG00000104325,0.0838222827863036,0.27798088278768,1.08486628407189
ENSG00000104327,ENSG00000104327,-0.915133790485484,1.46531600280203e-20,-9.29548861637279
ENSG00000180694,ENSG00000180694,-0.0563454107855296,0.394251233072457,-0.851933084086273
ENSG00000123119,ENSG00000123119,0.176389730350007,0.130665295381622,1.5114835549242
ENSG00000253250,ENSG00000253250,0.133576615093364,0.081815350209299,1.74024874233607
ENSG00000155099,ENSG00000155099,-0.244315527578202,2.70946207339533e-06,-4.69169850563562
ENSG00000155100,ENSG00000155100,-0.0211496013842523,0.728377194526603,-0.347285032083698
ENSG00000214954,ENSG00000214954,-2.10789653190112,1.40213615187367e-08,-5.67312771554896
ENSG00000079102,ENSG00000079102,0.0597474748864202,0.34176277771259,0.950688007660343
ENSG00000205133,ENSG00000205133,0.105602281050001,0.286143613023465,1.06661967331977
ENSG00000188343,ENSG00000188343,0.0918283060505144,0.306011127700436,1.02362776103759
ENSG00000183808,ENSG00000183808,-0.0459241309743237,0.537779593199016,-0.61617414122665
ENSG00000164953,ENSG00000164953,0.141493812282845,0.203008526602377,1.27302681520927
ENSG00000164951,ENSG00000164951,-0.386954523901472,0.000131884805935265,-3.8229120963957
ENSG00000164949,ENSG00000164949,-1.81424849875123,5.27335970087012e-09,-5.8383080274552
ENSG00000197275,ENSG00000197275,-0.152317018018411,0.0792242397976593,-1.75520505365884
ENSG00000265817,ENSG00000265817,0.295223059051335,0.132592326903489,1.50395743489678
ENSG00000164944,ENSG00000164944,-0.158469482990604,0.0185173289392121,-2.35510787966254
ENSG00000104413,ENSG00000104413,-0.189946973634977,5.27311268077849e-05,-4.04317991314489
ENSG00000156162,ENSG00000156162,0.195887180082941,0.0568706049693518,1.90430398939544
ENSG00000164941,ENSG00000164941,-0.128513821941453,0.0697003583785068,-1.81385301243937
ENSG00000175305,ENSG00000175305,-0.199461726973564,0.0525835722459288,-1.93832509803994
ENSG00000156170,ENSG00000156170,0.177652092529947,0.107699349769152,1.60862049594805
ENSG00000164938,ENSG00000164938,0.0544692203803556,0.707780828227399,0.374838165560797
ENSG00000175895,ENSG00000175895,-0.508269636005283,0.000272974542611484,-3.63968237824557
ENSG00000156172,ENSG00000156172,0.435735638146592,0.00438765882101156,2.84885706147545
ENSG00000156466,ENSG00000156466,-1.09767018718224,0.00101040224504947,-3.28761413075301
ENSG00000156467,ENSG00000156467,0.0978102591734333,1.55199990712832e-05,4.32117575204469
ENSG00000156469,ENSG00000156469,-0.250221832084429,0.000246189310835825,-3.66619179527718
ENSG00000156471,ENSG00000156471,-0.0337741886709571,0.547902771584631,-0.600905737423956
ENSG00000169439,ENSG00000169439,-0.462955379806981,3.02359488485316e-16,-8.17238195616608
ENSG00000104324,ENSG00000104324,0.00965935521737827,0.896610898942229,0.12994378952491
ENSG00000180543,ENSG00000180543,-2.48085170239541,4.35577521689265e-32,-11.7907628665248
ENSG00000147649,ENSG00000147649,0.0521140158948709,0.176995053134842,1.35006525198782
ENSG00000104341,ENSG00000104341,-0.377851052467727,6.84968837666557e-36,-12.5068380803976
ENSG00000132561,ENSG00000132561,-0.350383562028156,0.00399156774467405,-2.87882736041969
ENSG00000156482,ENSG00000156482,0.0840902952748131,7.49476860794457e-07,4.94808368861515
ENSG00000177459,ENSG00000177459,-0.249877847204507,0.402249116533253,-0.837611171497576
ENSG00000132541,ENSG00000132541,0.23431671379908,3.22903701932132e-08,5.52854168678189
ENSG00000104356,ENSG00000104356,-0.166441055100732,0.0426027202443312,-2.02758403037532
ENSG00000104375,ENSG00000104375,-0.0159022074537924,0.852919160946295,-0.185395087875812
ENSG00000132549,ENSG00000132549,-0.0975800219887678,0.313165354271007,-1.00860240332438
ENSG00000164919,ENSG00000164919,0.100623932416015,3.86405249597255e-05,4.11546164601889
ENSG00000156509,ENSG00000156509,-0.00149902866812605,0.974843050727646,-0.0315347859849936
ENSG00000147669,ENSG00000147669,0.158425296829232,1.62824335744792e-06,4.79481584717094
ENSG00000104450,ENSG00000104450,-1.06450143112283,4.71257513777803e-05,-4.06944258255208
ENSG00000034677,ENSG00000034677,-0.139634200749032,0.290327838947687,-1.05740270190325
ENSG00000186106,ENSG00000186106,-0.332942055822101,0.000227269635211502,-3.68660058692294
ENSG00000070756,ENSG00000070756,-0.151397396092802,2.7002360423082e-24,-10.1699585311068
ENSG00000164924,ENSG00000164924,-0.0184879209491431,0.473421612881111,-0.71692299430279
ENSG00000120963,ENSG00000120963,0.112573136865941,0.00824742356611262,2.64176920255471
ENSG00000083307,ENSG00000083307,-0.567028938384943,8.04099679787604e-13,-7.1604545824207
ENSG00000104490,ENSG00000104490,-0.0205806361347688,0.762105793996853,-0.30271666828967
ENSG00000048392,ENSG00000048392,-0.861028321194109,2.30396118791761e-31,-11.6496526044182
ENSG00000104517,ENSG00000104517,-0.142840367852006,0.00057096439973845,-3.44504496651282
ENSG00000155090,ENSG00000155090,-0.423726286146989,6.64570090147463e-06,-4.5047312004621
ENSG00000155096,ENSG00000155096,-0.0623722981496105,0.0694697129117428,-1.81535277896883
ENSG00000253320,ENSG00000253320,-1.03695516221988,8.74414380448104e-06,-4.44610446738666
ENSG00000155097,ENSG00000155097,-0.183436813305356,0.00188349612008351,-3.10801326804892
ENSG00000164929,ENSG00000164929,0.131458881859581,0.695068924881246,0.391985503617417
ENSG00000164930,ENSG00000164930,0.38860932525809,0.00675400747248382,2.70873591975304
ENSG00000164933,ENSG00000164933,0.00578778536472672,0.931242069736426,0.0862822230313694
ENSG00000164934,ENSG00000164934,-0.0208443668692081,0.531684390690048,-0.625436838288614
ENSG00000176406,ENSG00000176406,-0.337339108779106,1.6945645232077e-05,-4.30174736942551
ENSG00000147650,ENSG00000147650,0.190777804722093,0.0986501050864043,1.6514334216397
ENSG00000164830,ENSG00000164830,-0.0748500292688896,0.404329638077665,-0.833913661802266
ENSG00000154188,ENSG00000154188,-0.620282015597072,0.00299948044845406,-2.96779116562426
ENSG00000147655,ENSG00000147655,-0.0228114516089069,0.852136873269772,-0.186392627829272
ENSG00000104408,ENSG00000104408,-0.0769890252557594,0.00146210823807947,-3.18210099438317
ENSG00000104412,ENSG00000104412,0.00150687697049893,0.97268924650493,0.0342356400932449
ENSG00000164841,ENSG00000164841,0.407101764928557,0.0335309602532002,2.12566743537928
ENSG00000120526,ENSG00000120526,-0.327562938770909,1.64388663758198e-11,-6.73459367887766
ENSG00000120533,ENSG00000120533,0.0720075457976395,0.00667873182825831,2.71245267026735
ENSG00000147654,ENSG00000147654,0.208389275774327,0.0146419384899698,2.44111630237623
ENSG00000147642,ENSG00000147642,-0.30348721458713,0.00234974606526555,-3.04204776271861
ENSG00000104447,ENSG00000104447,-0.272315320591968,0.107526800646485,-1.60940963142559
ENSG00000147677,ENSG00000147677,0.0251332096870525,0.433320803550258,0.783521720967593
ENSG00000147679,ENSG00000147679,0.193811942051178,0.00127451754846278,3.22165668125395
ENSG00000164754,ENSG00000164754,0.00167334661408081,0.940049163339232,0.075208070340462
ENSG00000205002,ENSG00000205002,-0.165313077385277,0.333497886097347,-0.967092316667912
ENSG00000164758,ENSG00000164758,-0.0701955387592967,0.318244244529003,-0.998072416389916
ENSG00000182197,ENSG00000182197,-0.0392592796036045,0.697931246837919,-0.388114574474324
ENSG00000177570,ENSG00000177570,-0.340710004796671,0.0146014415962395,-2.44211630860796
ENSG00000147676,ENSG00000147676,-0.16558072166404,0.000643468468490152,-3.41259774258689
ENSG00000136960,ENSG00000136960,-0.278458044960375,0.0887334133012633,-1.70211713022933
ENSG00000064313,ENSG00000064313,0.418130555561659,1.10277226762867e-09,6.09377704119867
ENSG00000136982,ENSG00000136982,-0.157726770320924,0.0152206989008544,-2.42708477182268
ENSG00000155792,ENSG00000155792,0.151247973455953,0.395524057894839,0.849642172279518
ENSG00000187955,ENSG00000187955,-0.396968672602416,5.82640285868763e-05,-4.01973342813866
ENSG00000172172,ENSG00000172172,0.0942333546697652,0.00154853918498059,3.16542999713077
ENSG00000172167,ENSG00000172167,0.238026235348653,0.0231804957492815,2.27044666688417
ENSG00000172164,ENSG00000172164,-0.125275778530802,0.27089913658932,-1.10099430313051
ENSG00000170961,ENSG00000170961,1.106932673851,3.31476107480227e-11,6.63186303038282
ENSG00000178764,ENSG00000178764,-0.100912462508231,0.440534579481975,-0.771290808075517
ENSG00000136986,ENSG00000136986,0.0141178505797749,0.730492649133574,0.344470271938628
ENSG00000156787,ENSG00000156787,0.172020935042085,0.0408931796715172,2.0446114509604
ENSG00000189376,ENSG00000189376,-0.0537641576027871,0.421238010773782,-0.80427528014045
ENSG00000165156,ENSG00000165156,0.162341887153411,0.233563880707667,1.19122853405565
ENSG00000156802,ENSG00000156802,0.145240301152248,0.00787669043046904,2.65731030743157
ENSG00000156795,ENSG00000156795,-0.210490912838492,0.0208868085299275,-2.3100243055558
ENSG00000176853,ENSG00000176853,-0.290995581605509,0.00132200744554408,-3.21115904688938
ENSG00000164983,ENSG00000164983,0.170254196764245,0.281310334614437,1.07738044958572
ENSG00000183665,ENSG00000183665,0.113799955861879,0.305714417960712,1.02425590799373
ENSG00000170881,ENSG00000170881,-0.00438719918392659,0.950645820168278,-0.061895789995744
ENSG00000147687,ENSG00000147687,-0.0850472474778023,0.0539190251850135,-1.92748652967959
ENSG00000147684,ENSG00000147684,0.0195495732048479,0.446601010438379,0.761093855204078
ENSG00000170873,ENSG00000170873,-0.035067042928776,0.832583813553612,-0.211388905144067
ENSG00000180938,ENSG00000180938,0.0239223438318844,0.886169572102949,0.143152716220471
ENSG00000104549,ENSG00000104549,0.0996650212266155,0.00435838607075274,2.85098620210942
ENSG00000164961,ENSG00000164961,-0.167202668168474,0.026937350102976,-2.21242446365018
ENSG00000156831,ENSG00000156831,-0.0911976759029755,0.220906861464575,-1.22412026737015
ENSG00000173334,ENSG00000173334,-0.282505942910972,8.87578725941649e-05,-3.91943207040888
ENSG00000168672,ENSG00000168672,-0.474718958488221,4.71791998496246e-13,-7.23318615030864
ENSG00000212993,ENSG00000212993,-0.354408126519422,1.3459446264782e-20,-9.3045235139599
ENSG00000136997,ENSG00000136997,-0.748580710218765,5.04072944127621e-28,-10.9749974224217
ENSG00000153310,ENSG00000153310,0.145667128654373,0.0018519409793543,3.11300305945772
ENSG00000153317,ENSG00000153317,0.0415740401428739,0.569113848859628,0.569357063374702
ENSG00000132294,ENSG00000132294,-0.0858611248901896,0.288019456079678,-1.06247642242992
ENSG00000132297,ENSG00000132297,-1.63877036162692,2.98180023369906e-18,-8.71214420259031
ENSG00000184156,ENSG00000184156,-0.412504915309647,0.0100158635240803,-2.57528114967706
ENSG00000129295,ENSG00000129295,0.184702746188768,0.271725768034334,1.09909697776811
ENSG00000165071,ENSG00000165071,-0.439278227476871,0.126367037792481,-1.52858628646283
ENSG00000129292,ENSG00000129292,-0.00871339821424181,0.685594766977023,-0.404840486046046
ENSG00000155926,ENSG00000155926,0.434739722571572,0.0202450267769307,2.32177550661029
ENSG00000008513,ENSG00000008513,-0.572370645488078,0.00381833627166508,-2.89279236468968
ENSG00000066827,ENSG00000066827,-0.173561314142463,0.485992988089957,-0.696696119040599
ENSG00000131773,ENSG00000131773,-0.166373889101613,0.0541608661593272,-1.92554776658575
ENSG00000167632,ENSG00000167632,0.0353747509615975,0.831689210936004,0.212535595384199
ENSG00000104472,ENSG00000104472,0.0719251313486979,0.300095550512194,1.03622850685925
ENSG00000123908,ENSG00000123908,0.0181708573549821,0.828446345898656,0.216694613728837
ENSG00000169398,ENSG00000169398,-0.0666314789391866,0.213592795526757,-1.24374671907691
ENSG00000105339,ENSG00000105339,-1.16476656853487,0.000865224601218576,-3.33103906239843
ENSG00000022567,ENSG00000022567,-0.113884543437718,0.348912630510521,-0.93670051647064
ENSG00000184489,ENSG00000184489,-0.00224352317799836,0.931306366677069,-0.0862013385301687
ENSG00000171045,ENSG00000171045,-0.579271592764467,0.0125320952617707,-2.49679621496531
ENSG00000181790,ENSG00000181790,-0.236255429141931,0.114846464162888,-1.57677865737169
ENSG00000198576,ENSG00000198576,-0.632791697586405,2.1125735680633e-05,-4.25264815881299
ENSG00000130193,ENSG00000130193,-0.00417710826647709,0.872143560243745,-0.160936314512797
ENSG00000180155,ENSG00000180155,0.435556622851956,0.00289545095949895,2.97862479346641
ENSG00000160932,ENSG00000160932,0.105468266765948,0.0594712573788591,1.88469330061151
ENSG00000177335,ENSG00000177335,0.0193904491402586,0.856471385737634,0.180867746633295
ENSG00000181638,ENSG00000181638,-0.12812057217361,0.350249515049888,-0.93410542262018
ENSG00000250571,ENSG00000250571,0.280865583907636,0.361842685948732,0.911859495838043
ENSG00000185730,ENSG00000185730,-0.514962535311665,0.0283310505411867,-2.19267156945149
ENSG00000184428,ENSG00000184428,-0.128620269114806,0.172286630364372,-1.36489316646593
ENSG00000158106,ENSG00000158106,-0.428716513606489,0.000692855067503465,-3.39239094369186
ENSG00000014164,ENSG00000014164,-0.255337936896928,0.0278692392944078,-2.19912213098608
ENSG00000104518,ENSG00000104518,0.265805539147854,0.0360509144854221,2.09635270594841
ENSG00000204839,ENSG00000204839,-0.498108566863467,0.0470435645098279,-1.9859077817755
ENSG00000147813,ENSG00000147813,-0.137891398569231,0.130039868120779,-1.51394469032975
ENSG00000104529,ENSG00000104529,0.0700727561565275,0.0326493951475765,2.13636843061436
ENSG00000179886,ENSG00000179886,0.198459161471309,0.087740952110803,1.70743649410974
ENSG00000104524,ENSG00000104524,0.144604800720695,0.359338649885768,0.916626010071012
ENSG00000104522,ENSG00000104522,-0.0691297333383271,0.296509828208416,-1.04394717974847
ENSG00000183309,ENSG00000183309,0.0510996214005507,0.665717206069588,0.432033306627799
ENSG00000181135,ENSG00000181135,-0.240204951212848,0.345304145787213,-0.943736835097369
ENSG00000181085,ENSG00000181085,-0.0209943289777312,0.80376216292415,-0.248481137108279
ENSG00000180921,ENSG00000180921,0.309279463796199,3.06280891451617e-05,4.16874539185152
ENSG00000180900,ENSG00000180900,-0.433602781513917,7.1688992352835e-06,-4.48861122337552
ENSG00000179950,ENSG00000179950,0.078874765984866,0.102741733980765,1.63170458375913
ENSG00000185189,ENSG00000185189,-0.144403933292889,0.287911066260673,-1.06271533090159
ENSG00000227184,ENSG00000227184,-0.0139607556577213,0.704019758408934,-0.37989985037623
ENSG00000178209,ENSG00000178209,-0.135793026567846,0.0743111480046912,-1.78469287049497
ENSG00000178719,ENSG00000178719,0.154723739989333,0.00377251155604745,2.89658273320213
ENSG00000178814,ENSG00000178814,0.115647573369483,0.63387351892155,0.476281955581994
ENSG00000178896,ENSG00000178896,0.24451409938568,0.000118858607188032,3.8484684376813
ENSG00000197858,ENSG00000197858,0.278224257152143,0.00173604215154969,3.13202648272
ENSG00000179091,ENSG00000179091,0.31867510748971,1.72802107872136e-10,6.38375089425172
ENSG00000179526,ENSG00000179526,-0.0207150002088515,0.749302693863254,-0.319558954090649
ENSG00000179632,ENSG00000179632,0.0972966376245854,0.267949705657394,1.10779651467214
ENSG00000204775,ENSG00000204775,-0.406895690657604,0.0983843396675391,-1.65273729977736
ENSG00000170727,ENSG00000170727,-0.437013389818304,0.0724737945657293,-1.79613031241121
ENSG00000185122,ENSG00000185122,0.120250371723604,0.115738333049958,1.57291572673883
ENSG00000185000,ENSG00000185000,0.0638278777699282,0.696213854646478,0.390436428983737
ENSG00000185803,ENSG00000185803,-0.130177809247689,0.120651115398952,-1.55204642619197
ENSG00000182325,ENSG00000182325,-0.279281487270115,0.0447502751636248,-2.00699425067349
