,gene,logfc,pvalue,stat
ENSG00000093010,ENSG00000093010,0.0687241062460447,0.502890009359497,0.669949458943603
ENSG00000099889,ENSG00000099889,-0.0916425540203328,0.588376003387507,-0.541190908335484
ENSG00000183597,ENSG00000183597,-0.0126186016601274,0.894357031382903,-0.132793074775001
ENSG00000128191,ENSG00000128191,-0.0867210483379436,0.374034942786199,-0.888940714165533
ENSG00000099899,ENSG00000099899,0.00747999825628302,0.895889596180706,0.130855527271526
ENSG00000099901,ENSG00000099901,-0.0334161758424075,0.360787169527403,-0.913866174211227
ENSG00000099904,ENSG00000099904,0.141602135657681,0.349412552741081,0.935729354650266
ENSG00000040608,ENSG00000040608,-0.166090565724711,0.40048651422605,-0.840752657438933
ENSG00000128185,ENSG00000128185,0.0651882127002009,0.434744538886839,0.781098542837719
ENSG00000185252,ENSG00000185252,0.190309265038629,0.121075925716736,1.55027333026211
ENSG00000244486,ENSG00000244486,-0.152759278358265,0.56807975062138,-0.570881826832552
ENSG00000099910,ENSG00000099910,0.102274408765141,0.624727704702626,0.48916101875128
ENSG00000099917,ENSG00000099917,-0.185126311875001,0.138359812091314,-1.48192665374815
ENSG00000241973,ENSG00000241973,-0.045959424783863,0.718419628703712,-0.360571726067385
ENSG00000099940,ENSG00000099940,0.0749764173310224,0.577345516269906,0.557266271944294
ENSG00000099942,ENSG00000099942,0.031316575345074,0.674696797414138,0.419710713826603
ENSG00000099949,ENSG00000099949,-0.0539324925797271,0.75770305974016,-0.308498475959348
ENSG00000184436,ENSG00000184436,-0.0783108318557277,0.563880966584611,-0.577086584296607
ENSG00000169635,ENSG00000169635,0.0417169531629165,0.566163489794518,0.573710842768932
ENSG00000185651,ENSG00000185651,-0.0766040230900535,0.108707595707697,-1.60402929366504
ENSG00000161179,ENSG00000161179,-0.0445086942209959,0.674593211976423,-0.419852496640722
ENSG00000128228,ENSG00000128228,-0.0607648267725481,0.503282475496639,-0.669333948676873
ENSG00000100023,ENSG00000100023,-0.132814088359316,0.308509329928349,-1.01835489363838
ENSG00000100027,ENSG00000100027,0.301325999694722,0.160492327804461,1.4034176668279
ENSG00000100030,ENSG00000100030,-0.0295306589949962,0.718547592670555,-0.360400580373925
ENSG00000100034,ENSG00000100034,-0.213832353177019,0.198645673361945,-1.28541966386187
ENSG00000100038,ENSG00000100038,-0.18376956963387,0.410420407194177,-0.823154029331834
ENSG00000198477,ENSG00000198477,0.0910786748157705,0.455428977502478,0.7463947702673
ENSG00000128266,ENSG00000128266,-0.234240368914813,0.20673461297518,-1.26259542478692
ENSG00000100228,ENSG00000100228,0.514757188416491,0.167645049529144,1.37981033547794
ENSG00000186716,ENSG00000186716,-0.104754869457744,0.266497737059694,-1.11116406235209
ENSG00000128218,ENSG00000128218,-0.412919359297381,0.116168998710474,-1.571058768349
ENSG00000169314,ENSG00000169314,-1.1947806229146,0.0423941697636405,-2.02962993448761
ENSG00000250479,ENSG00000250479,-0.0726995128017199,0.464754054312743,-0.731041091443698
ENSG00000099953,ENSG00000099953,0.191676913234989,0.508140872707601,0.661735307377439
ENSG00000099956,ENSG00000099956,-0.0412353094316793,0.51592572796963,-0.649638546571361
ENSG00000099958,ENSG00000099958,0.0693628910052536,0.690149325944434,0.398652426840595
ENSG00000133460,ENSG00000133460,0.0555010148393106,0.735577715399772,0.337715337643473
ENSG00000240972,ENSG00000240972,-0.0203513214368425,0.613319606581261,-0.505340635431861
ENSG00000218537,ENSG00000218537,-0.168475543647659,0.1699367320496,-1.37240712905908
ENSG00000099974,ENSG00000099974,-0.19418405727427,0.436203678953651,-0.77861985603406
ENSG00000099977,ENSG00000099977,-0.0749829005764376,0.497240063296604,-0.678838710326496
ENSG00000099991,ENSG00000099991,-0.111120037856007,0.317834734557464,-0.998917342025414
ENSG00000100014,ENSG00000100014,-0.0656343934005302,0.51370154750543,-0.6530848982993
ENSG00000138867,ENSG00000138867,-0.101685528697593,0.272864779499068,-1.09648912591705
ENSG00000100028,ENSG00000100028,-0.0161092041231117,0.587855972682949,-0.541945613616767
ENSG00000100031,ENSG00000100031,-0.505613101446212,0.345385795459022,-0.943577106933878
ENSG00000178026,ENSG00000178026,0.121392181669782,0.606830044861832,0.514603605849327
ENSG00000167037,ENSG00000167037,-0.159227368855167,0.668476119909655,-0.428240380603303
ENSG00000197077,ENSG00000197077,0.173864507640795,0.168529285716076,1.37694489409977
ENSG00000244752,ENSG00000244752,0.154765327500332,0.662384504124406,0.436623379910757
ENSG00000100068,ENSG00000100068,0.216166664538998,0.643803341474699,0.462387667651792
ENSG00000100077,ENSG00000100077,0.127854679965944,0.309386267470228,1.01651067335957
ENSG00000133454,ENSG00000133454,0.288798203735617,0.540132550334786,0.612612561572486
ENSG00000128203,ENSG00000128203,-0.0359263112344511,0.736629872138527,-0.336319598808366
ENSG00000100099,ENSG00000100099,0.0608859473972654,0.617068649169593,0.500009129409464
ENSG00000100104,ENSG00000100104,-0.131609337375615,0.279436643494651,-1.08158574041289
ENSG00000100109,ENSG00000100109,-0.0361871443263253,0.768468341855635,-0.294378960829818
ENSG00000128294,ENSG00000128294,-0.065551593105878,0.532432942685853,-0.624296407674147
ENSG00000100122,ENSG00000100122,-0.836268148280735,0.0936291953468822,-1.67655672348716
ENSG00000169184,ENSG00000169184,0.240159254180468,0.190910377801688,1.30789071929284
ENSG00000180957,ENSG00000180957,-0.000414576379060971,0.973427096757162,-0.0333103543608444
ENSG00000100154,ENSG00000100154,-0.0755560850076041,0.590668107362337,-0.537868108053195
ENSG00000183765,ENSG00000183765,-0.026436057902015,0.71456483026027,-0.365732315128904
ENSG00000100209,ENSG00000100209,-0.046888147542614,0.673602748198141,-0.421208623052188
ENSG00000159873,ENSG00000159873,-0.0533959124578305,0.56822200444885,-0.57067199687543
ENSG00000100219,ENSG00000100219,0.0298149749511648,0.648912572348457,0.455273383452084
ENSG00000183579,ENSG00000183579,0.000322246137957944,0.975693305277445,0.030468637669231
ENSG00000183762,ENSG00000183762,-0.0338491206323231,0.80617223751097,-0.245367052690044
ENSG00000186998,ENSG00000186998,0.00488380902450762,0.927423455909911,0.0910870079125214
ENSG00000100263,ENSG00000100263,0.0735145082161036,0.484241926551837,0.69949629672844
ENSG00000182944,ENSG00000182944,-0.00313664739208922,0.956003660421348,-0.0551692074930031
ENSG00000185340,ENSG00000185340,0.00194437011846974,0.971668021083429,0.0355163350787208
ENSG00000100280,ENSG00000100280,-0.0134514429481089,0.889868679034087,-0.138470377955174
ENSG00000100285,ENSG00000100285,-0.100805162032622,0.75830114513016,-0.307712450328944
ENSG00000100296,ENSG00000100296,0.0564274454070876,0.584810473629141,0.546371679044002
ENSG00000184117,ENSG00000184117,-0.0227318398720533,0.701955410904655,-0.382682204148021
ENSG00000186575,ENSG00000186575,0.020578130588123,0.875454653162084,0.156733793111428
ENSG00000100319,ENSG00000100319,-0.119127718129491,0.361684639835869,-0.912159728875251
ENSG00000184076,ENSG00000184076,0.0311531826984431,0.257219022396363,1.13298864357847
ENSG00000100325,ENSG00000100325,-0.0662472425732999,0.564934176173114,-0.575528123358664
ENSG00000100330,ENSG00000100330,0.15475545395131,0.36727550533527,0.901588494102352
ENSG00000128342,ENSG00000128342,0.472587450219843,0.285997901638782,1.06694227875878
ENSG00000239282,ENSG00000239282,0.213693490639039,0.493519547707244,0.684721708405319
ENSG00000099992,ENSG00000099992,0.221879921829325,0.281458314699381,1.0770491361343
ENSG00000099995,ENSG00000099995,-0.0346923105186969,0.572739094695317,-0.564022095835263
ENSG00000187860,ENSG00000187860,-0.19051711324803,0.393687491249529,-0.85294917254391
ENSG00000099999,ENSG00000099999,0.102702486939296,0.479359698863812,0.707332780703078
ENSG00000100003,ENSG00000100003,-0.0192886156128871,0.872469927467696,-0.160521956034691
ENSG00000242114,ENSG00000242114,-0.0292514096347755,0.720498220084642,-0.357793012531685
ENSG00000128242,ENSG00000128242,-0.26066628561348,0.311517220665139,-1.01204357188574
ENSG00000100029,ENSG00000100029,0.00982643401661879,0.894825628440279,0.132200597617657
ENSG00000185339,ENSG00000185339,-0.136372760249781,0.144176945704668,-1.46041174897151
ENSG00000100036,ENSG00000100036,-0.126215259356246,0.577844577425024,-0.556535874073519
ENSG00000167065,ENSG00000167065,0.0140251948346522,0.969984766863271,0.03762739308015
ENSG00000184792,ENSG00000184792,-0.289826383695684,0.374733370709653,-0.887641968627488
ENSG00000133422,ENSG00000133422,0.00448560821525647,0.94778361808553,0.0654903140048639
ENSG00000183963,ENSG00000183963,-0.241419452569313,0.290928708013035,-1.05608647705135
ENSG00000198832,ENSG00000198832,0.111826432730481,0.472871060620774,0.71781549078128
ENSG00000185133,ENSG00000185133,0.0638707288490011,0.903234361238677,0.121576581375291
ENSG00000100078,ENSG00000100078,-0.0628578797541002,0.660662154217169,-0.438999147254797
ENSG00000138942,ENSG00000138942,-0.090987341446184,0.524939730961081,-0.635749463810373
ENSG00000182541,ENSG00000182541,-0.0280058026768898,0.749537908045023,-0.319248729266401
ENSG00000100105,ENSG00000100105,0.0735725381802589,0.344505231030782,0.945300994140526
ENSG00000213888,ENSG00000213888,0.894318552884886,0.135531981775578,1.49263795774269
ENSG00000185721,ENSG00000185721,-0.0418874981671979,0.438999140341381,-0.773884425794414
ENSG00000184708,ENSG00000184708,0.114368099236898,0.427208768622097,0.793977090243232
ENSG00000198089,ENSG00000198089,0.211442815301967,0.384147171723855,0.87028042873209
ENSG00000241878,ENSG00000241878,-0.00810373473428592,0.919123438952683,-0.101537943096007
ENSG00000183530,ENSG00000183530,0.035475553077126,0.642979332042475,0.463537234490229
ENSG00000100150,ENSG00000100150,0.0592080937206552,0.740662107808307,0.33097667022002
ENSG00000128245,ENSG00000128245,0.0563324771658718,0.287090315862162,1.06452636816244
ENSG00000100220,ENSG00000100220,-0.0541982733276069,0.245582441808694,-1.16114621831398
ENSG00000100225,ENSG00000100225,-0.0945285110839064,0.319110698204452,-0.996287041480703
ENSG00000185666,ENSG00000185666,-0.376326255218018,0.164638397610025,-1.38963942489502
ENSG00000100234,ENSG00000100234,-0.0658187778123769,0.750274836789912,-0.318276990049389
ENSG00000133424,ENSG00000133424,0.117349234844633,0.324020775622152,0.986228950909746
ENSG00000100281,ENSG00000100281,-0.0961484613697579,0.122402771748638,-1.54476642285885
ENSG00000100284,ENSG00000100284,0.0084195235411734,0.937466619514845,0.0784543778492027
ENSG00000100292,ENSG00000100292,0.092693305881624,0.353383682847076,0.928046050082536
ENSG00000100297,ENSG00000100297,-0.00915900235039404,0.86904942016651,-0.164866043254442
ENSG00000100302,ENSG00000100302,0.00422989526269265,0.413890434103553,0.817066485891804
ENSG00000100320,ENSG00000100320,-0.00728907933027901,0.928934129527522,-0.0891859520475078
ENSG00000128335,ENSG00000128335,0.048747444091729,0.82036155343441,0.227079976975781
ENSG00000100345,ENSG00000100345,0.0560341948649114,0.354998013461314,0.924938279341388
ENSG00000100348,ENSG00000100348,0.0692681291680464,0.186713814094203,1.3203631097786
ENSG00000100350,ENSG00000100350,-0.106221440175065,0.379444479536239,-0.878920321247319
ENSG00000100353,ENSG00000100353,0.00113355164726642,0.96160643890671,0.0481377776156743
ENSG00000100360,ENSG00000100360,0.0354777315038466,0.757366299559234,0.308941142327952
ENSG00000128311,ENSG00000128311,0.111261965504638,0.48033337841904,0.705766467528573
ENSG00000128309,ENSG00000128309,-0.0783693086895961,0.439722295439981,-0.772662246411033
ENSG00000100379,ENSG00000100379,0.0535469358986916,0.789551900205236,0.26689254050647
ENSG00000133466,ENSG00000133466,-2.04888952743865e-05,0.983921483907152,-0.0201527955696285
ENSG00000128340,ENSG00000128340,0.229134672334197,0.496929396555687,0.679329045693646
ENSG00000166897,ENSG00000166897,-0.909845503994988,0.0675719694171856,-1.82785064876183
ENSG00000100060,ENSG00000100060,0.0737690528724655,0.249541405803111,1.15146397956244
ENSG00000100065,ENSG00000100065,0.0435364662316527,0.858052682985101,0.178853566971006
ENSG00000128283,ENSG00000128283,-0.202600134420072,0.613578952848813,-0.504971358536465
ENSG00000100083,ENSG00000100083,-0.138586651655753,0.263377791838858,-1.11844310811957
ENSG00000100092,ENSG00000100092,0.0222891383446848,0.85829162433732,0.178549278372207
ENSG00000100097,ENSG00000100097,-0.131710487596858,0.239892652557438,-1.17525514866786
ENSG00000100101,ENSG00000100101,-0.123526554672509,0.120178904329904,-1.5540231096217
ENSG00000100106,ENSG00000100106,0.146501691548809,0.252104479162011,1.14525273450844
ENSG00000189060,ENSG00000189060,-0.33512434414466,0.312960260433403,-1.00902997161569
ENSG00000100116,ENSG00000100116,0.0357902424931457,0.836056799501688,0.206939894509791
ENSG00000100124,ENSG00000100124,0.209136846524445,0.184411605868138,1.32729352211981
ENSG00000100129,ENSG00000100129,-0.0193567734245532,0.613086201252701,-0.505673034575256
ENSG00000100139,ENSG00000100139,0.000389582891776117,0.893351426924979,0.134064682293945
ENSG00000100142,ENSG00000100142,0.00679133271916945,0.850156940695603,0.188918184937981
ENSG00000100151,ENSG00000100151,-0.00317793388373851,0.84037395732439,-0.201415166165864
ENSG00000128298,ENSG00000128298,-0.175714794349485,0.642046362896447,-0.464839549804686
ENSG00000184381,ENSG00000184381,0.000752829042284937,0.861401793994515,0.174590016220944
ENSG00000185022,ENSG00000185022,-0.233381482709332,0.381451334193915,-0.875225291934644
ENSG00000198792,ENSG00000198792,-0.112759533032691,0.280340871023131,-1.07955391899129
ENSG00000213923,ENSG00000213923,-0.012790422073512,0.861203474376387,-0.174842395793286
ENSG00000100196,ENSG00000100196,-0.109113864356712,0.366229020272743,-0.903559508406754
ENSG00000100201,ENSG00000100201,0.0342682162396634,0.390926525718909,0.857938315180911
ENSG00000100206,ENSG00000100206,-0.256620528327766,0.101043659121211,-1.63981490031926
ENSG00000184949,ENSG00000184949,0.211073012624519,0.293770957973867,1.04988506711868
ENSG00000100211,ENSG00000100211,-0.0087188696437887,0.933965248806693,-0.0828569957773154
ENSG00000100216,ENSG00000100216,-0.0287389364571154,0.53539835697997,-0.619786501232664
ENSG00000100221,ENSG00000100221,-3.28304939042859e-09,0.999950851270268,-6.1598797843762e-05
ENSG00000100226,ENSG00000100226,0.00656619532782829,0.929748378279544,0.0881614224889777
ENSG00000100242,ENSG00000100242,0.11835090474957,0.547331586276454,0.601763482308954
ENSG00000100246,ENSG00000100246,-0.0899328965666104,0.646079059664986,-0.459216003119408
ENSG00000221890,ENSG00000221890,-0.325002138981822,0.432323743522336,-0.785221445991203
ENSG00000183741,ENSG00000183741,-0.0749856411713042,0.482446660314569,-0.702372869297927
ENSG00000179750,ENSG00000179750,0.0863685401582989,0.602972039253959,0.52013133562791
ENSG00000244509,ENSG00000244509,0.0955989816089711,0.401804378236996,0.838403047905669
ENSG00000243811,ENSG00000243811,0.464272692279968,0.122828438434652,1.54300963399976
ENSG00000128394,ENSG00000128394,0.19185432718661,0.206819722083258,1.2623587588465
ENSG00000239713,ENSG00000239713,-0.425286441619977,0.331444965916707,-0.971207487796971
ENSG00000100307,ENSG00000100307,9.20851392124593e-05,0.991302560765187,0.0109008394356223
ENSG00000100311,ENSG00000100311,0.595342051124634,0.400329641401927,0.841032653916352
ENSG00000100316,ENSG00000100316,0.006815368347608,0.742182694053167,0.328964270890141
ENSG00000100321,ENSG00000100321,-0.0181146888611304,0.827914568788359,-0.21737698102872
ENSG00000100324,ENSG00000100324,-0.28042312613577,0.0711011872071816,-1.80483064603798
ENSG00000128268,ENSG00000128268,-0.0640257904962608,0.812414024640052,-0.237312939347267
ENSG00000100335,ENSG00000100335,-0.123271293833702,0.158238696678964,-1.41102006853692
ENSG00000128272,ENSG00000128272,-0.0334890906519429,0.396263294460977,-0.848313691730241
ENSG00000187051,ENSG00000187051,-0.0398567869327179,0.515031778251329,-0.651022785719935
ENSG00000133477,ENSG00000133477,-0.0586077315782944,0.698174400489084,-0.387786008509594
ENSG00000100354,ENSG00000100354,0.0255764920497856,0.498341653485447,0.677101348340024
ENSG00000239900,ENSG00000239900,-0.0749907201171496,0.054650237212839,-1.92164662801208
ENSG00000100359,ENSG00000100359,-0.101255768875318,0.503923170776738,-0.668329681541297
ENSG00000196588,ENSG00000196588,-0.00338367126669735,0.95654225991726,-0.0544931576230938
ENSG00000100372,ENSG00000100372,0.0767639987809523,0.357120074578386,0.920866607217341
ENSG00000100380,ENSG00000100380,0.00219440332902221,0.94413823702374,0.0700696325073534
ENSG00000196236,ENSG00000196236,0.128928224326199,0.266867754134475,1.1103046868857
ENSG00000100387,ENSG00000100387,0.0476665870905271,0.112768184455379,1.5858727236115
ENSG00000100393,ENSG00000100393,0.0463005019843541,0.436454813058217,0.778193729214432
ENSG00000100395,ENSG00000100395,-0.0222643679621969,0.845842116783516,-0.194426276519488
ENSG00000100401,ENSG00000100401,0.131694905210984,0.0560322670634044,1.91078460383067
ENSG00000100403,ENSG00000100403,0.0522784509335857,0.515972851674489,0.649565612277928
ENSG00000167074,ENSG00000167074,-0.296074503438172,0.195855546523612,-1.2934497686108
ENSG00000183864,ENSG00000183864,-0.0064486390050728,0.933829111952518,-0.0830282059277464
ENSG00000100410,ENSG00000100410,0.0257930837753,0.638429610475289,0.469895596595568
ENSG00000100412,ENSG00000100412,-0.000304198401779463,0.954908089446654,-0.0565444458810133
ENSG00000100413,ENSG00000100413,-0.146144788307894,0.188615084494264,-1.31468709786196
ENSG00000100417,ENSG00000100417,0.0169658913049411,0.912908033846938,0.109371252845705
ENSG00000100418,ENSG00000100418,-0.0991781080699006,0.398062405438646,-0.845086750344431
ENSG00000196419,ENSG00000196419,0.00740824132612118,0.815416637055648,0.233444016359269
ENSG00000100138,ENSG00000100138,-0.00232097973628123,0.932927399711055,-0.0841622903580106
ENSG00000184208,ENSG00000184208,0.12451111618296,0.395663568007672,0.849391344188861
ENSG00000100147,ENSG00000100147,0.0085168355985617,0.938869063277332,0.0766913785310709
ENSG00000198911,ENSG00000198911,0.148494554572696,0.0211689226151421,2.30495805620735
ENSG00000100162,ENSG00000100162,-0.0051202352962566,0.937312678510187,-0.0786479104422299
ENSG00000100167,ENSG00000100167,0.064660554281163,0.555046312933028,0.590215304383807
ENSG00000198951,ENSG00000198951,-0.0107410444103755,0.925990635881805,-0.0928903956954618
ENSG00000177096,ENSG00000177096,-0.243893559628315,0.447572578176371,-0.759468119098292
ENSG00000183172,ENSG00000183172,-0.0248382057236935,0.769358072523864,-0.293214668795506
ENSG00000184983,ENSG00000184983,-0.014883402558304,0.599761086809439,-0.524744113219457
ENSG00000100207,ENSG00000100207,0.0370990970692241,0.728036155145057,0.34773906587766
ENSG00000189306,ENSG00000189306,-0.572102091636541,0.000118242326342984,-3.84974196193168
ENSG00000100227,ENSG00000100227,0.11433887081979,0.191477918204931,1.30621951504533
ENSG00000100243,ENSG00000100243,0.0200115784479538,0.817954240243436,0.230176991189014
ENSG00000249222,ENSG00000249222,0.0743623440588351,0.730332857993262,0.344682789672104
ENSG00000128274,ENSG00000128274,0.00130493120146109,0.977590376063258,0.0280899921117422
ENSG00000242247,ENSG00000242247,-0.0693855744053281,0.595788493716041,-0.530466552055105
ENSG00000100266,ENSG00000100266,0.225531408941982,0.120038022555696,1.55461402066723
ENSG00000100271,ENSG00000100271,-0.139260350124905,0.438287393226044,-0.775088454747668
ENSG00000100290,ENSG00000100290,0.113117881804107,0.518188032728576,0.646141018924889
ENSG00000100294,ENSG00000100294,0.145710701502229,0.527859781513293,0.631276451332872
ENSG00000100300,ENSG00000100300,-0.218604553749395,0.138874591834984,-1.47999495949249
ENSG00000100304,ENSG00000100304,0.0202090391584958,0.755425527159618,0.311493442600432
ENSG00000159307,ENSG00000159307,0.141507984317609,0.51863953676842,0.645443939297048
ENSG00000186976,ENSG00000186976,0.0396978380938429,0.816211193854137,0.23242080165553
ENSG00000130540,ENSG00000130540,0.237799486998745,0.272769320426423,1.09670740028161
ENSG00000100341,ENSG00000100341,-0.00928114567767534,0.951416148393807,-0.0609285043860167
ENSG00000100344,ENSG00000100344,0.0322861182704553,0.739511446432337,0.332500388449323
ENSG00000100347,ENSG00000100347,0.0730917202472153,0.31025828569993,1.01468022040122
ENSG00000188677,ENSG00000188677,0.345971046900825,0.0524910866237718,1.93908419714192
ENSG00000138964,ENSG00000138964,0.00875477334258601,0.628622274623285,0.483666918460418
ENSG00000138944,ENSG00000138944,-0.0857882469920096,0.565107192922681,-0.575272239811506
ENSG00000188636,ENSG00000188636,0.0139950726778956,0.842587387101354,0.198585001381662
ENSG00000186654,ENSG00000186654,-0.180676476461933,0.391616440903115,-0.856689620963299
ENSG00000241484,ENSG00000241484,-0.0508640979142446,0.763385183836028,-0.301038438126188
ENSG00000056487,ENSG00000056487,-0.102676633017592,0.473921339277743,-0.716113385423439
ENSG00000093000,ENSG00000093000,0.0112234263356565,0.824189165535842,0.222160213081665
ENSG00000100364,ENSG00000100364,0.0307724315668336,0.745077106988491,0.32513736994903
ENSG00000100376,ENSG00000100376,-0.156696472972437,0.315815467312608,-1.00309408715901
ENSG00000128408,ENSG00000128408,0.0229609340328395,0.818566344297876,0.229389309691721
ENSG00000077942,ENSG00000077942,0.110365805325458,0.150050029973713,1.43935477826667
ENSG00000130638,ENSG00000130638,-0.0082152619607445,0.856597029323322,-0.180707681203786
ENSG00000186951,ENSG00000186951,-0.0570375087271793,0.777410220353366,-0.282695559650448
ENSG00000205643,ENSG00000205643,-8.37070248945973e-06,0.996421984130027,-0.00448439290335654
ENSG00000075234,ENSG00000075234,-0.09704848242765,0.46273310877703,-0.734353845363511
ENSG00000075218,ENSG00000075218,-0.0222543929424148,0.817522148491175,-0.230733111181807
ENSG00000100416,ENSG00000100416,-0.047758423525587,0.552630150280459,-0.593823528802928
ENSG00000075275,ENSG00000075275,-0.0772792002237509,0.752355404366554,-0.315535101087096
ENSG00000075240,ENSG00000075240,-0.102023385544165,0.624095453875923,-0.490054330308693
ENSG00000100422,ENSG00000100422,-0.0346001853739714,0.795836250008626,-0.258739487621696
ENSG00000054611,ENSG00000054611,0.0486109163058675,0.765933923784862,0.297697667553176
ENSG00000219438,ENSG00000219438,0.114924455726552,0.510225138943139,0.658487169432489
ENSG00000100425,ENSG00000100425,0.0205663605411716,0.83412398602354,0.20941538180487
ENSG00000100426,ENSG00000100426,0.134545040909163,0.203458103238186,1.27176084930043
ENSG00000182858,ENSG00000182858,0.0337864454400027,0.79165572503877,0.264161177005759
ENSG00000184164,ENSG00000184164,-0.0613174273127958,0.638277990708762,-0.470107815435632
ENSG00000198355,ENSG00000198355,-0.0268335923075549,0.859830242669287,-0.176590263274176
ENSG00000073150,ENSG00000073150,1.03027510439234,0.0447754270050866,2.00675809329437
ENSG00000170638,ENSG00000170638,-0.11592263294455,0.364487127817289,-0.906848103793824
ENSG00000073169,ENSG00000073169,0.105143446192893,0.650762594740238,0.452703033749629
ENSG00000128159,ENSG00000128159,-0.322507875279731,0.141015083677373,-1.47202145600413
ENSG00000188130,ENSG00000188130,0.140764140732082,0.585307128869467,0.545649154666777
ENSG00000196576,ENSG00000196576,-0.00656042310620298,0.953416914371657,-0.0584164469500458
ENSG00000205593,ENSG00000205593,1.33542720155574,0.018031526805323,2.36497009651133
ENSG00000100239,ENSG00000100239,0.171508603790857,0.240019196179228,1.17493881268266
ENSG00000100241,ENSG00000100241,0.083758525159264,0.647432335601163,0.457332134755932
ENSG00000128165,ENSG00000128165,0.253589616392973,0.254542848780385,1.1393844261303
ENSG00000100258,ENSG00000100258,-0.177562018332633,0.328953210222051,-0.976224529209595
ENSG00000025770,ENSG00000025770,-0.0597183057543134,0.593240101955399,-0.534146613261135
ENSG00000130489,ENSG00000130489,0.138399138673413,0.31113803630631,1.01283697507466
ENSG00000205560,ENSG00000205560,-0.227889564334042,0.490110663044732,-0.690132823985379
ENSG00000008735,ENSG00000008735,0.108450776009757,0.657229648118307,0.443741278075251
ENSG00000100299,ENSG00000100299,-0.23335407069052,0.228317820665822,-1.20470340608904
ENSG00000251322,ENSG00000251322,-0.0393786315762802,0.836111515880682,-0.206869834002255
ENSG00000079974,ENSG00000079974,0.161853189613536,0.363267897592918,0.90915578878753
ENSG00000072756,ENSG00000072756,-0.0577976921647763,0.458103963734276,-0.741972555665808
ENSG00000113851,ENSG00000113851,0.0746822644777702,0.237175045767182,1.18207726165396
ENSG00000144455,ENSG00000144455,0.0694046973423031,0.634123859761975,0.475930545702999
ENSG00000175928,ENSG00000175928,-0.0293934451267147,0.575456768265908,-0.560033235483133
ENSG00000170364,ENSG00000170364,-0.120239512628558,0.370120515158933,-0.896247643396637
ENSG00000150995,ENSG00000150995,0.00692497911146798,0.962077210674073,0.0475470770557002
ENSG00000134107,ENSG00000134107,1.10124859140438,0.0324960628934261,2.13825487401336
ENSG00000134108,ENSG00000134108,0.0839987166507577,0.304232623485649,1.02739899722797
ENSG00000134109,ENSG00000134109,-0.124979874701344,0.432240751832693,-0.785363027244342
ENSG00000071282,ENSG00000071282,-0.211226661545443,0.357077225854831,-0.92094867148143
ENSG00000125046,ENSG00000125046,-0.148966925178949,0.113702371866176,-1.58176874806769
ENSG00000180914,ENSG00000180914,-0.0111451216527159,0.937588584783588,-0.0783010468147072
ENSG00000070950,ENSG00000070950,-0.0462354018723907,0.599195209641155,-0.525558194551351
ENSG00000196220,ENSG00000196220,-0.188701613923441,0.248392793158284,-1.15426194512576
ENSG00000134077,ENSG00000134077,-0.0582480205912048,0.336808743263443,-0.96048983743179
ENSG00000168137,ENSG00000168137,0.0356436292937948,0.544503807975593,0.606016482825072
ENSG00000163719,ENSG00000163719,-0.0340430469321994,0.696557556996222,-0.389971587261805
ENSG00000144550,ENSG00000144550,0.250916075046734,0.288919072154477,1.06049586060183
ENSG00000156983,ENSG00000156983,0.127823335185757,0.381911691749711,0.874379363808413
ENSG00000114026,ENSG00000114026,0.111509265952461,0.253859984296536,1.14102388335102
ENSG00000134072,ENSG00000134072,0.315865080121668,0.426933892251174,0.794449336276375
ENSG00000171148,ENSG00000171148,-0.217410406079449,0.0476355913767379,-1.98060496801302
ENSG00000241553,ENSG00000241553,0.0803397744607606,0.334090586029403,0.965907266327366
ENSG00000214021,ENSG00000214021,-0.23427242968082,0.421830755526902,-0.803249127197992
ENSG00000156990,ENSG00000156990,-0.00371761074916146,0.960936842430592,-0.0489779823322357
ENSG00000171135,ENSG00000171135,0.0781284830440237,0.272161087295073,1.0980994000795
ENSG00000163701,ENSG00000163701,0.00150941043927953,0.972447940270791,0.0345382514694196
ENSG00000163702,ENSG00000163702,0.251235739624595,0.212156325542958,1.24765800771189
ENSG00000163703,ENSG00000163703,0.28037672866607,0.376160174358891,0.884993430918083
ENSG00000163704,ENSG00000163704,0.253592545111385,0.110447783146703,1.59618371150172
ENSG00000125037,ENSG00000125037,0.0187356724222323,0.812755914932341,0.236872229062092
ENSG00000144554,ENSG00000144554,-0.0574264545474887,0.39476234543027,-0.851012614634752
ENSG00000254999,ENSG00000254999,0.0228218278732693,0.560015966495134,0.582817791766887
ENSG00000134086,ENSG00000134086,0.0191063990269109,0.484994436252162,0.698292263915927
ENSG00000157014,ENSG00000157014,-0.250196482188535,0.0827194340299848,-1.7351206690692
ENSG00000157017,ENSG00000157017,0.353514129842276,0.386837088835571,0.86536754436698
ENSG00000157020,ENSG00000157020,-0.0134647464206156,0.806859523039087,-0.244479440518677
ENSG00000157087,ENSG00000157087,1.24118451729923,0.000618061062233856,3.42356219692715
ENSG00000132164,ENSG00000132164,-0.165206113102317,0.498848322657463,-0.676302946096519
ENSG00000197548,ENSG00000197548,-0.0808927351214072,0.595384645314397,-0.531049258132495
ENSG00000144560,ENSG00000144560,-0.010148038923967,0.917080314215326,-0.104112193774532
ENSG00000144559,ENSG00000144559,0.00849708674031082,0.921374875105386,0.09870200723675
