,gene,logfc,pvalue,stat
Tmem234,Tmem234,-0.00159890039908277,0.883378213193307,-0.146688098257987
Iqcc,Iqcc,-0.0193344805582377,0.648273199659491,-0.456162402178459
Ccdc28b,Ccdc28b,-0.000927701346948564,0.918397336766291,-0.102452723159546
Txlna,Txlna,0.126057988260087,0.47426471420112,0.71555735421746
Kpna6,Kpna6,-0.0559610818773853,0.289610918786995,-1.05897554151009
Tmem39b,Tmem39b,0.021519316191234,0.496865981378819,0.679429155990807
Khdrbs1,Khdrbs1,0.0588467267409624,0.229246236442033,1.2023027898119
Ptp4a2,Ptp4a2,0.0516560129139213,0.269064879369124,1.10521859958737
1700003M07Rik,1700003M07Rik,0.0037888521651301,0.698869041469131,0.38684759220472
Bai2,Bai2,7.54449715473558e-05,0.984914349206351,0.018908186024065
Col16a1,Col16a1,0.0439366153696096,0.565394435625949,0.574847504660579
Pef1,Pef1,0.0549287220754972,0.531237384150366,0.626118247726425
Hcrtr1,Hcrtr1,0.415642834990949,0.351094235609533,0.932468931417149
Serinc2,Serinc2,7.80894395454964e-06,0.996946884013781,0.00382652276653959
Zcchc17,Zcchc17,-3.55313597282311e-08,0.987112521368206,-0.0161527615435164
Snrnp40,Snrnp40,-0.0221759107161501,0.649169961673138,-0.454915596867925
Pum1,Pum1,0.0237167550342392,0.625110521329205,0.488620324210912
Sdc3,Sdc3,-0.0702257008214928,0.184071886868109,-1.32832160039294
Mecr,Mecr,0.0498655950778525,0.557016763785815,0.587278372723909
Srsf4,Srsf4,1.01492917482746e-06,0.997368701241044,0.00329784991189042
Gm12992,Gm12992,7.57957720445735e-05,0.987821077830608,0.0152646081080769
Oprd1,Oprd1,0.0320097108014602,0.788473632280437,0.268293210070579
Ythdf2,Ythdf2,-0.124377355188296,0.109442302522232,-1.60070486772265
Gmeb1,Gmeb1,0.0301848670717228,0.509277885565893,0.659962513805922
Rnu11,Rnu11,-2.03454172370137,0.173944591589838,-1.35963773232767
Taf12,Taf12,0.122861972310772,0.153162086411538,1.42845100809985
Rab42,Rab42,0.134982579030732,0.188623440331372,1.31466224590629
Snhg12,Snhg12,-0.0790065664757116,0.316001934186932,-1.00270765742986
Snora16a,Snora16a,0.211590404934092,0.429942989664911,0.789289213300044
Snora44,Snora44,0.139652546301952,0.751853641266024,0.316196134911671
Snora61,Snora61,-0.0140364491626052,0.888402715691852,-0.140325628947627
Snord99,Snord99,-0.00508752628257981,0.949982115606617,-0.0627292368344376
Trnau1ap,Trnau1ap,-0.333789434484455,0.0351389928239889,-2.10675303029987
Rcc1,Rcc1,-0.0194397518438383,0.659939870157168,-0.439996185352756
Snhg3,Snhg3,0.173164933616059,0.0692344607759804,1.81688671833596
Med18,Med18,0.550422389780478,0.0590575006606523,1.88776503844798
Sesn2,Sesn2,0.181394118596366,0.593461259568461,0.5338269596551
Dnajc8,Dnajc8,-0.0323282224888994,0.477152354790866,-0.710890078249289
Eya3,Eya3,-0.235350182539113,0.0854573986945631,-1.71986271869807
Xkr8,Xkr8,-0.103314846471255,0.792824344540353,-0.262644828491126
Smpdl3b,Smpdl3b,0.241144912949911,0.375145367868128,0.886876550461198
Rpa2,Rpa2,-0.0425308488213699,0.624660750760384,-0.489255599948146
Ppp1r8,Ppp1r8,0.0587013451037238,0.583705512614174,0.547980179306161
Stx12,Stx12,0.0215500903525015,0.6695274796661,0.426796604772014
Ahdc1,Ahdc1,-0.0560888632413789,0.450019444523739,-0.755382609764453
Wasf2,Wasf2,-0.0433835819470636,0.560096563850135,-0.58269808315058
Gpr3,Gpr3,0.041773910094979,0.765110546688126,0.298776547155519
Map3k6,Map3k6,0.42529882975264,0.387739013720096,0.863724932722486
Sytl1,Sytl1,0.087779017445421,0.488477534744301,0.692732348081536
Tmem222,Tmem222,0.0377707127631829,0.58040683863933,0.552790552230081
Wdtc1,Wdtc1,-0.0236723412202819,0.557133405211202,-0.587104679131086
Slc9a1,Slc9a1,-0.0981029411005211,0.271309470366375,-1.10005198978138
Mir5122,Mir5122,-0.0691271480297668,0.554925602901416,-0.590395386471657
Nudc,Nudc,-0.0190301548310822,0.549269879840143,-0.598854553180953
Gpatch3,Gpatch3,-0.211170162879984,0.227754565593097,-1.20616321179686
Gpn2,Gpn2,0.197133404329529,0.189610267841262,1.31173291212861
Zdhhc18,Zdhhc18,-0.00288082526878965,0.700632677419114,-0.384466558311417
Pigv,Pigv,0.183995733781384,0.337689076763754,0.95874132055999
Arid1a,Arid1a,0.0758217298584168,0.215790551527193,1.23779912891971
Dhdds,Dhdds,-0.0600690141416616,0.400256876251714,-0.841162552117613
Aim1l,Aim1l,0.134511164927678,0.739289029225334,0.332795004660383
Ubxn11,Ubxn11,0,1,0
Cep85,Cep85,0.00224998443198234,0.896898112459299,0.129580777346073
Zfp593,Zfp593,-0.417600798096468,0.0177785749263472,-2.37019772055196
Pafah2,Pafah2,0.0432746311225444,0.495267482951896,0.681954878115335
Paqr7,Paqr7,-0.254274502325061,0.123539491414347,-1.54008559158957
Sepn1,Sepn1,-0.327574747536265,0.0371187265476478,-2.08445580185815
Tmem50a,Tmem50a,-0.0186836049016298,0.634135329596856,-0.475914446608967
D4Wsu53e,D4Wsu53e,-0.0312186879393255,0.400372344644183,-0.840956427954601
Syf2,Syf2,-0.0999368090740167,0.188329439547617,-1.31553715271128
Srrm1,Srrm1,-0.0152949241490468,0.683382284238657,-0.407852068318752
Ncmap,Ncmap,-0.0258128890910893,0.972791930714745,-0.0341068693620988
Stpg1,Stpg1,-0.140564513400867,0.364482038414087,-0.906857726668397
Srsf10,Srsf10,-6.14478618762407e-08,0.999133570747579,-0.001085908244459
Pnrc2,Pnrc2,-0.0948843321020651,0.201844194920014,-1.27631498554959
Fuca1,Fuca1,-0.00387618539202156,0.61807236675122,-0.498584159532895
Hmgcl,Hmgcl,0.00133042566322618,0.90338326502219,0.121388575970429
Gale,Gale,0.311653692098734,0.0108774975548075,2.54660983229712
Lypla2,Lypla2,-0.0192670231476315,0.45171698063564,-0.752555643706717
Pithd1,Pithd1,0.193665059750225,0.0438731630200377,2.01530059127643
Rpl11,Rpl11,-0.0193647172851431,0.557764029960192,-0.586165906929163
E2f2,E2f2,0.0712261952358858,0.842491057895183,0.198708137837694
Asap3,Asap3,-0.295550537814966,0.348634014891708,-0.937242145930063
Zfp46,Zfp46,-0.0110271740279716,0.636441651945862,-0.472679783554116
Hnrnpr,Hnrnpr,-0.00900216407993244,0.813974466762546,-0.235301840433424
Luzp1,Luzp1,0.137637874067842,0.0297914888609455,2.17285159169058
Ephb2,Ephb2,0.149933801984424,0.056364500486826,1.90820674277059
Epha8,Epha8,-0.0532288182292831,0.62111754115714,-0.494267122383122
Zbtb40,Zbtb40,0.00281626579077059,0.740285983247194,0.331474653722787
Wnt4,Wnt4,0.191447339709255,0.0160304549622981,2.40822142829708
Cdc42,Cdc42,-0.0100322685429375,0.691694516601625,-0.396556525967396
Usp48,Usp48,0.108889583357391,0.0490347336858832,1.9682895321942
Rap1gap,Rap1gap,-0.000442851713954266,0.950490030263118,-0.0620914192475436
Ece1,Ece1,-0.00374277257904834,0.808322109071961,-0.242591186993315
Eif4g3,Eif4g3,0.0327939681295196,0.385808081026595,0.867244459381776
Hp1bp3,Hp1bp3,0.0782637359359832,0.0734839441078329,1.78981321442253
Sh2d5,Sh2d5,0.0565835802107684,0.239212444419309,1.17695756386128
Kif17,Kif17,0.00101388307340988,0.938451297002838,0.0772165235461084
Ddost,Ddost,-0.00365502085562356,0.928161072717076,-0.0901587384134637
Cda,Cda,-0.477230381766432,0.181595996922876,-1.3358570644746
Mul1,Mul1,-0.00428614800300816,0.52969994433261,-0.628464119715922
Otud3,Otud3,-0.28578747248218,0.243275257250794,-1.16683933839503
Tmco4,Tmco4,0.40354359151556,0.378864441714577,0.879990526352165
Htr6,Htr6,0.0142881739464016,0.919015508744938,0.101673913606741
Minos1,Minos1,-0.0463918332141282,0.268535202371979,-1.10644212189276
Capzb,Capzb,0.00958516436143282,0.82547513609437,0.220508522028818
Pqlc2,Pqlc2,0.0310748396407245,0.466446633462868,0.728272760457135
Akr7a5,Akr7a5,0.141975339138553,0.13288114039097,1.50283677406205
Emc1,Emc1,-0.0333922463765803,0.475976508407394,-0.712788717233652
Ubr4,Ubr4,-0.0520430500408513,0.290308015385852,-1.05744615733201
Iffo2,Iffo2,-4.65808588560618e-06,0.994223269524062,-0.00724012122620526
Aldh4a1,Aldh4a1,-0.00192351569049972,0.863993806717201,-0.171292462769214
Klhdc7a,Klhdc7a,-1.07611657031558,0.622669592513471,-0.492070377371982
Rcc2,Rcc2,-3.62342510786101e-06,0.997416530952451,-0.00323790393831038
Gm13031,Gm13031,0.111269870215429,0.812275952499392,0.237490932930521
Sdhb,Sdhb,0.054289010256238,0.222556827009623,1.21975747340884
Atp13a2,Atp13a2,-0.0682074438865914,0.241660617362078,-1.17084616577023
Mfap2,Mfap2,-0.188857056118,0.0912539273696869,-1.68882001306739
Szrd1,Szrd1,0.0764902582457683,0.300320392323833,1.03574656497495
Fbxo42,Fbxo42,0.0126905558674317,0.753261767540273,0.314341387325355
Arhgef19,Arhgef19,0.0877662599551565,0.764955497428052,0.298979748696902
Epha2,Epha2,-0.151321277466558,0.744816334910633,-0.325481958571455
Zbtb17,Zbtb17,0.127863924295288,0.0917956004760381,1.68600103257258
Spen,Spen,0.000703275808586592,0.919769219229176,0.100724428023109
B330016D10Rik,B330016D10Rik,4.56780478073254e-06,0.997765207792161,0.00280090033023981
Plekhm2,Plekhm2,-0.00042420428849681,0.934255695978581,-0.0824917280476565
Rsc1a1,Rsc1a1,-0.128039944372939,0.114065580995383,-1.58018030406257
Ddi2,Ddi2,-0.297763973380067,0.204702512019609,-1.26826729565087
Agmat,Agmat,0.493445070441429,0.455267319268677,0.746662486688217
Dnajc16,Dnajc16,0.0110765392849191,0.612001898491797,0.507217954545501
Casp9,Casp9,0.253008865208967,0.0665115786727461,1.83496025475344
Prdm2,Prdm2,0.0731525511796006,0.275341574967118,1.09084390185638
Pramef8,Pramef8,-0.0299155368137579,0.670715140417481,-0.425166723374908
Dhrs3,Dhrs3,0.0465151028556399,0.420543070138003,0.80547943300203
Vps13d,Vps13d,0.0325323473837968,0.506339695140525,0.66454791094013
Smarca5-ps,Smarca5-ps,-0.00452642201745131,0.78388052129291,-0.274265596332111
Gm13242,Gm13242,-0.487558691524144,0.175371574320963,-1.35514433934033
Gm13139_loc2,Gm13139_loc2,-0.149265380666609,0.511918077818232,-0.65585398454227
Znf41-ps,Znf41-ps,0.165149391187323,0.480779710286876,0.705049052731363
Gm13034,Gm13034,0.876375809623258,0.0213444411943534,2.30183566918703
Gm13051,Gm13051,0.480115452790918,0.105434632456171,1.61905870626514
Gm13139_loc1,Gm13139_loc1,-0.136644197843282,0.243501320963416,-1.16627984100669
Gm13251,Gm13251,-0.0105448335549265,0.644891758356424,-0.460870164539881
Gm13247,Gm13247,-0.602629248238382,0.16359010022535,-1.39309819053969
4933438K21Rik,4933438K21Rik,-0.696490809037667,0.0289025704047178,-2.1848128646823
Gm13154,Gm13154,-0.62681880118189,0.0972395903309796,-1.65838595147631
2610305D13Rik,2610305D13Rik,0.668054983262729,0.0864458425065103,1.71445147075605
Gm13157,Gm13157,0.186473972655579,0.478251826265634,0.709117077331589
Rps19-ps3,Rps19-ps3,-0.109683772250394,0.260939550514251,-1.12417321399212
Zfp933,Zfp933,0.0088575600095794,0.672658224379988,0.422502571178969
Miip,Miip,0.0373583733013573,0.357443818962314,0.920246769356426
Fv1,Fv1,-0.215373956153363,0.297482380484805,-1.04184751576253
2510039O18Rik,2510039O18Rik,0.264348218538042,0.0044871552287353,2.8417152306578
Clcn6,Clcn6,-0.299839798142319,0.127795767768764,-1.52285187678211
Mthfr,Mthfr,4.19438277292946e-06,0.998416128389848,0.00198508998443063
Agtrap,Agtrap,-0.0141020427991304,0.287754657553356,-1.06306018762847
Draxin,Draxin,-0.730812700968362,0.12237725066965,-1.54487190368706
Mad2l2,Mad2l2,-0.461581332359162,0.000646867164899781,-3.41116170344094
Fbxo6,Fbxo6,0.207470512531771,0.0649883818573174,1.84533802841282
Fbxo44,Fbxo44,-0.0486222956000657,0.354070269765004,-0.926723198056249
Ubiad1,Ubiad1,-0.0322842204674465,0.517023030274465,-0.647941125189667
Mtor,Mtor,0.0427884203141372,0.395530347096542,0.849630863644369
Exosc10,Exosc10,-0.0539982159984214,0.419626116069661,-0.807070067479296
Srm,Srm,0.0227671262162164,0.63576868111067,0.473623126153151
Masp2,Masp2,0.182755786548923,0.415555712015045,0.814155783988869
Tardbp,Tardbp,0.050974886843543,0.367505131084537,0.90115647131432
Casz1,Casz1,-0.0142957315055792,0.661897929118689,-0.437294299267088
Pex14,Pex14,-0.0170165859672359,0.701097003920082,-0.383840047383318
Dffa,Dffa,-0.0310778897747929,0.336466416518702,-0.961170559680048
Apitd1,Apitd1,-0.0350639297094279,0.701395385829428,-0.383437523288413
Pgd,Pgd,0.00108153874419959,0.731434893400137,0.343217429431409
Ube4b,Ube4b,-0.00271239117988989,0.572398081754598,-0.564523249921091
Nmnat1,Nmnat1,-0.259727296168766,0.104701658078518,-1.6224751108744
Lzic,Lzic,0.0572011450210178,0.663166092278487,0.435546089504657
Ctnnbip1,Ctnnbip1,0.0345108626059029,0.119549577708613,1.55666695684847
Clstn1,Clstn1,-0.050025451867711,0.348246744781222,-0.93799545701766
Pik3cd,Pik3cd,0.0140445549076405,0.609113569832741,0.511339186860585
Tmem201,Tmem201,-0.0780442692776078,0.244410175142794,-1.16403414371741
H6pd,H6pd,-0.103607557476283,0.612170895019246,-0.506977087893411
Gpr157,Gpr157,0.0878429530061001,0.814836682360466,0.234191024945865
Slc2a5,Slc2a5,0.0269092127500439,0.912194023922707,0.110271544361693
Eno1,Eno1,-0.121108841499337,0.292820659660253,-1.05195398960184
Rere,Rere,-0.0782436618126696,0.16861368708302,-1.37667197492723
Errfi1,Errfi1,0.103998221480901,0.254923529206925,1.13847179643121
Park7,Park7,-0.0242926772367586,0.671109400810233,-0.424625911550451
Per3,Per3,-0.0331942888838393,0.325241461071257,-0.983743875458179
Dnajc11,Dnajc11,-0.0477312013370751,0.313450396110934,-1.00800846988665
Thap3,Thap3,-2.12241917424659e-08,0.999492838947873,-0.000635632159329372
Klhl21,Klhl21,0.23824947848133,0.0998910081763607,1.64538224741459
Zbtb48,Zbtb48,0.00141279874333921,0.94541482460844,0.068465824129858
Nol9,Nol9,0.0098767041229747,0.734741919428945,0.338824531973215
Plekhg5,Plekhg5,-0.00499941424738299,0.923850994148601,-0.0955839735743999
Tnfrsf25,Tnfrsf25,0.313829425515802,0.069867743666068,1.81276714305014
Gpr153,Gpr153,0.512545098425191,0.158108139197105,1.41146299611658
Icmt,Icmt,0.175924514469057,0.133824087394034,1.49919100691055
Rpl22,Rpl22,9.01812654619793e-05,0.954076261347745,0.0575886867946541
Nphp4,Nphp4,-0.00267983164531181,0.806002524408312,-0.245586262680127
A430005L14Rik,A430005L14Rik,0.0965393138652598,0.270177104920827,1.10265479475444
Dffb,Dffb,-0.0403657168305915,0.500932294321555,-0.673023572654187
Cep104,Cep104,-0.0022920010011313,0.746584175346725,-0.323146659066612
Lrrc47,Lrrc47,0.00894051108387851,0.661680987530246,0.437593495027683
Wdr8,Wdr8,-0.0111164642706178,0.782799958822975,-0.275672057961765
Tprgl,Tprgl,0.0835553535605535,0.201858155851886,1.27627547692629
Prdm16,Prdm16,-0.657943940002271,0.0523017352836654,-1.94064184093804
Ttc34,Ttc34,-0.00835607933657184,0.735934494366738,-0.337241978810394
Fam213b,Fam213b,-0.00278817898005339,0.806548055628103,-0.24488166902831
Hes5,Hes5,0.472054620053361,0.151716899280221,1.43349334549755
Pank4,Pank4,0.00881471083814448,0.653183913765839,0.449343456475934
Pex10,Pex10,0.0815262776710954,0.347572331593103,0.939308586036065
Rer1,Rer1,0.0515634834245173,0.397401095589435,0.846271871875547
Morn1,Morn1,-0.340750897366083,0.0667141562226554,-1.83359485705308
Ski,Ski,0.00128778892864693,0.892112538591608,0.135631580397039
2610002J02Rik,2610002J02Rik,-0.000544648441113331,0.947384652650801,-0.0659914247262303
Prkcz,Prkcz,-0.112270883487619,0.0494194943828808,-1.96495458288976
2010015L04Rik,2010015L04Rik,0.00410352853544935,0.757355540265065,0.308955286261492
Nadk,Nadk,0.00170722926669874,0.80807223800034,0.242913718492932
Slc35e2,Slc35e2,0.0862098273915512,0.319182582564683,0.996139062492058
Gm16023,Gm16023,1.22804604490911e-07,0.999667373284662,0.000416885776857475
Cdk11b,Cdk11b,0.0932998421949495,0.0383991579901855,2.07056829092173
Mmp23,Mmp23,0.115478646710837,0.787714571246064,0.269279545646183
Mib2,Mib2,-0.0926733480709365,0.394014339342507,-0.852359954225556
B930041F14Rik,B930041F14Rik,0.00654440282722031,0.82992592464842,0.214796573310758
Ssu72,Ssu72,0.000394915780779627,0.989417324355826,0.0132638058988884
Tmem240,Tmem240,0.117923874866442,0.292593535740188,1.05244913486836
Atad3a,Atad3a,1.01224949856271e-05,0.995430963674135,0.00572646911845145
2610204G22Rik,2610204G22Rik,-0.0820259637246565,0.542141728792156,-0.609577486777787
Mrpl20,Mrpl20,0.0113473951014242,0.782501993551084,0.276059985797475
Ccnl2,Ccnl2,9.44636699986666e-07,0.997697911704923,0.00288524380866181
Aurkaip1,Aurkaip1,0.0256108875331941,0.574842889558177,0.56093347380959
Mxra8,Mxra8,-0.338977332127091,0.184685808943613,-1.32646473409347
Dvl1,Dvl1,-0.0572428255881199,0.262501956015071,-1.1204971744111
Cpsf3l,Cpsf3l,-0.131394891455977,0.123318090260924,-1.54099464100968
Pusl1,Pusl1,-0.00467255325713496,0.846291993662871,-0.193851713213481
Acap3,Acap3,-0.0487996374935475,0.694499801982005,-0.392755869176139
Ube2j2,Ube2j2,0.0209855421811286,0.59719359617523,0.528440554431114
Gm5801_loc1,Gm5801_loc1,-0.0303960079831654,0.0778269913772226,-1.7634359476856
Fam132a,Fam132a,-0.0824038129797105,0.146411104209041,-1.45232555810824
Sdf4,Sdf4,0.05613423298885,0.253980471399867,1.14073438874232
Tnfrsf4,Tnfrsf4,0.033105071251017,0.84887443213035,0.190554766089018
9430015G10Rik,9430015G10Rik,0.0123534942329775,0.582125431859135,0.550282782151642
Rnf223,Rnf223,0.647761033572822,0.104157119654914,1.62502552739234
Agrn,Agrn,0.00166678564899304,0.941565917275329,0.0733018528905007
AW011738,AW011738,-0.245879719805684,0.67884900409157,-0.414034276963578
Plekhn1,Plekhn1,-0.325188678869047,0.492155345024993,-0.686884770036136
Noc2l,Noc2l,-0.0873369460358947,0.152146958375753,-1.43198903858816
Samd11,Samd11,0.212224521665329,0.306777995753752,1.02200613709434
Dhrsx,Dhrsx,-0.0360177298981347,0.543135128746606,-0.608078925676785
Gm13298_loc2,Gm13298_loc2,0.121055673440475,0.724660595512352,0.352236913681266
Gm20878_loc1,Gm20878_loc1,-0.351071252679615,0.0486992844179952,-1.97121503923143
Ccl21b_loc3,Ccl21b_loc3,-0.382242000128527,0.398752951869311,-0.84385049993637
Gm2002_loc4,Gm2002_loc4,-0.388241905971719,0.330733701461921,-0.972637090899332
Gm13306_loc4,Gm13306_loc4,0.45504448718988,0.172296301259356,1.36486240207466
Ccl21b_loc2,Ccl21b_loc2,-0.243196560598041,0.66667255736915,-0.430719198778602
4933409K07Rik_loc4,4933409K07Rik_loc4,0.62100549301777,0.0942209649364172,1.67354037628504
Cdk6,Cdk6,-0.467303286046797,0.354757885685856,-0.92539998680539
Fam133b,Fam133b,-0.106255034528883,0.0441526009254438,-2.01263919037961
1700109H08Rik,1700109H08Rik,-0.391552750976371,0.349848997217984,-0.934882227345424
Rbm48,Rbm48,0.110116009189178,0.382894762307096,0.872575017802706
Pex1,Pex1,0.0655821109610135,0.374161187993508,0.888705846819305
Gatad1,Gatad1,6.44896233272108e-05,0.987856580395259,0.0152201070727344
Krit1,Krit1,-0.000560331954547383,0.812447799097701,-0.237269400667705
Mterf,Mterf,0.0359137533501979,0.749425273282331,0.319397279821611
Akap9,Akap9,-0.059296010035247,0.194791893087433,-1.29653307367633
Gm9897,Gm9897,0.0997843503322936,0.307164188695505,1.02119050775455
Fzd1,Fzd1,-0.210062452945641,0.303942714002293,-1.02801512292746
Gtpbp10,Gtpbp10,-0.279956928166616,0.242586247142417,-1.16854686443217
Zfp804b,Zfp804b,-0.0144584585386467,0.972651723158651,-0.034282696240197
Sri,Sri,-0.0342750790960606,0.652598420664314,-0.450155361234368
Dbf4,Dbf4,0.136326380684693,0.502142370327058,0.671122694899072
Slc25a40,Slc25a40,0.0682764143552261,0.366091331324203,0.903819101577627
Abcb1b,Abcb1b,0.166598629439859,0.18209623124081,1.33432846953971
Abcb4,Abcb4,-0.229916849451401,0.221754179715535,-1.22187690655651
Tmem243,Tmem243,-0.0440790722243847,0.321907719157222,-0.990545176547315
Dmtf1,Dmtf1,-0.0292059348732677,0.555816739704811,-0.589066388389968
9330182L06Rik,9330182L06Rik,0.158682303469546,0.19943891731448,1.28315174722717
Speer8-ps1,Speer8-ps1,-0.438985527375393,0.124382360247943,-1.53663645455089
Speer7-ps1,Speer7-ps1,0.144781055755945,0.679071201662021,0.413730890425582
Hgf,Hgf,-0.404255187715069,0.484632261930524,-0.698871624685109
4921504A21Rik,4921504A21Rik,-0.0338164920257965,0.547716877571688,-0.601184844575569
Magi2,Magi2,-0.0248828893841686,0.64210526816837,-0.464757301668081
Phtf2,Phtf2,-0.0807491663727124,0.438121404223429,-0.77536941208698
Tmem60,Tmem60,-0.0141794744917052,0.693364208668395,-0.394293707236228
A630072M18Rik,A630072M18Rik,-0.179403480277317,0.359015363858899,-0.917242913949005
Ptpn12,Ptpn12,0.069869474543741,0.375356554075901,0.886484405043536
Gsap,Gsap,0.482422799480974,0.114750927036058,1.57719385270859
Fgl2,Fgl2,-0.525485777890126,0.206784379434742,-1.26245702882814
Fam185a,Fam185a,0.0032662006174705,0.680271329414187,0.412092904203261
Lrrc17,Lrrc17,0.32452688735837,0.190567195716288,1.30890304302192
Armc10,Armc10,0.0177809341079718,0.763149129733449,0.301348016430677
Napepld,Napepld,0.0881451768151671,0.311468114854749,1.01214628469049
Pmpcb,Pmpcb,0.0574035881171651,0.381123080407413,0.875828856025416
Psmc2,Psmc2,0.0463984921379619,0.295098733270128,1.0470018319567
6030443J06Rik,6030443J06Rik,0.290022415655026,0.247914199089148,1.15543044843504
5031425E22Rik,5031425E22Rik,-0.00833641405512005,0.76921732625805,-0.293398821349764
Kmt2e,Kmt2e,0.0344074047698922,0.365643083941021,0.904664631289744
AI506816,AI506816,-0.631881779894282,0.0836958123708211,-1.72963330104551
Rint1,Rint1,-0.0395880507251196,0.335003049243857,-0.964085524891223
2700038G22Rik,2700038G22Rik,-0.609280809714538,0.0303682018199723,-2.16525448574561
Klhl7,Klhl7,-0.102179246073177,0.0867593193077155,-1.71274577802913
Nupl2,Nupl2,0.0240624694031614,0.344943830826975,0.94444199338879
Mir684-1_loc5,Mir684-1_loc5,0,1,0
Abcb8,Abcb8,-0.0809357475434224,0.154714942948704,-1.42307317758509
Cdk5,Cdk5,-0.00825903247198637,0.798285370338383,-0.255566782664649
Tmub1,Tmub1,0.00204541512679029,0.882005701023593,0.148427116735805
Agap3,Agap3,0.0870873571074203,0.0498400436530217,1.96133425657358
Abcf2,Abcf2,-0.0295375340828355,0.628495027250736,-0.483846195902964
Chpf2,Chpf2,0.000825025564619359,0.851623407588982,0.187047478189729
Mir671,Mir671,0.257131136319322,0.218011762087787,1.2318322273153
Smarcd3,Smarcd3,0.0212233209708764,0.521985279807963,0.640288155338632
Nub1,Nub1,0.0788877229796209,0.343472067215915,0.947327214816555
2900005J15Rik,2900005J15Rik,-0.00691370021477819,0.594473529839664,-0.532364554332846
Galnt11,Galnt11,0.00465817691341863,0.94728961804762,0.0661107930412051
Kmt2c,Kmt2c,0.0349521284776494,0.580610814379358,0.552492729390363
4831440E17Rik,4831440E17Rik,0.0259174466215669,0.52426730261118,0.636781308832973
1700096K18Rik,1700096K18Rik,-0.00341322008905216,0.507617473192901,-0.662552074132638
Xrcc2,Xrcc2,9.50894050166401e-07,0.999098368269471,0.00113002803502474
Gm21671,Gm21671,-0.831199326937771,0.169180044233103,-1.37484325661735
5031410I06Rik,5031410I06Rik,-0.453907888985193,0.124189558502302,-1.53742381375824
Paxip1,Paxip1,0.0148394250625753,0.430102497000297,0.789016270489002
Htr5a,Htr5a,0.260414050764952,0.0834808689170997,1.73083684156041
Insig1,Insig1,2.16724066035024e-06,0.997413458740061,0.00324175440573962
En2,En2,-0.022642553811154,0.962883430950774,-0.046535511122386
Rbm33,Rbm33,0.00461791422512363,0.812014328609902,0.237828221998306
Shh,Shh,-0.242838970513694,0.68292899483054,-0.408469531707165
9530036O11Rik,9530036O11Rik,0.524293711282802,0.323955654681763,0.986361695478692
Rnf32,Rnf32,0.481902507999556,0.237469727033123,1.18133485268375
Nom1,Nom1,-0.137595627952135,0.074667575591013,-1.78250095524258
Ube3c,Ube3c,-0.035401018325605,0.485603747661133,-0.697318092881523
Dnajb6,Dnajb6,-0.0190396080855638,0.58491380617323,-0.54622132938228
3110082J24Rik,3110082J24Rik,0.0587245136871644,0.826587513210271,0.219080278348197
Gareml,Gareml,-0.0608064839532829,0.649187681021554,-0.454890968054763
Hadhb,Hadhb,-0.137659234631944,0.163035504469387,-1.39493479122666
Ept1,Ept1,-0.0583305282473688,0.569229401746278,-0.569186764508892
Drc1,Drc1,-0.011050825819651,0.508202581464328,-0.661639039744498
Kcnk3,Kcnk3,0.173018241267446,0.184324383449105,1.32755734603398
Slc35f6,Slc35f6,0.135010522705846,0.153573283115556,1.42702293776622
Mapre3,Mapre3,0.0660076987119421,0.267672016518465,1.10843958650841
Tmem214,Tmem214,0.128869442756753,0.0726124335794343,1.79525906627938
Agbl5,Agbl5,-0.34409380829042,0.160031354195109,-1.40496611647967
Ost4,Ost4,-0.0592377174725337,0.368609652242081,-0.899080747245665
Emilin1,Emilin1,0.416576009793024,0.309603445857694,1.01605447597989
Khk,Khk,-0.0530198788154104,0.393743582341042,-0.85284803449848
Abhd1,Abhd1,-0.000121366711659053,0.962924541043884,-0.0464839315043244
Preb,Preb,-0.0236230913321333,0.729118944795635,-0.346297769399538
Atraid,Atraid,-0.0360056445267798,0.515482679430887,-0.650324430672073
Cad,Cad,-0.415139034713342,0.0164976904311782,-2.3977151214657
Mpv17,Mpv17,-0.104129382895269,0.159948220503948,-1.40524572842292
Gtf3c2,Gtf3c2,-0.00620210787656662,0.803946409605897,-0.24824298520171
Eif2b4,Eif2b4,-0.130400700925528,0.0143882222725553,-2.44742210455106
Snx17,Snx17,0.0433380704109878,0.462017267613664,0.735529192949718
Nrbp1,Nrbp1,-0.104310995374733,0.411906792900903,-0.820542708162354
Krtcap3,Krtcap3,0,1,0
Ift172,Ift172,0.0603460789651573,0.29555611504907,1.04601065067075
Zfp512,Zfp512,-0.0150599968381854,0.718928622137093,-0.359891034148576
Gpn1,Gpn1,0.0154120389315501,0.670891212130901,0.42492518828519
Slc4a1ap,Slc4a1ap,-1.01132817140731e-06,0.998625580620088,-0.00172258009134109
AI839979,AI839979,-0.0376272755019573,0.910941705732396,-0.111850802388417
Mrpl33,Mrpl33,-0.0002861224642506,0.981802010214245,-0.0228097756488325
Rbks,Rbks,0.429234023296761,0.097542241070089,1.65688740585223
Bre,Bre,0.0169039344420887,0.486408384572685,0.696032647152794
Plb1,Plb1,0.253160762981277,0.577166728466419,0.557528008055673
Ppp1cb,Ppp1cb,0.0854876298431286,0.024948892823047,2.2421931323611
Yes1,Yes1,0.0126107173067982,0.830144803707913,0.214515855666767
