,gene,logfc,pvalue,stat
ENSG00000167608,ENSG00000167608,-0.139401023701789,0.743032041954443,-0.327840793023409
ENSG00000125505,ENSG00000125505,-0.00570811141885923,0.942902077112352,-0.0716228223441222
ENSG00000170892,ENSG00000170892,-0.0765420559759734,0.501175481705479,-0.672641360667557
ENSG00000170889,ENSG00000170889,-0.0109546302701124,0.7735489910049,-0.287735790742117
ENSG00000204577,ENSG00000204577,0.449719730397021,0.408953828613885,0.825736065890681
ENSG00000167614,ENSG00000167614,0.084144413735761,0.573504513134276,0.562897748956337
ENSG00000167615,ENSG00000167615,0.136978584917607,0.328480120465248,0.977179852751558
ENSG00000022556,ENSG00000022556,0.405480698676017,0.104166581130247,1.62498112303594
ENSG00000088053,ENSG00000088053,0.294516145451254,0.376434814248473,0.884484336473683
ENSG00000160439,ENSG00000160439,-0.117787251291358,0.522863679183462,-0.638937365185382
ENSG00000131037,ENSG00000131037,0.0165485868544665,0.907264211001,0.116489999981687
ENSG00000125503,ENSG00000125503,0.0245176005683978,0.83167651165402,0.212551875170394
ENSG00000105048,ENSG00000105048,-0.0297503817303725,0.761265436259484,-0.303819465156235
ENSG00000129991,ENSG00000129991,0.0332163969489517,0.885231528215393,0.144340589344979
ENSG00000167646,ENSG00000167646,-0.19975226170279,0.53324340320059,-0.623062573187915
ENSG00000180089,ENSG00000180089,0.278580695089167,0.522790161150811,0.639050375450285
ENSG00000105063,ENSG00000105063,0.271659275799503,0.136827426540792,1.48770985862095
ENSG00000133265,ENSG00000133265,0.00216691408136629,0.964430654419434,0.0445943397236918
ENSG00000160469,ENSG00000160469,-0.217372246465972,0.493175658324438,-0.68526667250685
ENSG00000133247,ENSG00000133247,0.392032650691025,0.0652424535280307,1.84359316055094
ENSG00000160471,ENSG00000160471,-0.00412447323664549,0.93605855869806,-0.080224683673091
ENSG00000233493,ENSG00000233493,-0.146113298565951,0.477732274606803,-0.709954624995589
ENSG00000108107,ENSG00000108107,-0.000343472056005149,0.955220170125554,-0.0561526892999812
ENSG00000108106,ENSG00000108106,0.0608648249977737,0.361153754472497,0.913168830277514
ENSG00000063241,ENSG00000063241,-0.0389764352286531,0.787869112893383,-0.269078710645732
ENSG00000197483,ENSG00000197483,0.0423630454433149,0.798191476247251,0.255688369844982
ENSG00000090971,ENSG00000090971,0.0773698750667652,0.520215690430441,0.643012960113561
ENSG00000218891,ENSG00000218891,-0.0926860343941124,0.631497892979484,-0.4796196195308
ENSG00000179943,ENSG00000179943,0.167704300047409,0.35801916952323,0.919146080337487
ENSG00000171443,ENSG00000171443,0.122724256296698,0.826869831483172,0.21871786521193
ENSG00000261221,ENSG00000261221,-0.0319005266501608,0.704834235599869,-0.378802897445709
ENSG00000179922,ENSG00000179922,-0.00416567800495537,0.967640702119938,-0.0405674898903343
ENSG00000213015,ENSG00000213015,0.162669419761955,0.300021791651579,1.03638665926918
ENSG00000171425,ENSG00000171425,0.0151299171816794,0.862063131159603,0.173748485400666
ENSG00000173581,ENSG00000173581,-0.231611816333858,0.455108647857369,-0.746925308790225
ENSG00000063244,ENSG00000063244,-0.00468216329061886,0.926072757474031,-0.0927870270327873
ENSG00000063245,ENSG00000063245,-0.118815083345228,0.307895529088995,-1.01964779453436
ENSG00000142409,ENSG00000142409,-0.0825840222020267,0.341728185597549,-0.950756133279904
ENSG00000167685,ENSG00000167685,0.0710553206587589,0.629608139711203,0.482278469921823
ENSG00000131848,ENSG00000131848,-0.417728333370407,0.294757607025431,-1.04774174880439
ENSG00000198440,ENSG00000198440,-0.994803061036253,0.0317146353559902,-2.14798892402224
ENSG00000197016,ENSG00000197016,0.125484550550915,0.531345006882336,0.625954162837786
ENSG00000197951,ENSG00000197951,0.184834283986796,0.379059396981571,0.879630709611606
ENSG00000083844,ENSG00000083844,-0.14646040621168,0.477529294267568,-0.710281976483001
ENSG00000105146,ENSG00000105146,-0.0928318533255438,0.818166911398987,-0.229903300747549
ENSG00000204524,ENSG00000204524,0.197682735723662,0.295303885464993,1.04655712430338
ENSG00000197714,ENSG00000197714,0.0253941974358797,0.823054624438038,0.223617912502815
ENSG00000178229,ENSG00000178229,-0.184670667693815,0.425446275696705,-0.797008188468939
ENSG00000131845,ENSG00000131845,0.0327596069283838,0.859123202341623,0.177490403655127
ENSG00000152433,ENSG00000152433,0.114194436080933,0.634319750684693,0.475655609558464
ENSG00000256060,ENSG00000256060,0.401878082262733,0.0469994988767712,1.98630471994969
ENSG00000188785,ENSG00000188785,0.0164449911188626,0.898276812815009,0.127838460332816
ENSG00000186272,ENSG00000186272,0.193719962285579,0.348822555074413,0.936875593278712
ENSG00000186230,ENSG00000186230,-0.039273175755595,0.858370999831101,-0.178448198407746
ENSG00000197128,ENSG00000197128,-0.00293186759416072,0.968305664659161,-0.0397334108937556
ENSG00000105136,ENSG00000105136,-0.109623089676376,0.598655148856738,-0.526335460913937
ENSG00000152439,ENSG00000152439,-0.164731298238204,0.405749174579108,-0.831397387249234
ENSG00000121406,ENSG00000121406,0.0587840626367309,0.723965614126845,0.353163841061343
ENSG00000251369,ENSG00000251369,-0.350722444687856,0.0248786323092991,-2.2432820473549
ENSG00000083817,ENSG00000083817,-0.110441406134447,0.641853626220985,-0.465108685770646
ENSG00000171649,ENSG00000171649,0.0576028636835653,0.616693253157748,0.500542336969322
ENSG00000183647,ENSG00000183647,-0.238152856548695,0.242791374884936,-1.16803815450732
ENSG00000213762,ENSG00000213762,-0.0306585991923869,0.744580177627118,-0.325794054140043
ENSG00000121417,ENSG00000121417,0.192105393228546,0.364706067029261,0.906434220277523
ENSG00000204519,ENSG00000204519,0.0489330309870712,0.63807461367182,0.470392511037104
ENSG00000179909,ENSG00000179909,-0.0761289777346631,0.669105157844665,-0.42737644955279
ENSG00000083814,ENSG00000083814,0.0573230051134747,0.778717537244379,0.280990694357942
ENSG00000152443,ENSG00000152443,0.233070818049741,0.159338595944056,1.40729950540963
ENSG00000083828,ENSG00000083828,0.158930899957868,0.271721549294343,1.09910665078509
ENSG00000178935,ENSG00000178935,-0.172095434624479,0.403442348317095,-0.835489159043382
ENSG00000269343,ENSG00000269343,-0.0893479703505331,0.434247642432336,-0.781943732176454
ENSG00000204514,ENSG00000204514,-0.0436143543069972,0.567409336381118,-0.571871052703244
ENSG00000198466,ENSG00000198466,6.52597293361093e-05,0.987856274010895,0.0152204911130693
ENSG00000173480,ENSG00000173480,0.126812425167625,0.633492680271997,0.476816661429001
ENSG00000196724,ENSG00000196724,0.19591270608183,0.320491451555548,0.993448468263196
ENSG00000152454,ENSG00000152454,-0.0944940473053009,0.639996477684175,-0.467703723907619
ENSG00000166704,ENSG00000166704,0.122911806772962,0.552995996733369,0.593276688972809
ENSG00000176593,ENSG00000176593,-0.00220226428632023,0.970151516938353,-0.037418255676287
ENSG00000176293,ENSG00000176293,0.320359246057009,0.229837449802727,1.20077768601546
ENSG00000121413,ENSG00000121413,-0.151437974398067,0.244463696486217,-1.16390208023266
ENSG00000181894,ENSG00000181894,-0.345122161067213,0.0755325671693502,-1.77721685591508
ENSG00000171606,ENSG00000171606,0.0462641096869914,0.655809438593396,0.445706264843614
ENSG00000198131,ENSG00000198131,0.0122877491434138,0.882105817389824,0.148300250862027
ENSG00000267216,ENSG00000267216,0.120960409122181,0.350094264289689,0.934406464699888
ENSG00000182318,ENSG00000182318,-0.248815779828986,0.417736181513211,-0.810354985466219
ENSG00000121410,ENSG00000121410,0.0623987639200997,0.628269209657485,0.484164386154967
ENSG00000174586,ENSG00000174586,0.269312123126228,0.599830011754269,0.524644980287835
ENSG00000152475,ENSG00000152475,0.118334004229067,0.655133799345462,0.446641676086449
ENSG00000083845,ENSG00000083845,-0.0142148498720202,0.579085356759551,-0.554721223972146
ENSG00000171574,ENSG00000171574,0.143843181945373,0.347201624732708,0.940031068149903
ENSG00000083812,ENSG00000083812,0.224007285530147,0.159097388677279,1.40811375496318
ENSG00000083838,ENSG00000083838,0.505448115422753,0.0627613064806737,1.8608787132144
ENSG00000083807,ENSG00000083807,-0.111683057854481,0.293626354263269,-1.05019959816034
ENSG00000119574,ENSG00000119574,-0.0772580429565068,0.696238929987227,-0.390402512879348
ENSG00000130726,ENSG00000130726,0.0153540279396402,0.747540006458855,0.32188475018559
ENSG00000130724,ENSG00000130724,0.0331262994834713,0.631711735469921,0.479318960608535
ENSG00000130725,ENSG00000130725,0.0611980082344775,0.504034274791551,0.668155598523494
ENSG00000099326,ENSG00000099326,-0.231194220996122,0.372964284823526,-0.890934547846899
ENSG00000184731,ENSG00000184731,-0.464923895074222,0.0872071582707132,-1.71031760368981
ENSG00000035115,ENSG00000035115,0.301231379384262,0.0557447626917285,1.91302569804921
ENSG00000143727,ENSG00000143727,1.81430524496019e-05,0.989635827688759,0.0129899289863306
ENSG00000189292,ENSG00000189292,-1.40857920118824,0.00634848123369815,-2.72921752388592
ENSG00000151353,ENSG00000151353,0.0445959687982674,0.491344395962656,0.688172124148738
ENSG00000172554,ENSG00000172554,0.228742535963837,0.433012118289824,0.78404770601155
ENSG00000130508,ENSG00000130508,-0.0567967628343845,0.350465914205551,-0.933685950704898
ENSG00000032389,ENSG00000032389,-0.0666899831324367,0.58575597311546,-0.544996429752739
ENSG00000171853,ENSG00000171853,0.0273366857769153,0.786309241183361,0.271106345625028
ENSG00000182551,ENSG00000182551,0.00161702755666851,0.964522162200508,0.0444795379274607
ENSG00000171865,ENSG00000171865,-0.00988807708690317,0.864267101825227,-0.170944886419926
ENSG00000171863,ENSG00000171863,-0.00884048704897638,0.670472217675431,-0.425500005398987
ENSG00000176887,ENSG00000176887,0.0425992307521381,0.440918878644682,0.770642473126766
ENSG00000151692,ENSG00000151692,0.0515032421123581,0.790659477819966,0.265454342587499
ENSG00000115738,ENSG00000115738,0.190185500449733,0.0335222669684512,2.12577177844032
ENSG00000134313,ENSG00000134313,0.0352203232824938,0.67684588633558,0.416771040798259
ENSG00000143797,ENSG00000143797,0.216136342066772,0.0514995122136017,1.94729387832004
ENSG00000151693,ENSG00000151693,0.0658139697721203,0.595627271545401,0.530699155207337
ENSG00000119185,ENSG00000119185,-0.0227874048456688,0.806421580070371,-0.245045010665749
ENSG00000119203,ENSG00000119203,-0.0298544914829075,0.561358393066505,-0.580825016276812
ENSG00000134330,ENSG00000134330,0.325755030479084,0.085675504482352,1.71866436376291
ENSG00000151694,ENSG00000151694,0.0353043207278275,0.740312292106926,0.331439818498858
ENSG00000134308,ENSG00000134308,-0.0150479206682561,0.696586000572033,-0.38993312240166
ENSG00000115750,ENSG00000115750,0.0292760031343548,0.698157227555519,0.387809212386215
ENSG00000134317,ENSG00000134317,0.000323100258512398,0.977405906996031,0.0283212817859843
ENSG00000172059,ENSG00000172059,-0.114092355518951,0.512466038340448,-0.655002664820843
ENSG00000171848,ENSG00000171848,0.0574820008732457,0.218371006357087,1.23087129162848
ENSG00000163009,ENSG00000163009,-0.08755557232679,0.651756981268328,-0.451322707413398
ENSG00000115756,ENSG00000115756,-0.0168599510778963,0.94048148721115,-0.074664709241069
ENSG00000115758,ENSG00000115758,-0.0258463810079732,0.605705483230365,-0.516213241182552
ENSG00000115761,ENSG00000115761,-0.0325542159171875,0.63172248212262,-0.479303852140342
ENSG00000143882,ENSG00000143882,0.0200405936617911,0.825181443511874,0.22088568544062
ENSG00000143870,ENSG00000143870,0.0220714473335199,0.530648583851614,0.627016249197333
ENSG00000162976,ENSG00000162976,0.339956828564794,0.0846737247981893,1.72418902477416
ENSG00000134318,ENSG00000134318,-0.04089399033303,0.638539879524675,-0.469741268733133
ENSG00000169016,ENSG00000169016,0.151680969733168,0.413762180547598,0.817290944449077
ENSG00000196208,ENSG00000196208,0.185254979589481,0.302667848745579,1.03072915485818
ENSG00000134324,ENSG00000134324,-0.195970200691343,0.224973377424237,-1.21340928690789
ENSG00000071575,ENSG00000071575,-0.0105788579271127,0.873495512835471,-0.159220043544303
ENSG00000162981,ENSG00000162981,0.653207579201407,0.129215937043112,1.51720102727961
ENSG00000151779,ENSG00000151779,-0.0863827733031574,0.465903604432967,-0.729160313285203
ENSG00000079785,ENSG00000079785,0.0176242026553836,0.664642066866528,0.433513078431643
ENSG00000134323,ENSG00000134323,0.0307698704351379,0.649760638691411,0.454094740442299
ENSG00000197872,ENSG00000197872,0.310203077367818,0.191769483885257,1.30536237473678
ENSG00000163032,ENSG00000163032,-0.0611836335647396,0.382984680684657,-0.872410121742393
ENSG00000163029,ENSG00000163029,-0.0900632875796908,0.151470494680672,-1.4343567097774
ENSG00000178295,ENSG00000178295,-0.131253549794783,0.22365684260929,-1.21686169294522
ENSG00000170745,ENSG00000170745,-0.0475052087025348,0.806777524122499,-0.244585329948164
ENSG00000240857,ENSG00000240857,0.0434034758475384,0.758294882371065,0.307720680089606
ENSG00000183891,ENSG00000183891,0.520676272993815,0.00511042451500217,2.79998964987845
ENSG00000118965,ENSG00000118965,0.102344436507755,0.263519202275933,1.11811190554173
ENSG00000132031,ENSG00000132031,-0.244032232544708,0.115016110718964,-1.57604205861337
ENSG00000068697,ENSG00000068697,0.0138552324278271,0.7673087949352,0.295896930937438
ENSG00000115884,ENSG00000115884,-0.11811042378598,0.252904864304088,-1.14332214396566
ENSG00000055917,ENSG00000055917,-0.0089438266607046,0.937881896289957,-0.0779323120200379
ENSG00000143878,ENSG00000143878,0.131280562872053,0.444114779584525,0.765263289107174
ENSG00000118960,ENSG00000118960,0.29864396033506,0.183866764561974,1.32894303437034
ENSG00000118961,ENSG00000118961,0.111721999660859,0.299154380210953,1.03824849576113
ENSG00000119771,ENSG00000119771,0.039985361462699,0.757333709811405,0.308983984289856
ENSG00000119778,ENSG00000119778,0.0723214207369133,0.571131953456428,0.566385199968516
ENSG00000173960,ENSG00000173960,-0.0834912693150261,0.327833305047011,-0.978487430472062
ENSG00000205639,ENSG00000205639,0.0684730002644342,0.300290343575275,1.03581095966582
ENSG00000163026,ENSG00000163026,-0.0826106720755315,0.514684401074334,-0.65156101954555
ENSG00000119782,ENSG00000119782,0.0549224009139163,0.570611249534017,0.567151509477079
ENSG00000115128,ENSG00000115128,1.34440996699476e-05,0.913051675632889,0.109190146375328
ENSG00000219626,ENSG00000219626,0.422979376957268,0.246843476306242,1.15805038307047
ENSG00000115129,ENSG00000115129,-0.0846155871250029,0.351254360272207,-0.932159000733168
ENSG00000198399,ENSG00000198399,0.123655795002979,0.420760711733028,0.805102190715493
ENSG00000084676,ENSG00000084676,-0.0724931574645561,0.559025996390941,-0.584288844244086
ENSG00000184924,ENSG00000184924,-0.0408523425860111,0.433803939852534,-0.782698914464318
ENSG00000138092,ENSG00000138092,0.0995084089226902,0.192541143482093,1.30309847710889
ENSG00000138031,ENSG00000138031,0.0182886390222551,0.849537642977782,0.189708393775121
ENSG00000115137,ENSG00000115137,-0.106655843801746,0.546819614643925,-0.602532682870175
ENSG00000119772,ENSG00000119772,-0.0454077729870752,0.444609598228229,-0.764432414572851
ENSG00000138101,ENSG00000138101,0.236614650641576,0.175611961840418,1.35439007664296
ENSG00000143970,ENSG00000143970,-0.03287898066827,0.732377504767798,-0.341964637615213
ENSG00000084731,ENSG00000084731,-0.02515323245075,0.818353070422066,-0.229663743394132
ENSG00000268412,ENSG00000268412,-0.130257823969882,0.194021460274896,-1.29877411538748
ENSG00000084733,ENSG00000084733,0.0181439185767008,0.755911435807837,0.310854236724611
ENSG00000157833,ENSG00000157833,0.177044601309191,0.325315207824455,0.983593936152918
ENSG00000084754,ENSG00000084754,-0.0155303240262787,0.784228178186994,-0.273813201096224
ENSG00000138029,ENSG00000138029,-0.0681110158773093,0.354729577682923,-0.925454429227336
ENSG00000173567,ENSG00000173567,0.712670422834852,0.0898362922392622,1.69626190104876
ENSG00000138018,ENSG00000138018,0.00695448571935292,0.909815727578405,0.113270975168831
ENSG00000213699,ENSG00000213699,-0.00302014149958487,0.97601275515666,-0.030068083170057
ENSG00000115163,ENSG00000115163,0.0529167580977089,0.835303647531687,0.207904356464186
ENSG00000157851,ENSG00000157851,0.0572829114809929,0.775097500595613,0.28571358281848
ENSG00000084764,ENSG00000084764,0.763570039355155,0.251283007794786,1.14723863545765
ENSG00000119777,ENSG00000119777,0.0559525485024847,0.684922062430599,0.405755766834609
ENSG00000084693,ENSG00000084693,-0.00580280837190394,0.936062150477826,-0.0802201675359774
ENSG00000228474,ENSG00000228474,-0.0170357714837116,0.573026261631872,-0.563600183917927
ENSG00000138080,ENSG00000138080,-0.005707010898615,0.151365440644694,-1.43472512846044
ENSG00000138030,ENSG00000138030,-0.0885994694581622,0.413613304348675,-0.817551546668382
ENSG00000138028,ENSG00000138028,0.0274744290197856,0.888777566126368,0.139851190993834
ENSG00000138073,ENSG00000138073,0.0392657190817083,0.722660504206876,0.354905344833332
ENSG00000138074,ENSG00000138074,-0.00466122930753717,0.942569617547021,-0.0720405749899682
ENSG00000138085,ENSG00000138085,-0.00790014094481783,0.873329553568787,-0.159430699448874
ENSG00000084774,ENSG00000084774,-0.0570661502204496,0.454847370428455,-0.747358199175946
ENSG00000115194,ENSG00000115194,-0.23077627258797,0.457156386931882,-0.743537400371841
ENSG00000138100,ENSG00000138100,0.109088006381685,0.668393885288217,0.428353346599354
ENSG00000115204,ENSG00000115204,0.0592962564238111,0.385679063590077,0.867480003335355
ENSG00000115207,ENSG00000115207,0.0916343453020584,0.185893652111373,1.32282478727912
ENSG00000115211,ENSG00000115211,-0.0993956336173461,0.144107529344676,-1.46066452396727
ENSG00000115234,ENSG00000115234,0.0556392209174515,0.475623934673659,0.713358518774206
ENSG00000163795,ENSG00000163795,-0.121993067698398,0.341976294738603,-0.950267605423247
ENSG00000115241,ENSG00000115241,0.0274471663115254,0.634069728517264,0.476006526142473
ENSG00000115216,ENSG00000115216,0.0667595025047923,0.330526412900741,0.973054103929672
ENSG00000157992,ENSG00000157992,-0.0976001727142265,0.269391738033616,-1.10446440034805
ENSG00000138002,ENSG00000138002,0.000186867356238623,0.981440854436173,0.0232625374114895
ENSG00000115226,ENSG00000115226,0.191287378408733,0.280717528671932,1.07870887362443
ENSG00000243943,ENSG00000243943,-0.0606228640192312,0.536823326077957,-0.617623839720427
ENSG00000176714,ENSG00000176714,-0.364870919667917,0.234399451395092,-1.18910220350669
ENSG00000198522,ENSG00000198522,0.0220004158200406,0.718265269275605,0.360778188484898
ENSG00000119760,ENSG00000119760,0.14637517579668,0.161976153709707,1.39845607685688
ENSG00000163798,ENSG00000163798,-0.0678653488797885,0.493974003189039,-0.684001841139143
ENSG00000243147,ENSG00000243147,-0.0197908739530941,0.628523679549295,-0.483805826634005
ENSG00000171174,ENSG00000171174,0.188302898555344,0.332683621213654,0.968722584344399
ENSG00000158019,ENSG00000158019,0.171272673276987,0.112661375036882,1.58634365247116
ENSG00000075426,ENSG00000075426,0.55441610913787,0.105709624320609,1.61778182632412
ENSG00000213639,ENSG00000213639,0.0609278805661606,0.216200728188653,1.23669394309214
ENSG00000171103,ENSG00000171103,-0.0963730119431408,0.304663794920655,-1.026483377418
ENSG00000163811,ENSG00000163811,-0.0108777322077531,0.815727420563579,-0.233043766392366
ENSG00000119801,ENSG00000119801,0.102983606798878,0.240462317596265,1.17383201550789
ENSG00000213626,ENSG00000213626,-0.0624043189473504,0.534483130605492,-0.621177061007858
ENSG00000172954,ENSG00000172954,-0.0841547235152867,0.467501879238255,-0.72654965416567
ENSG00000162949,ENSG00000162949,-0.372322852604918,0.240808978310401,-1.17296715246256
ENSG00000158089,ENSG00000158089,-0.271502043997946,0.371144643147227,-0.894331327532892
ENSG00000013016,ENSG00000013016,0.604198291058038,0.000374454304706069,3.55746266264139
ENSG00000162959,ENSG00000162959,0.361623145125369,0.0711925754180906,1.80424712056985
ENSG00000162961,ENSG00000162961,-0.05197172786926,0.167737671341552,-1.37950965538969
ENSG00000021574,ENSG00000021574,-0.0378173029604614,0.720992197808687,-0.357133057497737
ENSG00000152683,ENSG00000152683,-0.0503153074271696,0.574636941869159,-0.561235592961342
ENSG00000119820,ENSG00000119820,-0.0437469711441355,0.694783953457639,-0.392371212230997
ENSG00000115760,ENSG00000115760,0.0265270932304754,0.688166721232643,0.401344206138603
ENSG00000018699,ENSG00000018699,-0.00963551618615547,0.908601127495264,-0.114803181203603
ENSG00000049323,ENSG00000049323,0.0526549509963255,0.701091527613708,0.38384743562826
ENSG00000119812,ENSG00000119812,0.0143607659531208,0.783105713107707,0.275274032552195
ENSG00000150938,ENSG00000150938,-0.162750457856754,0.223624175736799,-1.21694754120072
ENSG00000171055,ENSG00000171055,-0.0217781865118552,0.849412743944947,-0.189867776245193
ENSG00000115808,ENSG00000115808,-0.057664391326362,0.620307769064392,-0.495414205841238
ENSG00000008869,ENSG00000008869,-0.1689161521926,0.278638950064772,-1.0833818913498
ENSG00000152133,ENSG00000152133,0.133330579244044,0.32665123249853,0.980881396537303
ENSG00000055332,ENSG00000055332,0.00633241056384524,0.895902253068982,0.13083952783531
ENSG00000218739,ENSG00000218739,0.100794089923523,0.218135668938127,1.23150066275505
ENSG00000115816,ENSG00000115816,-0.00811188185381874,0.812856796989183,-0.236742196842624
ENSG00000003509,ENSG00000003509,0.182407469477782,0.0427151674690232,2.02648442233187
ENSG00000115825,ENSG00000115825,-0.02574603263951,0.756245346095036,-0.310415056151231
ENSG00000115828,ENSG00000115828,0.0740448175186586,0.723934086215121,0.353205898419995
ENSG00000163171,ENSG00000163171,-0.173227082805028,0.0820168766801673,-1.73910169439168
ENSG00000115841,ENSG00000115841,-0.166029312503099,0.11405496914098,-1.58022665699646
ENSG00000138061,ENSG00000138061,-0.0439635818459435,0.844644552446066,-0.195956067357035
ENSG00000119787,ENSG00000119787,-0.105877705772669,0.237776207792044,-1.180563406632
ENSG00000143889,ENSG00000143889,-0.00522270732439104,0.962272876187983,-0.0473015707755143
ENSG00000143891,ENSG00000143891,0.0786315684031885,0.41714181571306,0.811389868169593
ENSG00000115875,ENSG00000115875,-0.0325275134311206,0.285561405882112,-1.06790934687537
ENSG00000152147,ENSG00000152147,0.0166628965356559,0.777972919490716,0.281961646141326
ENSG00000163214,ENSG00000163214,-0.0317405921072708,0.795572612119649,-0.259081171222655
ENSG00000188010,ENSG00000188010,0.113167960189261,0.268250771547995,1.10709982420539
ENSG00000214694,ENSG00000214694,-0.0916869022535965,0.566662675975647,-0.572973442309607
ENSG00000115904,ENSG00000115904,-0.074189316557852,0.54657258456309,-0.602903955318946
ENSG00000011566,ENSG00000011566,-0.0909072363588522,0.413318349738435,-0.818068017728977
ENSG00000152154,ENSG00000152154,0.138204430322661,0.463620560469933,0.73289813536856
ENSG00000138050,ENSG00000138050,0.0409991260896709,0.621902123106122,0.493156342043872
ENSG00000183023,ENSG00000183023,-0.294562884830951,0.415518001104175,-0.814221621676861
ENSG00000162878,ENSG00000162878,-0.112880895695696,0.279874580545792,-1.08060112803987
ENSG00000143924,ENSG00000143924,0.00309021938210448,0.94959485399473,0.0632155606009384
ENSG00000115944,ENSG00000115944,-0.00123214469830996,0.974119054423687,-0.0324426451965773
ENSG00000171126,ENSG00000171126,-0.284023617177199,0.479736692209371,-0.706726123301254
ENSG00000057935,ENSG00000057935,0.0593662663112967,0.374875906474107,0.887377103461635
ENSG00000162882,ENSG00000162882,0.0419835118876425,0.80763123412507,0.243483024309038
ENSG00000115970,ENSG00000115970,-0.205453820725898,0.11327193461189,-1.58365638726928
ENSG00000152518,ENSG00000152518,-0.0482807114890103,0.450169517981146,-0.755132444136565
ENSG00000152527,ENSG00000152527,-0.374905066748824,0.123471711678476,-1.54036375274399
ENSG00000138036,ENSG00000138036,0.152769342175251,0.266367404782471,1.11146695837917
ENSG00000138095,ENSG00000138095,-0.0402291768337639,0.418655156628553,-0.808756613722837
ENSG00000138032,ENSG00000138032,-0.0497967417700745,0.424310337171077,-0.798965637618672
ENSG00000138078,ENSG00000138078,0.109050931700942,0.242370678516869,1.16908179348305
ENSG00000143919,ENSG00000143919,-0.0181156993525447,0.692131672385623,-0.395963883048937
ENSG00000138083,ENSG00000138083,0.339138341044319,0.193562247930486,1.30011298477777
ENSG00000068784,ENSG00000068784,-0.0182685807559181,0.838233299094936,-0.204153818068591
ENSG00000250565,ENSG00000250565,0.131009555839315,0.587832146847468,0.541980198744829
ENSG00000119729,ENSG00000119729,-0.182506973064983,0.0533335389756637,-1.93221042501655
ENSG00000151665,ENSG00000151665,-0.0465254353838528,0.562634207851441,-0.578933258608472
ENSG00000119878,ENSG00000119878,0.0738804779604208,0.114978611585568,1.57620480477726
ENSG00000171150,ENSG00000171150,-0.0773270771964883,0.574284697882028,-0.561752443225024
ENSG00000180398,ENSG00000180398,-0.0146419016949976,0.784293617679524,-0.27372805296427
ENSG00000068724,ENSG00000068724,-0.216483423506857,0.273210022150421,-1.09570013833981
ENSG00000143933,ENSG00000143933,-0.0305284601976463,0.330664615794494,-0.972776055285095
ENSG00000119888,ENSG00000119888,-0.0270926052835597,0.6003816511884,-0.523851757455282
ENSG00000095002,ENSG00000095002,0.0239921588256065,0.578345219368424,0.555803460841477
ENSG00000184261,ENSG00000184261,0.0563725633758815,0.782345685703117,0.276263503187497
ENSG00000116062,ENSG00000116062,-0.0454359640399862,0.367717438215248,-0.900757181736912
ENSG00000138081,ENSG00000138081,-0.0871396530646213,0.316393065633769,-1.00189757152075
ENSG00000170802,ENSG00000170802,0.15186134564407,0.160777290531981,1.40246213326558
ENSG00000162869,ENSG00000162869,0.0158065453203557,0.914445496306505,0.107432974128012
ENSG00000243244,ENSG00000243244,0.176344295907201,0.371029156592342,0.894547257967218
ENSG00000138039,ENSG00000138039,-0.255594528199882,0.0338887305085334,-2.12139315866288
ENSG00000179915,ENSG00000179915,-0.0871693719659334,0.508806453011842,-0.660697304145339
ENSG00000115239,ENSG00000115239,-0.004322654640867,0.936668016047125,-0.0794584036391031
ENSG00000143942,ENSG00000143942,0.0107491915313538,0.897309416851871,0.129060955129535
ENSG00000068912,ENSG00000068912,-0.030125452678505,0.719971007100434,-0.358497541889259
ENSG00000068878,ENSG00000068878,-0.0649081958797447,0.405371224863245,-0.832066827333252
ENSG00000170634,ENSG00000170634,-0.26932515328879,0.188606949764821,-1.31471129297861
ENSG00000115306,ENSG00000115306,-0.0836121823316784,0.12025951215075,-1.55368525407323
ENSG00000115310,ENSG00000115310,0.00829141601859431,0.77410294860466,0.287012239452866
ENSG00000162994,ENSG00000162994,-0.462128438403638,0.0195004167841464,-2.33582398956285
ENSG00000143947,ENSG00000143947,-0.00113165653858813,0.87739610497398,-0.15427094575501
ENSG00000085760,ENSG00000085760,-0.0321562740298015,0.705914176149594,-0.377349115855756
ENSG00000115355,ENSG00000115355,-0.0461140822584581,0.33374849273104,-0.966591085551869
ENSG00000163001,ENSG00000163001,-0.17763611244946,0.0605942434607707,-1.87644468556973
ENSG00000138041,ENSG00000138041,0.0125877765403531,0.91962033245624,0.100911980674449
ENSG00000138035,ENSG00000138035,0.027164933751992,0.724477402946903,0.352481216295707
ENSG00000115380,ENSG00000115380,0.162105921514356,0.306854959131493,1.02184353822646
ENSG00000028116,ENSG00000028116,-0.00518563190032034,0.946802438906223,-0.0667227297520612
ENSG00000115392,ENSG00000115392,-0.0269539218559335,0.639028987311261,-0.469056869105142
ENSG00000119866,ENSG00000119866,-0.0892990735345661,0.311055946768445,-1.01300882272473
ENSG00000115421,ENSG00000115421,-0.0364558651934994,0.748401236449421,-0.320748174627228
ENSG00000162924,ENSG00000162924,0.0167568143325468,0.874404718207451,0.158066093428704
ENSG00000162927,ENSG00000162927,0.291561829098292,0.122132823478345,1.54588301419366
ENSG00000162928,ENSG00000162928,0.0693814275612989,0.485053694027951,0.698197493118634
ENSG00000162929,ENSG00000162929,0.166208556018175,0.181808349488836,1.33520778535011
