,gene,logfc,pvalue,stat
PRKD3,PRKD3,-0.0459067199064751,0.105722013618776,-1.61772436069945
QPCT,QPCT,-0.339635890481003,0.00868470576226045,-2.62422239290318
CDC42EP3,CDC42EP3,-0.0373318446150722,0.216102188384756,-1.23695931226763
RMDN2,RMDN2,3.16433244261374e-05,0.986799582469983,0.0165450247110733
CYP1B1,CYP1B1,0.182841703504061,0.128217551222151,1.52116852740664
CYP1B1-AS1,CYP1B1-AS1,-0.966084363999709,4.96080509519481e-12,-6.906693391599
ATL2,ATL2,-0.108482496038944,0.00157540648075065,-3.16042224436712
HNRNPLL,HNRNPLL,-0.102159012716766,0.00123945735986175,-3.22964102516737
SRSF7,SRSF7,-0.184245454232966,2.12321240609144e-13,-7.34079977652726
GEMIN6,GEMIN6,-0.251285525698765,3.54558812486794e-21,-9.44524943950658
DHX57,DHX57,-0.0599475920134405,0.0697144579029847,-1.81376146285132
MORN2,MORN2,0.35029557092841,3.02018404748811e-39,13.1065524264208
SOS1,SOS1,0.000693117513820391,0.712330746867594,0.36872763681197
MAP4K3,MAP4K3,0.0893535357883861,0.000673847958564874,3.40000429017267
AC007246.3,AC007246.3,-0.0171711217436833,0.505017214541975,-0.666616362847771
THUMPD2,THUMPD2,-0.124512800767279,0.000192674127384168,-3.72843298831567
AC104654.1,AC104654.1,-0.830037985989388,9.64426976782387e-15,-7.74386066024105
AC104654.2,AC104654.2,-0.361787070831376,2.32122229121303e-16,-8.20420474454507
PKDCC,PKDCC,-0.334908344111226,5.44439137156672e-24,-10.1014273475516
EML4,EML4,0.0617543784738422,0.0320094135824922,2.14429304698072
COX7A2L,COX7A2L,0.0134007304462532,0.64720757468573,0.457644907374562
MTA3,MTA3,0.0313080610237277,0.294981133211578,1.04725684656024
ZFP36L2,ZFP36L2,0.387640341297963,1.69719250697285e-25,10.4360542346259
AC010883.5,AC010883.5,-0.391290893515669,0.0102285592952002,-2.56800529733446
THADA,THADA,-0.0546964779036031,0.112230625674485,-1.58824643064336
PLEKHH2,PLEKHH2,0.872799687817736,1.04190173485785e-19,9.08448561176315
C1GALT1C1L,C1GALT1C1L,0.00136579233871529,0.772485508507432,0.28912528023912
DYNC2LI1,DYNC2LI1,0.0765857034348386,0.0157763500167184,2.41404878127678
LRPPRC,LRPPRC,-0.151115734439942,5.32290795981831e-08,-5.44017225370225
PPM1B,PPM1B,0.0394418682966954,0.0890587850185189,1.7003836509095
SLC3A1,SLC3A1,0.310879553096461,0.00499461608933587,2.80738079884786
PREPL,PREPL,0.15006979235279,0.000277556839641189,3.63539331692902
CAMKMT,CAMKMT,-0.0667802005754819,0.0977052624274075,-1.65608176092243
SIX2,SIX2,0.269586044120314,1.04247555856241e-18,8.83045844198599
SRBD1,SRBD1,-0.0510757977040638,0.0516160854480253,-1.94632189231024
PRKCE,PRKCE,0.770696220062162,3.0168550264524e-15,7.89020708723641
EPAS1,EPAS1,0.315309169651363,1.18343324554891e-05,4.38061774033215
ATP6V1E2,ATP6V1E2,-0.108362073861674,0.00171111826373484,-3.13626959963493
RHOQ,RHOQ,0.0576014655553844,0.0653682220072822,1.84273150317171
PIGF,PIGF,0.0344218710723998,0.262650417211905,1.12014866100598
CRIPT,CRIPT,0.122997812890775,6.51364762520637e-06,4.50899163671388
SOCS5,SOCS5,0.0152245448233252,0.503380983165809,0.669179497500071
LINC01118,LINC01118,-0.135525860749671,0.333214227763088,-0.967659946844544
LINC01119,LINC01119,0.0944496041812833,0.426349507249585,0.795453916883785
MCFD2,MCFD2,0.21993134374175,6.85143401494065e-16,8.07313756406553
TTC7A,TTC7A,-0.000505990693612097,0.843083767478722,-0.197950532053963
CALM2,CALM2,0.0590302216760115,0.0464605748427509,1.99118479509733
BCYRN1,BCYRN1,-0.0107179211553299,0.023863636450429,-2.25931759098589
MSH2,MSH2,-0.0912597692215668,0.00108259137483842,-3.26813389302133
MSH6,MSH6,-0.173615273296356,2.29480427155152e-10,-6.34019104147219
FBXO11,FBXO11,0.056971657480521,0.118891671033638,1.55944255428376
FOXN2,FOXN2,0.0760953374902339,0.0496335729771469,1.96310845800551
RP11-191L17.1,RP11-191L17.1,0.0124066770439299,0.55664403281965,0.58783353432771
PPP1R21,PPP1R21,0.0390714563761806,0.226471452402456,1.20949832969504
STON1,STON1,0.199190449157101,0.0020323598975725,3.08546229623597
ASB3,ASB3,0.000305885264570053,0.830354168981191,0.214247355499362
CHAC2,CHAC2,0.000569100203696602,0.768376349344551,0.294499363984697
ERLEC1,ERLEC1,0.416951168920821,3.61586597619513e-48,14.5827619620543
PSME4,PSME4,-0.0997007349309278,0.00173602192985021,-3.13202990255612
ACYP2,ACYP2,-0.0318610902745622,0.288726306467704,-1.06091989617323
SPTBN1,SPTBN1,-0.166194983325566,2.11739854378131e-10,-6.35257520057078
RTN4,RTN4,0.234737434224475,1.31499709485251e-18,8.80444666448854
CLHC1,CLHC1,0.00136534233239418,0.818696003199608,0.229222477391182
RPS27A,RPS27A,-0.0331117698111514,4.70590822164086e-07,-5.03793107861351
MTIF2,MTIF2,-0.202033172984969,3.57288019051456e-12,-6.95312256228654
CCDC88A,CCDC88A,0.143451676354129,1.85644009204281e-08,5.62487345968985
CFAP36,CFAP36,-0.0158784691969385,0.616097317381861,-0.501389088754896
PPP4R3B,PPP4R3B,-0.0273549286185366,0.336744680755055,-0.96061719290532
RP11-554J4.1,RP11-554J4.1,0.0787780024787323,0.106903188471386,1.61227004632521
PNPT1,PNPT1,-0.0814753628691961,1.4269894384344e-29,-11.2926317003905
CCDC85A,CCDC85A,0.85461995776622,2.2476357919437e-09,5.97881721718721
VRK2,VRK2,0.0748739865026355,0.0945058492268106,1.6720936873864
FANCL,FANCL,0.0658969572374087,0.0371646504973013,2.08395071536476
RP11-334G22.1,RP11-334G22.1,-0.0355998445645539,0.243892630987916,-1.16531222852014
BCL11A,BCL11A,0.0877682738410314,0.0154417221143062,2.42185002062769
PAPOLG,PAPOLG,-0.0605699089089709,0.0878819427012383,-1.70667786987782
REL,REL,-0.0887048065791748,0.00556416741686861,-2.77241719235882
PUS10,PUS10,-0.00138587137658808,0.823163615801497,-0.223477855874826
PEX13,PEX13,-0.0209966482137979,0.203963253304584,-1.27034082117063
KIAA1841,KIAA1841,0.055276660554572,0.0921633994990922,1.68409453949057
AHSA2,AHSA2,-0.00172947206850668,0.165499360703017,-1.38681113538057
USP34,USP34,0.0401660776356518,0.143119684209458,1.46427185436979
XPO1,XPO1,0.00302086633199516,0.900564998342788,0.124947645374891
FAM161A,FAM161A,-0.0255287290510811,0.374004062859772,-0.888998170831604
CCT4,CCT4,-0.132072901151836,2.04337450205527e-06,-4.74908658476865
COMMD1,COMMD1,-0.156214506832069,1.49292781026412e-09,-6.04512654107108
B3GNT2,B3GNT2,0.188408771364004,0.00372638727635096,2.90044037314311
TMEM17,TMEM17,-0.000285293859929612,0.851623503831422,-0.18704735543907
EHBP1,EHBP1,-0.153722599577974,0.000722564385065882,-3.38087106998095
AC009501.4,AC009501.4,0.205609607093193,0.097381040492762,1.65768511143811
OTX1,OTX1,-0.123140155294594,0.0644607438960806,-1.84897970088144
WDPCP,WDPCP,0.183286379723644,0.00940862323504032,2.59683819826929
MDH1,MDH1,-0.32991460936179,1.12528697963529e-30,-11.5137116942425
UGP2,UGP2,-0.10914333928739,7.77083995830483e-05,-3.95135977498184
VPS54,VPS54,0.000717219222674148,0.872863206489593,0.160022682400655
PELI1,PELI1,0.00248581549187245,0.844890888668451,0.195641355561644
AC074289.1,AC074289.1,0.0832119518043414,0.450489795426506,0.75459871417775
LGALSL,LGALSL,0.340236298156929,1.56745813603486e-06,4.80243742156226
AFTPH,AFTPH,0.366986948554229,2.8609095211903e-09,5.93938633456961
SERTAD2,SERTAD2,-0.0611528439941263,0.0440008168419364,-2.01408303047439
SLC1A4,SLC1A4,0.00105782840491692,0.230030061909889,1.20028142337033
CEP68,CEP68,-0.126819863709048,7.09978812330384e-05,-3.97291670650385
RAB1A,RAB1A,0.0817274653665425,0.00135210875456762,3.20468391730333
ACTR2,ACTR2,0.123243026340237,3.88839503718274e-06,4.61726025117933
SPRED2,SPRED2,-0.0949456631819973,0.00250097234522524,-3.02322377188764
RP11-418H16.1,RP11-418H16.1,-0.345433279887519,0.00317859849742521,-2.9499164731839
MEIS1,MEIS1,1.04486786198957,1.10638502086566e-27,10.9037207403324
ETAA1,ETAA1,-0.02995233138239,0.12382018901811,-1.53893490379465
C1D,C1D,0.0727707134753644,0.00902844226336077,2.61097526874036
WDR92,WDR92,-0.0217591799848585,0.164158852345312,-1.39121957740089
PNO1,PNO1,-0.223573558809105,3.12784697307646e-16,-8.16829254362328
PPP3R1,PPP3R1,-0.0705573588111229,0.0680802383940715,-1.82447535820182
RP11-474G23.2,RP11-474G23.2,0.0603756144578091,0.66944364438605,0.426911698578954
RP11-474G23.3,RP11-474G23.3,-0.0348678735591991,0.282543246944065,-1.07462367700375
CNRIP1,CNRIP1,0.430295272351324,7.83187287778798e-41,13.3807822647786
FBXO48,FBXO48,-0.104043627355308,0.0765463561802872,-1.77108627393759
APLF,APLF,-0.124563710767623,0.0110191569769957,-2.54209071666998
ANTXR1,ANTXR1,0.656878968755763,1.17934745979408e-106,21.9359555348729
GFPT1,GFPT1,0.335078845612436,1.14443371149943e-15,8.01028451686817
NFU1,NFU1,-0.281071434617769,3.33639013945229e-27,-10.8028619390495
AAK1,AAK1,0.214877780742158,6.50447800235415e-13,7.18946691245291
ANXA4,ANXA4,1.03376684519481,1.77953902954573e-30,11.4741322529612
GMCL1,GMCL1,0.01057049871924,0.715153309291274,0.364943865414997
SNRNP27,SNRNP27,-0.0173577703332566,0.444952790831844,-0.763856452661575
MXD1,MXD1,0.219088997461052,0.0308605752460913,2.15886585896476
PCBP1,PCBP1,-0.221124526195444,2.07680271830287e-13,-7.34375684826534
AC016700.5,AC016700.5,-0.698678895162253,7.71890458127427e-108,-22.0596433279518
C2orf42,C2orf42,-0.0195932076953289,0.346311079236966,-0.941768688513637
TIA1,TIA1,-0.0773873881296898,0.0136196989260465,-2.46714028009739
PCYOX1,PCYOX1,0.269971756433468,5.07893976209576e-16,8.10959347129219
SNRPG,SNRPG,-0.0717278423347132,0.0445381936666783,-2.00899000559224
FAM136A,FAM136A,-0.0561898179696574,0.0264530521339956,-2.21949521885404
ADD2,ADD2,-1.20149501594789,2.2115419614491e-58,-16.1088341611224
VAX2,VAX2,-0.0421796230288697,0.0702133840945248,-1.81053162865128
ATP6V1B1,ATP6V1B1,-0.0833486614455507,0.239434288128895,-1.17640196192107
TEX261,TEX261,0.17102190342522,1.0381608879159e-07,5.31991439563456
NAGK,NAGK,0.0999504672650549,0.00307298098898399,2.96034160098261
RP11-467P9.1,RP11-467P9.1,-0.0314695724886525,0.748538724914135,-0.32056676783481
MCEE,MCEE,-0.0565877584861265,0.0886860067572314,-1.70237012487123
MPHOSPH10,MPHOSPH10,0.00227364740672034,0.899134747021818,0.126754451848112
PAIP2B,PAIP2B,-0.118601881370911,0.000592705738181925,-3.43493053562169
ZNF638,ZNF638,-0.014330665365812,0.630963790110157,-0.480370748613961
DYSF,DYSF,1.13430085999108,2.4369255153626e-36,12.5886871954495
EXOC6B,EXOC6B,-0.000829013756960665,0.76467742087407,-0.299344215966961
SPR,SPR,0.198764595750595,7.56929575518146e-31,11.5478469187867
SFXN5,SFXN5,0.0992217705022436,0.0106662240234902,2.55344788220818
RAB11FIP5,RAB11FIP5,0.674110515685875,3.38283222801999e-06,4.64609136791055
SMYD5,SMYD5,-0.0398261048466686,0.174047231515155,-1.3593136150575
PRADC1,PRADC1,-0.114963999378849,1.35698491357941e-05,-4.35070827548779
CCT7,CCT7,-0.337540276966406,1.62030464797743e-28,-11.0771031223791
FBXO41,FBXO41,0.0490589778528799,0.264394004013432,1.11606572068537
ALMS1,ALMS1,-0.102886041399415,0.00168614210251274,-3.14057902524923
TPRKB,TPRKB,0.0193014607720432,0.444790379276251,0.764128987750504
DUSP11,DUSP11,0.0249179052127295,0.405465219865077,0.831900304691127
STAMBP,STAMBP,-0.308547522202838,1.45875332450369e-27,-10.8785433833284
DGUOK,DGUOK,-0.180535308263894,1.9727619625838e-10,-6.36344644710085
TET3,TET3,-0.0447673428576516,0.145011811547784,-1.45737892409492
BOLA3,BOLA3,-0.0770792495261457,0.00210730091997239,-3.07467777279851
BOLA3-AS1,BOLA3-AS1,0.168447492543156,1.22304849182623e-11,6.77746253936614
MOB1A,MOB1A,0.0138587432913136,0.637114018156726,0.471737708374414
RP11-287D1.2,RP11-287D1.2,-0.321699101032803,0.00973262951578691,-2.58518664681199
MTHFD2,MTHFD2,-0.113912341974202,9.47978924897568e-06,-4.42871112598736
DCTN1,DCTN1,-0.00816034098167606,0.772146285419313,-0.289568608351204
C2orf81,C2orf81,0.642660938588426,6.56190598196442e-05,3.99163592564598
WDR54,WDR54,0.168358878041787,6.40018459459533e-11,6.53407972889485
RTKN,RTKN,-0.390009916369059,8.83924351830426e-30,-11.3346423577235
INO80B,INO80B,0.00450709722713704,0.39892287808851,0.843546487300486
WBP1,WBP1,0.0210001209417023,0.468579471844203,0.724792281175573
MOGS,MOGS,0.26227060049715,1.35369140161582e-13,7.40079739175385
MRPL53,MRPL53,-0.0582480707960773,0.0522621109310795,-1.94096839564403
CCDC142,CCDC142,-0.0213700092326039,0.13213109001468,-1.50575106369548
TTC31,TTC31,-0.116162759877942,0.000290098349128892,-3.62398507818556
PCGF1,PCGF1,0.0593180746803071,0.0371678599192553,2.08391543697002
AUP1,AUP1,0.0115134945320832,0.658999666620635,0.44129469439041
HTRA2,HTRA2,-0.0182263987474816,0.553307599336707,-0.592811068648047
LOXL3,LOXL3,0.921108025829034,3.52660123932948e-32,11.8085331347479
DOK1,DOK1,0.0941233420587145,0.000835142009398527,3.34087703785718
SEMA4F,SEMA4F,0.763926864181562,1.37519866531846e-14,7.69864199003598
RP11-259N19.1,RP11-259N19.1,-0.13569758017672,0.00214744543545061,-3.0690445805192
HK2,HK2,-0.147050903043357,0.000977258380941927,-3.29699328379459
POLE4,POLE4,-0.124422151046753,6.42374889380638e-06,-4.51193957966264
MRPL19,MRPL19,-0.173190942031413,8.27599267614995e-11,-6.49549665441755
GCFC2,GCFC2,0.0808138172479752,0.0112670455020965,2.53430550261416
RP11-342K6.1,RP11-342K6.1,-0.0109888365919384,0.763114869354748,-0.301392950351456
SUCLG1,SUCLG1,-0.0975576659846761,0.000228824124326116,-3.68486474235216
TRABD2A,TRABD2A,1.05315937262132,2.28756794051557e-13,7.33081527754529
TMSB10,TMSB10,0.836643026111154,1.31611675879659e-115,22.8545729406195
KCMF1,KCMF1,0.0835992845693119,0.00358775640793343,2.91230194419381
TCF7L1,TCF7L1,0.0827610434002071,0.00105656272013949,3.27501524432528
TGOLN2,TGOLN2,0.496736849693478,1.15327420040657e-71,17.9012389908284
RETSAT,RETSAT,-0.0260792850749125,0.518680438634201,-0.645380806171662
ELMOD3,ELMOD3,-0.010836241060226,0.0414433888023556,-2.03906652270741
MAT2A,MAT2A,-0.141794558024472,4.20634460034086e-08,-5.48196205712179
GGCX,GGCX,-0.0407374577526753,0.157882389622932,-1.41222952514285
VAMP8,VAMP8,1.28271442681716,9.11267071043265e-81,19.032867690322
VAMP5,VAMP5,2.77533774693582,0,63.507864826926
RNF181,RNF181,-0.0107556241423404,0.694769815071002,-0.392390350046483
TMEM150A,TMEM150A,-0.12545115778452,0.00263063205651351,-3.00789593060166
USP39,USP39,0.00271594404607779,0.919457114656104,0.101117590198122
C2orf68,C2orf68,0.0626115433540196,0.0376362868072199,2.07879401966232
ATOH8,ATOH8,-0.22126364441165,4.03820275200177e-17,-8.41178421931255
ST3GAL5,ST3GAL5,1.11842962731157,1.90800392104604e-79,18.8728303084661
POLR1A,POLR1A,-0.0503963069337083,0.162534940275907,-1.39659651036132
PTCD3,PTCD3,-0.166692915397946,7.39391713654866e-09,-5.78172348338037
IMMT,IMMT,-0.0207687178497436,0.422388474656559,-0.802284381943657
RP11-301O19.1,RP11-301O19.1,0.00298636181688666,0.711304352518301,0.370104871492732
MRPL35,MRPL35,-0.211440677539993,7.29513563965216e-15,-7.77925764347822
REEP1,REEP1,0.00522001502672996,0.57235897968159,0.564580723555424
KDM3A,KDM3A,0.0498853173554171,0.0530906769180724,1.93418263287937
CHMP3,CHMP3,-0.131265407438645,2.39080271136738e-07,-5.16605984437947
RNF103,RNF103,0.039461583876932,0.177305399603393,1.34909828330569
RMND5A,RMND5A,-0.150006661624543,6.95310601170186e-06,-4.4951189724693
LINC00152,LINC00152,1.3962682007745,0,41.2523956311364
KRCC1,KRCC1,-0.118213382058188,2.39610310813699e-07,-5.16564568541539
SMYD1,SMYD1,-1.4920729477182,9.34667369777207e-41,-13.3676340882936
FABP1,FABP1,-0.366469359985818,0.0179812638669224,-2.3660037173519
THNSL2,THNSL2,-0.77523442510232,4.9517327848962e-24,-10.110723315216
EIF2AK3,EIF2AK3,0.170669136641849,0.0275978061233444,2.20295662255454
AC062029.1,AC062029.1,-0.0207910549088725,0.558029602559582,-0.585770719942666
RPIA,RPIA,-0.155450838950144,3.99336004011525e-08,-5.4911451423675
MRPS5,MRPS5,-0.129951331549985,5.1296746702867e-07,-5.02139798389965
ZNF514,ZNF514,-0.0616225473408026,0.253533682471079,-1.14180836998153
ZNF2,ZNF2,-0.0384271756030309,0.421973197159578,-0.80300265991104
FAHD2A,FAHD2A,0.14245567825105,1.17801877232579e-05,4.38161677573771
LINC00342,LINC00342,-0.025043691643877,0.833655497853546,-0.21001559955788
ANKRD36C,ANKRD36C,-0.0436241316827203,0.119430923378184,-1.5571666532847
STARD7,STARD7,-0.195805762258418,1.17822580447801e-13,-7.4192081947013
TMEM127,TMEM127,0.0192831513162681,0.507363815755705,0.662948066472956
CIAO1,CIAO1,-0.0919138635103496,0.00109150130474448,-3.26581344852446
SNRNP200,SNRNP200,-0.110739458567771,3.70689745248148e-05,-4.12502794513259
NCAPH,NCAPH,-0.0950648960497129,0.00368305885435371,-2.90410392287603
ARID5A,ARID5A,0.185263330053784,1.10921186978002e-06,4.87120231565799
KANSL3,KANSL3,-0.0187157596025411,0.346990304884968,-0.940443135624455
LMAN2L,LMAN2L,0.0932369912706485,0.000685364365995651,3.39536790598884
CNNM4,CNNM4,0.127886202939999,0.237864594768901,1.18034105729705
CNNM3,CNNM3,0.0343353208492372,0.535331366047838,0.619888244006814
ANKRD39,ANKRD39,0.000402126246266195,0.753211120743969,0.314408079196014
SEMA4C,SEMA4C,0.0488711385539068,0.0794659656927002,1.75379310069608
FAM178B,FAM178B,0.867304617559703,1.97956186707994e-12,7.03591599043794
FAHD2B,FAHD2B,1.0329574068838,2.24107726885938e-26,10.6266114599984
ANKRD36,ANKRD36,0.00589040866210252,0.844847966726679,0.195696189956777
AC159540.1,AC159540.1,0.000445026936160861,0.930363014037185,0.0873881175868335
ANKRD36B,ANKRD36B,-0.00102139510027643,0.971652495526404,-0.0355358057619447
COX5B,COX5B,-0.0903128691447718,0.00764041881754785,-2.66756025177255
ACTR1B,ACTR1B,-0.0217814488371632,0.548505087172829,-0.600001723053913
TMEM131,TMEM131,-0.1469000285694,8.0825813319506e-06,-4.46298473449221
INPP4A,INPP4A,-0.0170537520317322,0.0659501055281496,-1.83876264004082
COA5,COA5,-0.199547014244498,2.61014820293906e-10,-6.32032437670343
UNC50,UNC50,-0.127948515375868,7.36847865361868e-05,-3.96406302035275
TSGA10,TSGA10,-0.0966441292726649,0.104295025811358,-1.62437862645534
LIPT1,LIPT1,5.50151046486396e-07,0.995451560012515,0.00570065501503806
MITD1,MITD1,0.00608946982546053,0.717995207967845,0.361139444174808
MRPL30,MRPL30,0.0418358574748512,0.266924211892839,1.110173634181
TXNDC9,TXNDC9,-0.093984923990782,0.002377191733942,-3.03855060762857
EIF5B,EIF5B,-0.106223560426374,6.67842443266551e-05,-3.98746076560802
REV1,REV1,0.0116018944568989,0.790442704469951,0.265735781118636
CHST10,CHST10,0.236539137797869,0.00021905847108947,3.69595883081432
PDCL3,PDCL3,-0.0884924625611536,0.00582787746920734,-2.75731166434732
NPAS2,NPAS2,0.746743395658625,1.00145976198265e-12,7.13030608077552
RPL31,RPL31,-0.131083974801118,0.00435450620527789,-2.85126937472008
TBC1D8,TBC1D8,-0.0987772335999461,0.0154311346498847,-2.42209926719271
RP11-299H21.1,RP11-299H21.1,-0.142825939784328,0.0112050131907763,-2.53623931565334
CNOT11,CNOT11,-0.00774551272075749,0.395038279246135,-0.850515981129482
RNF149,RNF149,-0.00412460504711041,0.143726213411973,-1.4620547275674
MAP4K4,MAP4K4,0.226100163537323,2.27753365556505e-17,8.47868500632932
MFSD9,MFSD9,0.00816736609501718,0.523575236067093,0.637843997232642
TMEM182,TMEM182,9.75479629777103e-05,0.946593223462324,0.0669855290580815
AC068535.2,AC068535.2,-0.403703076077465,2.14893764319367e-45,-14.1401278040818
POU3F3,POU3F3,0.000118686081225407,0.94207966335605,0.0726562507206484
MRPS9,MRPS9,-0.595674730581063,8.70430742374319e-112,-22.4671269396604
AC104655.3,AC104655.3,-0.20898195509898,0.000488074465725766,-3.48721738349827
TGFBRAP1,TGFBRAP1,0.0797007982198897,0.0841098442073618,1.72732203366131
RP11-332H14.2,RP11-332H14.2,-0.245573747853431,4.12952066022791e-32,-11.7952541471273
C2orf49,C2orf49,-0.0500113239343038,0.0927406175000056,-1.68111480365843
FHL2,FHL2,-0.018975411699278,0.430784508296336,-0.787849901282592
NCK2,NCK2,0.0995535728774827,0.0138877238395769,2.46015444275283
UXS1,UXS1,0.403459162524343,9.98373581136843e-49,14.6703441777185
ST6GAL2,ST6GAL2,-0.0975026575281875,0.034171580198995,-2.11804118104344
AC096669.3,AC096669.3,-0.860213404127303,4.45888156984618e-10,-6.23705398152186
GCC2,GCC2,0.158225585591905,1.86986399023795e-07,5.21183045895637
LIMS1,LIMS1,0.237443467463627,1.60374418654327e-18,8.78215321632128
RANBP2,RANBP2,-0.0402500476367055,0.220124070703229,-1.22619827390224
CCDC138,CCDC138,-0.0640384958862389,0.0391910878844501,-2.06217489558944
SH3RF3,SH3RF3,1.0526408272293,1.31819269439907e-20,9.30673741613947
SEPT10,SEPT10,-0.0699804933988688,0.0248807336825965,-2.24324944113599
SOWAHC,SOWAHC,0.0263685437495773,0.384582501350938,0.869483916597776
NPHP1,NPHP1,0.325693635260296,1.49874448714396e-06,4.81140302692866
LINC00116,LINC00116,0.10263349843254,0.000295008814425185,3.61964381568538
BUB1,BUB1,-0.0196808660746579,0.248174792539987,-1.15479400534155
