,gene,logfc,pvalue,stat
ENSG00000171953,ENSG00000171953,0.122544491251737,0.39326475700607,0.853711687014384
ENSG00000141034,ENSG00000141034,-0.159120956305438,0.343091973716629,-0.94807362602915
ENSG00000108591,ENSG00000108591,0.0499432500427888,0.547256891798182,0.601875683199341
ENSG00000091536,ENSG00000091536,-1.64603551636291,0.050774690334455,-1.95337910454526
ENSG00000091542,ENSG00000091542,0.062856474928566,0.444936377078443,0.76388399322129
ENSG00000131899,ENSG00000131899,0.00988694734562204,0.927234925426843,0.0913242806563873
ENSG00000177731,ENSG00000177731,0.00307977733821242,0.961027094882406,0.0488647322187401
ENSG00000177427,ENSG00000177427,-0.333027730120635,0.240329574036905,-1.17416342203974
ENSG00000177302,ENSG00000177302,0.0809555215362955,0.47366858978735,0.716522807258159
ENSG00000176974,ENSG00000176974,-0.0649957732317,0.526814516234333,-0.63287616131852
ENSG00000249459,ENSG00000249459,0.128909027040122,0.303061047356179,1.0298912741188
ENSG00000108448,ENSG00000108448,0.461576669629064,0.0285043843911754,2.1902738190832
ENSG00000171928,ENSG00000171928,-0.0761827888605966,0.493376749523363,-0.684947977068098
ENSG00000141127,ENSG00000141127,0.0275086394022975,0.720620705055782,0.35762935789434
ENSG00000188522,ENSG00000188522,-0.209538309061283,0.230558499474038,-1.19892142637614
ENSG00000072134,ENSG00000072134,-0.0823501768207926,0.501608610007335,-0.671960866160583
ENSG00000108641,ENSG00000108641,0.0380836213644962,0.67844416551585,0.414587137875026
ENSG00000166484,ENSG00000166484,-0.198549319639174,0.18013069265837,-1.34035274009575
ENSG00000166482,ENSG00000166482,-0.484990114970519,0.224295705601207,-1.21518456602224
ENSG00000128482,ENSG00000128482,0.0242305751674288,0.885054129319883,0.144565257741561
ENSG00000072210,ENSG00000072210,-0.0442314760193261,0.633453137939819,-0.476872187544192
ENSG00000180638,ENSG00000180638,0.841529920236813,0.00277025956608311,2.99214356059803
ENSG00000083290,ENSG00000083290,0.0845740529914746,0.72886211513704,0.346639569028255
ENSG00000108599,ENSG00000108599,-0.0782069561349948,0.503545545264685,-0.668921514512344
ENSG00000128487,ENSG00000128487,0.16488801116864,0.0919826019327887,1.68503094169161
ENSG00000124422,ENSG00000124422,-0.0431254106332411,0.427681592305941,-0.793165178622246
ENSG00000109016,ENSG00000109016,-0.0571635043414518,0.555372343541212,-0.589729009012585
ENSG00000178307,ENSG00000178307,0.00133432758287376,0.966156210955482,0.0424296266527961
ENSG00000154035,ENSG00000154035,-0.0203679921112932,0.924037079568626,-0.0953496848713992
ENSG00000034152,ENSG00000034152,-0.0766176442540491,0.458968309145199,-0.740546743608781
ENSG00000184185,ENSG00000184185,0.313757238080115,0.472698940413057,0.718094630992212
ENSG00000212719,ENSG00000212719,-0.0888397103148173,0.501218469533545,-0.672573807913018
ENSG00000263563,ENSG00000263563,0.00229344830821303,0.896996833887341,0.129456006242677
ENSG00000256618,ENSG00000256618,0.0376119212731266,0.426802573963901,0.794675007668981
ENSG00000109046,ENSG00000109046,0.0146882117554538,0.769034265204673,0.293638353502588
ENSG00000141068,ENSG00000141068,-0.11555637685429,0.402162284812843,-0.837765737982045
ENSG00000232859,ENSG00000232859,-0.226899643221084,0.242058305152051,-1.16985753560357
ENSG00000087095,ENSG00000087095,-0.0806507663276815,0.443491055691613,-0.766311368144207
ENSG00000109084,ENSG00000109084,0.0293686008278536,0.439880864929976,0.772394407885598
ENSG00000109083,ENSG00000109083,-0.0167570278053542,0.84201095437088,-0.199321893320409
ENSG00000109079,ENSG00000109079,-0.00129676981008728,0.982513653300929,-0.0219176402116248
ENSG00000004142,ENSG00000004142,-0.0190963951106761,0.815665236067754,-0.233123849191533
ENSG00000244045,ENSG00000244045,-0.182686631602515,0.0491380024231255,-1.96739229085918
ENSG00000004139,ENSG00000004139,0.0316135624132488,0.867284008140616,0.167109351383997
ENSG00000076351,ENSG00000076351,0.14092490860221,0.618861805331409,0.497464110831874
ENSG00000258472,ENSG00000258472,-0.13369663823987,0.463596473859242,-0.73293762474857
ENSG00000109103,ENSG00000109103,-0.0208150618288298,0.847918346126114,-0.19177513844809
ENSG00000087111,ENSG00000087111,-0.12627589769099,0.297828547792586,-1.04110127520188
ENSG00000109107,ENSG00000109107,-0.00979970818278784,0.907482378582805,-0.116214710340965
ENSG00000076382,ENSG00000076382,0.00476695790423088,0.946788604313712,0.0667401074916478
ENSG00000007202,ENSG00000007202,-0.130943934062774,0.198438987692726,-1.28601167347102
ENSG00000132581,ENSG00000132581,0.0206567374628304,0.768560574821518,0.294258247243105
ENSG00000109111,ENSG00000109111,-0.00807918788776709,0.920171884916564,-0.10021720783077
ENSG00000167525,ENSG00000167525,0.0510824059659314,0.787189373931775,0.269962148419918
ENSG00000109113,ENSG00000109113,0.0405039482822864,0.549207885370241,0.598947513968302
ENSG00000198242,ENSG00000198242,-0.0555087539515085,0.090002620050764,-1.69538388967496
ENSG00000160606,ENSG00000160606,-0.0502374858814193,0.716702901056804,-0.362868791166712
ENSG00000160602,ENSG00000160602,0.0775319848706288,0.607642852659142,0.513441027497018
ENSG00000076604,ENSG00000076604,-0.0121385933302298,0.852351280610054,-0.186119206303729
ENSG00000173065,ENSG00000173065,0.00645247886606312,0.924804567730519,0.0943834429116626
ENSG00000132591,ENSG00000132591,-0.0577771442928303,0.379195485308558,-0.879379607380056
ENSG00000132589,ENSG00000132589,0.0444199398979521,0.585841448904377,0.544872154211187
ENSG00000167536,ENSG00000167536,-0.0667564425646632,0.705357462280423,-0.378098446555837
ENSG00000109118,ENSG00000109118,0.0859104494567472,0.441954903956907,0.768896249697682
ENSG00000179761,ENSG00000179761,-0.143026619344345,0.33212188819179,-0.969848751666016
ENSG00000063015,ENSG00000063015,0.0618013014767427,0.764668941133188,0.299355330754018
ENSG00000196535,ENSG00000196535,0.0186692636720832,0.906551938363934,0.117388826059882
ENSG00000108256,ENSG00000108256,-0.0652581821384544,0.260931805967387,-1.12419147326929
ENSG00000160551,ENSG00000160551,-0.00962147142121861,0.867841216662568,-0.166401216512971
ENSG00000168792,ENSG00000168792,0.348507091484917,0.311884295341399,1.01127611333262
ENSG00000167543,ENSG00000167543,-0.0616907681728373,0.818166064036726,-0.229904391199521
ENSG00000108262,ENSG00000108262,-0.189154833275381,0.0515205642459984,-1.9471182106195
ENSG00000198720,ENSG00000198720,-0.0287317622788135,0.863959032462895,-0.171336690102097
ENSG00000167549,ENSG00000167549,0.242837092097843,0.446448129618003,0.761349855698667
ENSG00000141298,ENSG00000141298,0.181471952701933,0.237964707563047,1.18008928055115
ENSG00000126653,ENSG00000126653,0.0379642324435251,0.399132877492608,0.843170887962257
ENSG00000108578,ENSG00000108578,0.0398638756804031,0.600587185690621,0.523556296049163
ENSG00000108582,ENSG00000108582,0.00752451374406699,0.926665592884924,0.0920408384573845
ENSG00000108587,ENSG00000108587,-0.0827553936465774,0.128960770190057,-1.5182127664363
ENSG00000176390,ENSG00000176390,-0.16099045250696,0.212378981970273,-1.24705049836611
ENSG00000176208,ENSG00000176208,-0.0582056524952233,0.435212589996337,-0.780302927615168
ENSG00000172171,ENSG00000172171,-0.02895018830436,0.736888748406249,-0.335976286932373
ENSG00000181481,ENSG00000181481,0.0277163179973137,0.879549400776255,0.151540455066763
ENSG00000196712,ENSG00000196712,0.197530776884669,0.0117273844345174,2.52024299421615
ENSG00000131242,ENSG00000131242,-0.143749564014404,0.227891463460795,-1.20580817293557
ENSG00000172301,ENSG00000172301,0.0685418891194258,0.484030684590063,0.699834471012027
ENSG00000108651,ENSG00000108651,-0.0539704328784438,0.377733485851623,-0.882080112815799
ENSG00000178691,ENSG00000178691,0.00908564693928195,0.884716766444837,0.144992534075515
ENSG00000185158,ENSG00000185158,-0.0301447537325826,0.877072088168692,-0.154681914935852
ENSG00000126858,ENSG00000126858,-0.127791056013694,0.267245333388322,-1.1094285925145
ENSG00000141314,ENSG00000141314,-0.0424779200310785,0.762297497077456,-0.302465148995274
ENSG00000108666,ENSG00000108666,0.133116893357939,0.0854940915504906,1.71966094156227
ENSG00000010244,ENSG00000010244,0.0317206733376328,0.422478428775651,0.802128848802962
ENSG00000108671,ENSG00000108671,0.0126948811487224,0.76489140915462,0.299063743905835
ENSG00000176749,ENSG00000176749,-0.0697815180508778,0.684878065438065,-0.405815640912293
ENSG00000176658,ENSG00000176658,0.15900982737883,0.320264968737492,0.993913525923393
ENSG00000006042,ENSG00000006042,-0.0842013713703271,0.222321927761868,-1.22037717011138
ENSG00000108684,ENSG00000108684,-0.538918435433775,0.183341442860482,-1.33053688203885
ENSG00000108691,ENSG00000108691,-0.0349534501778271,0.904448622335085,-0.12004358424508
ENSG00000132141,ENSG00000132141,-0.476815703200963,0.146505894622323,-1.45198457368608
ENSG00000198783,ENSG00000198783,0.108526023422759,0.283720087680693,1.07199987634387
ENSG00000005156,ENSG00000005156,-0.0732989842937962,0.437440125963741,-0.776523203336995
ENSG00000092871,ENSG00000092871,-0.175137752803959,0.270578674201234,-1.10173091127419
ENSG00000185379,ENSG00000185379,0.0352393679603379,0.813652683128404,0.23571647725875
ENSG00000073536,ENSG00000073536,0.0497885407865542,0.610505075932304,0.509352626597892
ENSG00000166750,ENSG00000166750,-0.0823081872814615,0.726201720653337,-0.350182524843951
ENSG00000172123,ENSG00000172123,-0.0454485777191777,0.804846595794112,-0.247079632837525
ENSG00000154760,ENSG00000154760,0.0760830805069861,0.558033629603051,0.585764728179369
ENSG00000108733,ENSG00000108733,0.29810978078084,0.111138225179314,1.59309792320882
ENSG00000006125,ENSG00000006125,-0.0568328585301159,0.227373049764562,-1.20715346021995
ENSG00000141150,ENSG00000141150,-0.00241022872185987,0.963790902647426,-0.0453969617720368
ENSG00000172660,ENSG00000172660,0.0527686961290816,0.545078982196237,0.605150530330003
ENSG00000187456,ENSG00000187456,-0.532311185903794,0.104313465392882,-1.62429218013672
ENSG00000108278,ENSG00000108278,-0.0211377727358039,0.700086033082739,-0.385204333322703
ENSG00000141140,ENSG00000141140,0.0395398345629794,0.595499176501081,0.530883984696739
ENSG00000184886,ENSG00000184886,0.0127270906077755,0.913097389508533,0.109132510147404
ENSG00000005955,ENSG00000005955,0.0512627795734968,0.481305459520903,0.704204451031595
ENSG00000108272,ENSG00000108272,-0.10142396937821,0.531522000644597,-0.625684349409
ENSG00000129282,ENSG00000129282,-0.243649412770269,0.394779500336696,-0.850981732629217
ENSG00000132130,ENSG00000132130,-0.000961419729872835,0.991899868391343,-0.0101521838487961
ENSG00000108270,ENSG00000108270,0.00235541448827946,0.956860932590351,0.0540931715593071
ENSG00000132142,ENSG00000132142,0.0790238670704314,0.227690137580932,1.20633035576302
ENSG00000108264,ENSG00000108264,0.20310956125156,0.121602877697085,1.54808066043562
ENSG00000161326,ENSG00000161326,0.0636178639701348,0.662996994962581,0.435779119385638
ENSG00000006114,ENSG00000006114,-0.0706955171192112,0.434989163300464,-0.780682657143618
ENSG00000141141,ENSG00000141141,-0.129618280640688,0.00768904251698877,-2.66542786638271
ENSG00000108753,ENSG00000108753,0.330870089507816,0.383179732675953,0.872052508800849
ENSG00000185128,ENSG00000185128,0.32765905791827,0.292124941690525,1.05347151729991
ENSG00000174093,ENSG00000174093,-0.565030178047182,0.0595547192046984,-1.88407582889897
ENSG00000174100,ENSG00000174100,-0.0509597743984659,0.33001537992166,-0.974082898725285
ENSG00000174111,ENSG00000174111,-1.06975112027304,0.015522963482411,-2.41994245248398
ENSG00000225485,ENSG00000225485,0.0494749635000223,0.708561790870638,0.373788345649355
ENSG00000017373,ENSG00000017373,-0.114484863861398,0.538707485053337,-0.614768696409968
ENSG00000179294,ENSG00000179294,-0.0544213338343165,0.847458492571758,-0.192362208782559
ENSG00000108292,ENSG00000108292,-0.0618174631702334,0.76686611001332,-0.296476632225283
ENSG00000230055,ENSG00000230055,-0.0121992053784207,0.841408533320546,-0.200092123527931
ENSG00000056661,ENSG00000056661,-0.146071814113275,0.0329272858888485,-2.13296879781187
ENSG00000108294,ENSG00000108294,-0.0669367000433992,0.0903899077208675,-1.69334452457656
ENSG00000141720,ENSG00000141720,0.0626357961225833,0.449011903701499,0.757063360461371
ENSG00000108296,ENSG00000108296,0.039949487771898,0.651867164806621,0.451169812560026
ENSG00000125691,ENSG00000125691,0.0180119611754437,0.373999844489273,0.889006019961083
ENSG00000002834,ENSG00000002834,0.0275293617461703,0.708296444400109,0.374144995075772
ENSG00000161381,ENSG00000161381,-0.00265501873766234,0.939414808097148,-0.0760053923977923
ENSG00000067191,ENSG00000067191,0.257518336579205,0.204614126052273,1.26851491992378
ENSG00000108298,ENSG00000108298,0.0133988636043695,0.346600322895323,0.941204008587729
ENSG00000141750,ENSG00000141750,-0.929854492764252,0.0298942550614703,-2.17148863851168
ENSG00000108306,ENSG00000108306,-0.0288498849814706,0.902737966782571,-0.122203358388284
ENSG00000125686,ENSG00000125686,-0.0293519414272173,0.705722985900901,-0.377606431903895
ENSG00000167258,ENSG00000167258,0.0606488754369134,0.361536089459517,0.912441998271692
ENSG00000171532,ENSG00000171532,-0.0516707021953025,0.771824572078303,-0.289989105692265
ENSG00000131771,ENSG00000131771,-0.178538293342491,0.424294896183823,-0.798992266609937
ENSG00000131748,ENSG00000131748,0.0346802444943528,0.809917119564993,0.240532953781351
ENSG00000173991,ENSG00000173991,-0.359101395702218,0.241959482105423,-1.17010309753092
ENSG00000141744,ENSG00000141744,0.0399616420277033,0.893499797595629,0.133877050945592
ENSG00000161395,ENSG00000161395,-0.46765568562521,0.00377180107813283,-2.89664182873221
ENSG00000141736,ENSG00000141736,0.0280041619024944,0.586213795144019,0.544330888155596
ENSG00000141741,ENSG00000141741,0.191815008948541,0.0485475135476103,1.97254421954852
ENSG00000141738,ENSG00000141738,-0.279600006743406,0.114409769199717,-1.57867871588187
ENSG00000073605,ENSG00000073605,-0.215589134592825,0.36496045394511,-0.905953521217825
ENSG00000172057,ENSG00000172057,0.0131924955936156,0.890626502852502,0.137511500704971
ENSG00000108344,ENSG00000108344,-0.0908160398350261,0.143732798813893,-1.46203069448857
ENSG00000008838,ENSG00000008838,-0.0148140253338458,0.886412361742896,-0.142845297384708
ENSG00000126351,ENSG00000126351,-0.194458922119973,0.315623701675946,-1.00349165422083
ENSG00000126368,ENSG00000126368,-0.0914498163917597,0.715288018815199,-0.36476341225759
ENSG00000188895,ENSG00000188895,0.0369233472669767,0.665622299267582,0.432163893844656
ENSG00000108349,ENSG00000108349,-0.0109366292626295,0.787877092349535,-0.269068341217421
ENSG00000108352,ENSG00000108352,0.344171489371347,0.0828482022199335,1.7343939815172
ENSG00000171475,ENSG00000171475,-0.0505567969601411,0.6088770369955,-0.511677069523388
ENSG00000094804,ENSG00000094804,-0.0532151678105998,0.336431227602234,-0.961240558653439
ENSG00000131759,ENSG00000131759,-0.0710666821455654,0.779999830518002,-0.279319255311572
ENSG00000266208,ENSG00000266208,-1.82878285610149,0.0164457780421277,-2.3988694238834
ENSG00000131747,ENSG00000131747,-0.0248730997306543,0.573177076599754,-0.563378643461381
ENSG00000141753,ENSG00000141753,0.142956691783286,0.160271096044597,1.4041603830101
ENSG00000073584,ENSG00000073584,-0.0789035796246559,0.123956421891393,-1.53837716638642
ENSG00000213424,ENSG00000213424,0.30465738633448,0.501663703533352,0.671874330187931
ENSG00000186395,ENSG00000186395,-0.0309104549040015,0.692795283567678,-0.395064504945161
ENSG00000167920,ENSG00000167920,-0.0098463950998017,0.94008107487049,-0.0751679619561521
ENSG00000171345,ENSG00000171345,0.0207779432717023,0.744737393221908,0.325586281069842
ENSG00000173801,ENSG00000173801,-0.0475960919977811,0.42186455853544,-0.803190633311214
ENSG00000173812,ENSG00000173812,-0.0499511787860527,0.0944670878103464,-1.67229031855395
ENSG00000173805,ENSG00000173805,-0.241523589488058,0.474436663811555,-0.715278997232465
ENSG00000141696,ENSG00000141696,0.160494272786814,0.230445821646839,1.19921123014672
ENSG00000141756,ENSG00000141756,-0.0828495503771609,0.512795299962156,-0.654491347275148
ENSG00000141698,ENSG00000141698,0.0638391589205236,0.495675223349158,0.681310211365978
ENSG00000131473,ENSG00000131473,0.0343262968805685,0.397007091855328,0.846978524253007
ENSG00000173786,ENSG00000173786,-0.019108058240172,0.816707266572481,-0.231782092346696
ENSG00000168259,ENSG00000168259,0.0230341296359463,0.669793739435602,0.426431105803423
ENSG00000168256,ENSG00000168256,-0.0209532535972974,0.782429238650666,-0.276154713382917
ENSG00000187595,ENSG00000187595,-0.168105620514892,0.450918288735904,-0.75388498265815
ENSG00000108771,ENSG00000108771,-0.608319996764264,0.0169898260669914,-2.38692783180296
ENSG00000108773,ENSG00000108773,-0.193770403055771,0.108591783350693,-1.60455494556493
ENSG00000108774,ENSG00000108774,0.0180004192707044,0.806818003383986,0.244533056647708
ENSG00000167925,ENSG00000167925,-0.338083521804129,0.109502301977923,-1.60043416040653
ENSG00000173757,ENSG00000173757,0.0143786958195419,0.704252348237208,0.379586547520381
ENSG00000126561,ENSG00000126561,-0.0572452472540064,0.181643803232136,-1.33571084505572
ENSG00000168610,ENSG00000168610,-0.00728289640017733,0.905257074321156,-0.119023075251934
ENSG00000177469,ENSG00000177469,-0.0351540648942277,0.775146730280608,-0.285649312681372
ENSG00000033627,ENSG00000033627,0.185787601005642,0.169133461580271,1.37499349448712
ENSG00000108784,ENSG00000108784,-0.165600584445736,0.292621455826112,-1.05238825331296
ENSG00000068120,ENSG00000068120,0.0249363234687196,0.777775312804746,0.28221936196057
ENSG00000108788,ENSG00000108788,0.0209859633556345,0.791965337980686,0.263759378065113
ENSG00000131470,ENSG00000131470,-0.000640457380532788,0.978143746452852,-0.0273961782098464
ENSG00000141699,ENSG00000141699,0.0224703535022957,0.892495843119087,0.135146756241223
ENSG00000131462,ENSG00000131462,-0.0221214767863536,0.730373266942185,-0.344629045433531
ENSG00000037042,ENSG00000037042,-0.114102824740855,0.538798777058334,-0.614630485291251
ENSG00000068137,ENSG00000068137,0.131578730482996,0.578944403469465,0.554927277275181
ENSG00000108797,ENSG00000108797,0.251414603922036,0.654139172093091,0.448019432647062
ENSG00000108799,ENSG00000108799,-0.256779983353182,0.0938097109622735,-1.67563498897518
ENSG00000131477,ENSG00000131477,-0.0957854708566558,0.440280613126457,-0.771719442001123
ENSG00000131475,ENSG00000131475,-0.00826862358094176,0.89743375227902,-0.128903822133836
ENSG00000183978,ENSG00000183978,-0.0515301279371514,0.237969026272271,-1.18007842097954
ENSG00000126581,ENSG00000126581,-0.0162466228312423,0.843041342845266,-0.198004755754805
ENSG00000131467,ENSG00000131467,0.0914135914888148,0.107229915599539,1.61076975475276
ENSG00000266967,ENSG00000266967,-0.0679929133742952,0.371607386051352,-0.893466534140761
ENSG00000267060,ENSG00000267060,0.487296542472583,0.0333703345575797,2.12759912847541
ENSG00000198863,ENSG00000198863,-0.151971333273862,0.266552706608539,-1.11103634207253
ENSG00000131469,ENSG00000131469,-0.0162558113755058,0.478512149437411,-0.708697608177032
ENSG00000068079,ENSG00000068079,-0.00358579717711692,0.878889262470969,-0.152377423626975
ENSG00000108828,ENSG00000108828,-0.0171079751005112,0.806843244677399,-0.244500461388447
ENSG00000108830,ENSG00000108830,-0.0259373845112253,0.707278434884312,-0.375513733163434
ENSG00000012048,ENSG00000012048,0.00205128982944252,0.967089841549444,0.0412584693083169
ENSG00000188554,ENSG00000188554,-0.0902763501451591,0.354554227230313,-0.925791727274548
ENSG00000184988,ENSG00000184988,-0.267951742787475,0.405468287375361,-0.831894870642819
ENSG00000175906,ENSG00000175906,-0.0840987580516511,0.692305669138974,-0.395728038002385
ENSG00000067596,ENSG00000067596,0.00399870854839389,0.967992213970665,0.0401265763830143
ENSG00000175832,ENSG00000175832,0.00852690746193899,0.906392828333778,0.117589622004128
ENSG00000108861,ENSG00000108861,-0.0493447070039879,0.663481030505353,-0.435112141989956
ENSG00000161647,ENSG00000161647,-0.212264147795241,0.381176481004098,-0.875730645994431
ENSG00000108852,ENSG00000108852,-0.0115168477402158,0.909943091571252,-0.113110322212508
ENSG00000131096,ENSG00000131096,1.58052438249658,0.000997856284746136,3.29113044999443
ENSG00000091947,ENSG00000091947,0.0208636080338039,0.886903452909105,0.142223521830367
ENSG00000161654,ENSG00000161654,0.0071819797741511,0.942423014882709,0.072224792813209
ENSG00000141349,ENSG00000141349,-0.0047374217811354,0.928460890561884,-0.0897814485450821
ENSG00000108840,ENSG00000108840,0.291138699723513,0.0780240052719772,1.76226813339928
ENSG00000125319,ENSG00000125319,0.0465555150683241,0.794470803577426,0.260509480179051
ENSG00000168591,ENSG00000168591,0.199926295295736,0.188276564727376,1.31569460794096
ENSG00000087152,ENSG00000087152,-0.0216570197193699,0.805061947208138,-0.246801373836195
ENSG00000108312,ENSG00000108312,0.0940224260415941,0.112150580883163,1.58860065213059
ENSG00000108309,ENSG00000108309,-0.0393431566851736,0.86710819205742,-0.167332806655412
ENSG00000013306,ENSG00000013306,0.058506811919298,0.293736674973189,1.04995962751192
ENSG00000030582,ENSG00000030582,0.019761597144309,0.774259213048532,0.286808161955451
ENSG00000161682,ENSG00000161682,-0.19540824186853,0.160548195043219,-1.40323023249778
ENSG00000005961,ENSG00000005961,-0.219942773434047,0.379075844421235,-0.879600358810332
ENSG00000186566,ENSG00000186566,-0.0237154264080765,0.709863477391817,-0.372039449883928
ENSG00000180340,ENSG00000180340,-0.0127000193542077,0.908647865679452,-0.114744216481601
ENSG00000180336,ENSG00000180336,-0.312214711179184,0.185620943690606,-1.32364508705162
ENSG00000180329,ENSG00000180329,0.0109620165343588,0.866678389166729,0.167879104293945
ENSG00000161692,ENSG00000161692,-0.0319806719703778,0.856686556568403,-0.18059362952412
ENSG00000073670,ENSG00000073670,-0.174423608180258,0.505909537054748,-0.665220395810969
ENSG00000182963,ENSG00000182963,-0.030617630471835,0.648996786621963,-0.455156314153114
ENSG00000108883,ENSG00000108883,0.0516887946786062,0.431159537735797,0.787208986053936
ENSG00000131095,ENSG00000131095,-0.0683467814811005,0.6325324497724,-0.4781654520386
ENSG00000186185,ENSG00000186185,0.103123976672723,0.28098948863517,1.0780991999556
ENSG00000172992,ENSG00000172992,0.236006463239304,0.0488654440925095,1.96976382683254
ENSG00000136448,ENSG00000136448,-0.0514435277528985,0.202318176168968,-1.27497475894374
ENSG00000161714,ENSG00000161714,-0.202923985427611,0.407635287586847,-0.828062178219766
ENSG00000181513,ENSG00000181513,-0.186658614202556,0.574690783718253,-0.561156603620905
ENSG00000186834,ENSG00000186834,-0.0437368425403027,0.541980418110949,-0.609820955900138
ENSG00000168517,ENSG00000168517,0.164982095841474,0.484359690574746,0.699307804687286
ENSG00000184922,ENSG00000184922,0.0060462912113659,0.866128193065631,0.168578499940109
ENSG00000159314,ENSG00000159314,-0.000138234445455212,0.971225169106735,-0.036071723400277
ENSG00000225190,ENSG00000225190,0.121868836358806,0.473578095924086,0.716669424939127
ENSG00000120088,ENSG00000120088,0.0529033512939511,0.773689617966898,0.287552096692847
ENSG00000120071,ENSG00000120071,0.0155552461607381,0.82746257405214,0.217957052524962
ENSG00000228696,ENSG00000228696,0.0833185985434355,0.675887338291405,0.418081762914118
ENSG00000185829,ENSG00000185829,0.348964309790355,0.114540205744561,1.57811058998993
ENSG00000073969,ENSG00000073969,0.0348369779315531,0.800360058092782,0.252881147639241
ENSG00000108433,ENSG00000108433,0.41746286746654,0.0106214766990483,2.55491160685952
ENSG00000004897,ENSG00000004897,0.0771386313860918,0.388357523719982,0.862599830275842
ENSG00000141279,ENSG00000141279,0.00604006114534355,0.892582346923237,0.135037345980568
ENSG00000108424,ENSG00000108424,0.0436514109956597,0.150720494869872,1.4369911970281
ENSG00000198933,ENSG00000198933,-0.029187527485341,0.722280688265102,-0.355412363103821
ENSG00000006025,ENSG00000006025,0.344973780251272,0.337291723639725,0.959530179415658
ENSG00000159111,ENSG00000159111,-0.0927013444138476,0.220307782565758,-1.22571011461711
ENSG00000141295,ENSG00000141295,0.0627652032004097,0.721479831526234,0.356481730594603
ENSG00000167182,ENSG00000167182,-0.0562370472608366,0.676665633340292,-0.417017464681858
ENSG00000108439,ENSG00000108439,-0.0155773232352528,0.797641252292564,-0.256400952699471
ENSG00000108465,ENSG00000108465,0.0593950579721344,0.449015692339319,0.757057036359898
ENSG00000082641,ENSG00000082641,0.0174567856523795,0.742631108412369,0.328371077599558
ENSG00000108468,ENSG00000108468,-9.24812896417895e-06,0.979589419434186,-0.0255836597516817
ENSG00000002919,ENSG00000002919,0.0549147340738267,0.743910744819773,0.326678921096814
ENSG00000120068,ENSG00000120068,-0.0791626935845787,0.800745301938257,-0.252382659747169
ENSG00000170703,ENSG00000170703,-0.407315020145778,0.257923263120291,-1.13131326498204
ENSG00000136436,ENSG00000136436,-0.224268018960089,0.0837343344844123,-1.72941786735159
ENSG00000159199,ENSG00000159199,0.00287510930332917,0.917203061766939,0.103957517744677
ENSG00000159202,ENSG00000159202,0.0561935619113763,0.482859466366763,0.701710912267246
ENSG00000159210,ENSG00000159210,-0.0573683740804651,0.38433882253436,-0.869929701856927
ENSG00000159217,ENSG00000159217,-0.00144217778921217,0.915537471352772,-0.106056566854528
ENSG00000108798,ENSG00000108798,0.122497622417157,0.168233799268712,1.37790118428238
ENSG00000198740,ENSG00000198740,0.0957213384095623,0.381911063973332,0.87438051695023
ENSG00000167085,ENSG00000167085,0.00188570882923773,0.944506348468454,0.0696071467354318
ENSG00000064300,ENSG00000064300,-0.0318050961503894,0.791985036954919,-0.263733815242576
ENSG00000121067,ENSG00000121067,-0.198783544000829,0.0158924817451798,-2.41137538527943
ENSG00000121073,ENSG00000121073,-0.038221589366439,0.541242599819976,-0.610935019605673
ENSG00000121104,ENSG00000121104,0.130575813899231,0.361109250513404,0.913253465185584
ENSG00000136504,ENSG00000136504,-0.111770597033089,0.0802647735696757,-1.74915185591761
ENSG00000005884,ENSG00000005884,0.55033135578536,0.0946078381784472,1.67157662051367
ENSG00000005882,ENSG00000005882,0.158642133923476,0.352006424731629,0.930704532016682
ENSG00000167100,ENSG00000167100,2.33764389220585e-05,0.996141254136616,0.00483623959546124
ENSG00000108819,ENSG00000108819,-0.530184017000644,0.0675731256220937,-1.82784294702149
ENSG00000108821,ENSG00000108821,-0.198599583092212,0.0922179472299832,-1.6838123109895
ENSG00000167105,ENSG00000167105,-0.156017050398366,0.291010281451202,-1.05590792858313
ENSG00000015532,ENSG00000015532,0.0771900184960589,0.575303947323213,0.560257301256932
ENSG00000108826,ENSG00000108826,0.0552899951109047,0.243121529350977,1.16722001668681
ENSG00000154920,ENSG00000154920,0.180856805270107,0.227657145022181,1.20641596057485
ENSG00000108829,ENSG00000108829,-0.0727454591534335,0.342068390619242,-0.950086325984527
ENSG00000167107,ENSG00000167107,-0.240167020945085,0.417064650768655,-0.811524287993104
ENSG00000136444,ENSG00000136444,0.025552300673018,0.853299965510067,0.184909568914581
ENSG00000006282,ENSG00000006282,-0.149806195145432,0.473690420710027,-0.716487439218261
ENSG00000006283,ENSG00000006283,-0.303079449591229,0.25683321146549,-1.13390783209138
ENSG00000154945,ENSG00000154945,0.100521421162101,0.270964821877445,1.10084339405849
ENSG00000108848,ENSG00000108848,0.0160289282744279,0.654319828225422,0.447769124837155
ENSG00000141232,ENSG00000141232,0.0651574266416109,0.597616667498615,0.527830958804258
ENSG00000008294,ENSG00000008294,0.168416495231666,0.0817749747232418,1.74047882697111
ENSG00000239672,ENSG00000239672,0.0299334465851152,0.640707302563308,0.466710100140217
ENSG00000243678,ENSG00000243678,-0.0209624141934376,0.502878674825012,-0.669967238826816
ENSG00000011258,ENSG00000011258,-0.0652938216806414,0.465309574536355,-0.730131882716393
ENSG00000011260,ENSG00000011260,0.021701269224468,0.78116900589531,0.277795942713448
