,gene,logfc,pvalue,stat
ENSG00000123612,ENSG00000123612,-0.00751492628208223,0.741928821497285,-0.32930016224446
ENSG00000115170,ENSG00000115170,-0.408407121207471,0.00028085558637317,-3.63234655511254
ENSG00000153237,ENSG00000153237,-0.00145373980827903,0.896475138236579,-0.13011538486299
ENSG00000144283,ENSG00000144283,-0.308855731215326,7.43446706778952e-08,-5.38034150088263
ENSG00000115183,ENSG00000115183,-0.00300087289893192,0.90899137667312,-0.114310856497492
ENSG00000196151,ENSG00000196151,-0.501006502347528,0.000180059498519568,-3.74546562986205
ENSG00000123636,ENSG00000123636,-0.143776824606994,0.00469525071975592,-2.82723057346387
ENSG00000136536,ENSG00000136536,0.0135763013367314,0.765434047193207,0.298352619659804
ENSG00000054219,ENSG00000054219,0.286145722007357,0.0881970196914958,1.70498608479108
ENSG00000153246,ENSG00000153246,-0.650950757397667,0.0351022271137623,-2.1071771466772
ENSG00000153250,ENSG00000153250,-0.191855534017577,1.71267712120788e-05,-4.29939148019469
ENSG00000136560,ENSG00000136560,0.21735791757795,0.00400312794873565,2.87791515048272
ENSG00000115233,ENSG00000115233,-0.0228060610901309,0.390925557936687,-0.857940067732866
ENSG00000197635,ENSG00000197635,0.572896548292693,0.0123884911111986,2.50088067597781
ENSG00000115267,ENSG00000115267,0.013392578596798,0.872994937372257,0.159855456987684
ENSG00000115271,ENSG00000115271,0.0479676500414542,0.363731911290823,0.908276961705836
ENSG00000182263,ENSG00000182263,-0.606721614529202,5.42986959807792e-16,-8.10147076197152
ENSG00000115290,ENSG00000115290,-0.427828721159544,0.000925976442547402,-3.31210240412417
ENSG00000082438,ENSG00000082438,0.799440593494323,8.15791146448547e-06,4.46099730946641
ENSG00000153253,ENSG00000153253,-0.107481093098661,0.547434980135198,-0.601608183689399
ENSG00000136531,ENSG00000136531,0.00370049363667555,0.874163528795412,0.158372186916657
ENSG00000178662,ENSG00000178662,-0.168583781598382,0.127763833674308,-1.52297950247192
ENSG00000115339,ENSG00000115339,-1.17786404615822,1.35323682766372e-11,-6.76282818876379
ENSG00000123607,ENSG00000123607,-0.268987627265788,0.00400010154080707,-2.87815373148175
ENSG00000144285,ENSG00000144285,0,1,0
ENSG00000169432,ENSG00000169432,-0.72291990586709,1.44369724781518e-09,-6.05053038976922
ENSG00000136546,ENSG00000136546,-0.103842868834936,0.500266616298463,-0.674070306762039
ENSG00000172318,ENSG00000172318,-0.691203388479306,2.17876540887397e-15,-7.93072137962059
ENSG00000198648,ENSG00000198648,-0.257140623969412,0.024542272145918,-2.24853223265064
ENSG00000172292,ENSG00000172292,-0.139433728453696,0.0364545561219903,-2.09182072017652
ENSG00000152253,ENSG00000152253,0.0327491060593333,0.501177340113574,0.672638440228903
ENSG00000081479,ENSG00000081479,0.0168717677013168,0.785713592972702,0.271880906311526
ENSG00000163093,ENSG00000163093,0.0114628179303823,0.0283092492938462,2.19297404318844
ENSG00000138399,ENSG00000138399,0.0746598145220404,0.242081164969537,1.16980074208929
ENSG00000138398,ENSG00000138398,0.0670826619931491,0.0171644590877573,2.38316585606833
ENSG00000154479,ENSG00000154479,-0.128952855328806,0.370016319678061,-0.896442795151826
ENSG00000144362,ENSG00000144362,-0.124952598146263,0.0384920917120352,-2.06957574144227
ENSG00000213160,ENSG00000213160,0.192467224127314,3.94709868256013e-06,4.61414864760465
ENSG00000138385,ENSG00000138385,0.021507349630193,0.286881719566702,1.06498720573443
ENSG00000138382,ENSG00000138382,0.247617459308717,1.47295882905867e-10,6.40815007771128
ENSG00000144357,ENSG00000144357,3.26796777452464e-05,0.995554765065418,0.00557130460875792
ENSG00000115806,ENSG00000115806,0.158871425625016,0.0128233047015297,2.48863914470606
ENSG00000198586,ENSG00000198586,0.132412848899149,0.012122829261693,2.50854859383617
ENSG00000123600,ENSG00000123600,-0.103935098497882,0.0448295358096505,-2.00625043025705
ENSG00000115827,ENSG00000115827,-0.0314001475179019,0.728528509870067,-0.347083605320706
ENSG00000071967,ENSG00000071967,-0.567485216569217,0.000339065221566649,-3.58346576515257
ENSG00000077380,ENSG00000077380,0.0878573461410641,0.0230353964263114,2.27284708595347
ENSG00000115840,ENSG00000115840,0.345658595993801,0.00268615868677926,3.00154212766425
ENSG00000128708,ENSG00000128708,0.199655626376842,1.51859679008088e-07,5.25029031803211
ENSG00000172878,ENSG00000172878,0.233382826884217,0.0452495119372728,2.00232757717964
ENSG00000091409,ENSG00000091409,-0.0947336945607475,0.0143838679669729,-2.44753117864916
ENSG00000152256,ENSG00000152256,1.06685269674345,1.84292677997261e-23,9.98116362140888
ENSG00000091428,ENSG00000091428,-0.0067825863619136,0.812420098489949,-0.237305109509478
ENSG00000091436,ENSG00000091436,-0.226578494634365,0.0142165947388241,-2.45174353645747
ENSG00000144354,ENSG00000144354,0.131124463256547,0.0109728805912241,2.54356128570089
ENSG00000172845,ENSG00000172845,-0.0385264126527002,0.513098687256285,-0.654020361963844
ENSG00000138430,ENSG00000138430,0.0560607480259946,0.144138630718956,1.4605512588699
ENSG00000138433,ENSG00000138433,0.0214501405811645,0.690170931631306,0.398623108773547
ENSG00000144306,ENSG00000144306,0.238843276703888,0.13249986331741,1.5043166137069
ENSG00000163328,ENSG00000163328,-1.44880925153767,7.4079166480857e-07,-4.95035254453306
ENSG00000115935,ENSG00000115935,0.130973467564951,0.480961531697058,0.70475690476684
ENSG00000128656,ENSG00000128656,-0.24598158199173,0.0063384166657191,-2.72974065936356
ENSG00000115966,ENSG00000115966,0.120530729573585,0.0721683895858167,1.79805438654943
ENSG00000154518,ENSG00000154518,0.188388135701548,6.09143963025606e-15,7.80203986514503
ENSG00000144320,ENSG00000144320,0.0225881517503234,0.839814632439831,0.202130592054381
ENSG00000128654,ENSG00000128654,0.34579998734155,3.9855697302269e-08,5.49148996515331
ENSG00000170144,ENSG00000170144,-0.0144303362025834,0.676577054897207,-0.417138569557532
ENSG00000116044,ENSG00000116044,-0.195788720331431,0.00389540394351365,-2.88650997881514
ENSG00000018510,ENSG00000018510,-1.27003256786384e-05,0.982806262152265,-0.0215508227716902
ENSG00000196659,ENSG00000196659,-0.386572534251757,0.0457061063935979,-1.99809735555884
ENSG00000197557,ENSG00000197557,0.00278489423188808,0.955371068581324,0.0559632687387106
ENSG00000155636,ENSG00000155636,0.266018928762896,0.000477222149111564,3.49322616412583
ENSG00000079156,ENSG00000079156,-0.554033183361026,0.00462288256847564,-2.83220067576042
ENSG00000180228,ENSG00000180228,0.223442810065662,4.40289284367662e-05,4.08525240426976
ENSG00000204311,ENSG00000204311,-0.180817342700437,0.055091654826035,-1.91815267612846
ENSG00000079150,ENSG00000079150,0.325745473805794,0.00766306799053818,2.66656546681873
ENSG00000116095,ENSG00000116095,0.0774801861117396,0.505661251176141,0.66560868889719
ENSG00000155657,ENSG00000155657,-1.17974051587981,4.71860881529948e-25,-10.3385009115604
ENSG00000163492,ENSG00000163492,-1.22944992713281,2.6458897084285e-09,-5.95218319075105
ENSG00000187231,ENSG00000187231,-0.0889289590801139,0.195224424237849,-1.2952777721428
ENSG00000144331,ENSG00000144331,-0.461604445287575,0.0400777977946612,-2.05294617742026
ENSG00000163510,ENSG00000163510,-0.0306891720740524,0.512355212452634,-0.655174807277597
ENSG00000170035,ENSG00000170035,0.106131994802178,0.0353457802924972,2.10437463424506
ENSG00000115232,ENSG00000115232,-0.145395589940034,0.110786618742069,-1.59466745822193
ENSG00000138434,ENSG00000138434,0.00359439812727782,0.00577539202850974,2.7602682362965
ENSG00000077232,ENSG00000077232,-0.012451704147623,0.784009800210377,-0.274097363097673
ENSG00000162998,ENSG00000162998,0.111941551205591,0.387849222889576,0.863524376378245
ENSG00000061676,ENSG00000061676,-0.00496327257973726,0.890651237848824,-0.137480205559039
ENSG00000162999,ENSG00000162999,0.393408466122563,0.0385426181436771,2.06903696414818
ENSG00000163002,ENSG00000163002,-0.165642735593645,0.00103766409492207,-3.28011057223209
ENSG00000065548,ENSG00000065548,-0.297535088344701,2.6412287480459e-19,-8.98273301130718
ENSG00000138448,ENSG00000138448,-0.214284035862436,0.00412803382161008,-2.86820851063072
ENSG00000144369,ENSG00000144369,-0.257914702973191,0.0280702369353033,-2.19630336656624
ENSG00000064989,ENSG00000064989,-0.134225485029088,0.425553813103012,-0.796823038275288
ENSG00000003436,ENSG00000003436,-0.679795546916737,6.29917468451801e-15,-7.79780800980184
ENSG00000144366,ENSG00000144366,-0.201659467296419,8.44657859854616e-08,-5.35731927397578
ENSG00000204262,ENSG00000204262,-0.315278649860684,0.00110741127721848,-3.26171318633373
ENSG00000115368,ENSG00000115368,0.0905504603972328,0.0354343466882436,2.10335960557258
ENSG00000138381,ENSG00000138381,0.132591579799063,0.00755116505384951,2.67150631989427
ENSG00000151687,ENSG00000151687,0.302871855249251,0.0767376628054331,1.76993684062248
ENSG00000128694,ENSG00000128694,0.0309343289824237,0.708315996973658,0.374118713041667
ENSG00000128699,ENSG00000128699,0.0703682281469876,0.0987891491713623,1.65075237129129
ENSG00000064933,ENSG00000064933,0.350043476322808,9.98287351898568e-13,7.13074276309083
ENSG00000198130,ENSG00000198130,-0.139379039883875,0.00495840847599307,-2.80972345744466
ENSG00000151689,ENSG00000151689,-0.0312819724144379,0.876751505804282,-0.155088553730054
ENSG00000151690,ENSG00000151690,-0.0444810554407604,0.539319260980397,-0.61384272513719
ENSG00000189362,ENSG00000189362,-0.489661196294463,0.000195327475493187,-3.72498417435902
ENSG00000138386,ENSG00000138386,-0.141775499429042,0.0819264469186955,-1.7396161192346
ENSG00000115419,ENSG00000115419,-0.598070274263772,1.13126204938073e-17,-8.55973606428643
ENSG00000115415,ENSG00000115415,0.0998836056909023,0.172972922771543,1.36271317876148
ENSG00000128641,ENSG00000128641,0.0528339718452879,0.362458296702933,0.910690830727615
ENSG00000173559,ENSG00000173559,-0.002964209909773,0.629370876200039,-0.482612536254091
ENSG00000144339,ENSG00000144339,0.240124176123984,0.0648473092731588,1.84630929238745
ENSG00000196950,ENSG00000196950,-0.240467210224997,3.50032043544443e-11,-6.62382039077803
ENSG00000081320,ENSG00000081320,-0.260798921785058,0.0284429208910793,-2.19112261101137
ENSG00000138411,ENSG00000138411,0.00637558793099301,0.844768531892847,0.195797672497276
ENSG00000144395,ENSG00000144395,0.0852926383685235,0.2783472575629,1.08403956312914
ENSG00000119041,ENSG00000119041,0.0825850965534559,0.274363665802158,1.09306863521039
ENSG00000197121,ENSG00000197121,-0.0706084888181946,0.370874834332035,-0.894835866399681
ENSG00000065413,ENSG00000065413,-0.846740497375409,0.00404770137533606,-2.87442012600516
ENSG00000115524,ENSG00000115524,0.0588062962328702,0.0168558852630409,2.38983627155216
ENSG00000115520,ENSG00000115520,0.0686124330817564,0.400710297227492,0.84035334951071
ENSG00000144381,ENSG00000144381,-0.047042953034669,0.0258725816190605,-2.22811898475412
ENSG00000115541,ENSG00000115541,0.066263635616868,3.0936320379076e-05,4.16646216863875
ENSG00000115540,ENSG00000115540,0.0206233600190033,0.646731409979745,0.458307676249438
ENSG00000247626,ENSG00000247626,-0.391364149723307,0.000540738778646401,-3.45971928952467
ENSG00000119042,ENSG00000119042,-0.164011407533188,0.00933585749845458,-2.59950405683168
ENSG00000178074,ENSG00000178074,-0.100606809663638,0.0670166297407207,-1.83156248889359
ENSG00000162971,ENSG00000162971,-0.121274349605364,0.130156688973346,-1.51348428893513
ENSG00000162972,ENSG00000162972,-0.0796559384524392,0.472820420957415,-0.717897611101924
ENSG00000196141,ENSG00000196141,-0.317212827514356,5.01499712378046e-15,-7.82653500739775
ENSG00000155729,ENSG00000155729,0.0313091384987837,0.559908725636896,0.582977086058454
ENSG00000163535,ENSG00000163535,-0.315566728472703,3.78259926626755e-10,-6.26274457950535
ENSG00000138356,ENSG00000138356,-0.0406928377642502,0.691271453317394,-0.397130196626408
ENSG00000082153,ENSG00000082153,0.145349909782331,9.81603071355629e-07,4.89529111727451
ENSG00000013441,ENSG00000013441,0.0140578111425902,0.888452201614437,0.14026299416
ENSG00000240344,ENSG00000240344,-0.05915229356619,0.440150519107003,-0.771939064238382
ENSG00000196290,ENSG00000196290,0.22342420654277,2.35908500260726e-05,4.22787527058954
ENSG00000115942,ENSG00000115942,-0.0651478455395166,0.342705949501241,-0.948832224742031
ENSG00000155744,ENSG00000155744,0.424228699160321,0.000853134089591678,3.33495433160507
ENSG00000119013,ENSG00000119013,0.147919637085175,4.78523400160777e-06,4.57398968842194
ENSG00000003402,ENSG00000003402,0.189300317138534,0.146631408031327,1.45153333069901
ENSG00000003400,ENSG00000003400,0.778476115159274,2.25892016561383e-05,4.23762961379212
ENSG00000064012,ENSG00000064012,0.284619922310959,0.057390912174929,1.90032172395828
ENSG00000115993,ENSG00000115993,-0.376490493701307,0.00140155631935965,-3.19433035559566
ENSG00000082146,ENSG00000082146,0.32160849267066,0.00214741394682678,3.06904896112247
ENSG00000155755,ENSG00000155755,0.00965269586810141,0.8311244573628,0.21325963314944
ENSG00000003393,ENSG00000003393,-0.368830612749793,6.02673797589202e-06,-4.52544912138454
ENSG00000155760,ENSG00000155760,-0.258104980495347,3.9861464620516e-15,-7.85536342072256
ENSG00000116030,ENSG00000116030,0.141116592862725,4.20390087706767e-10,6.24626263232215
ENSG00000267889,ENSG00000267889,-0.107650132105909,0.36692624903033,-0.902245915183906
ENSG00000055044,ENSG00000055044,0.0905445611322589,0.00129688785470271,3.21666754309955
ENSG00000204217,ENSG00000204217,-0.0548083795494617,0.650249261236576,-0.453415939024398
ENSG00000138439,ENSG00000138439,-0.0633642755142818,0.42730826034581,-0.793806204051629
ENSG00000163596,ENSG00000163596,0.00482294912859296,0.104712222904292,1.6224257334068
ENSG00000138442,ENSG00000138442,-0.0361786207555542,0.391678139861616,-0.85657801559489
ENSG00000138380,ENSG00000138380,0.043773928622914,0.227320048883595,1.20729112102392
ENSG00000144426,ENSG00000144426,-0.214894685548631,6.35041507745272e-13,-7.19273925273611
ENSG00000119004,ENSG00000119004,0.158008739418267,0.0733978451575657,1.79034886584096
ENSG00000138443,ENSG00000138443,-0.104096848883604,0.0121925534787402,-2.50652181192501
ENSG00000173166,ENSG00000173166,-0.162213254306417,0.166229505086694,-1.38442125270796
ENSG00000116117,ENSG00000116117,-0.243530333365789,0.0401357197849051,-2.05234938468802
ENSG00000118257,ENSG00000118257,-0.0643975487725131,0.290153800372608,-1.05778428182393
ENSG00000114933,ENSG00000114933,-0.219615938248577,0.000325172117402042,-3.59437427538525
ENSG00000023228,ENSG00000023228,0.0447319175270868,0.347484939350038,0.939478863315595
ENSG00000114942,ENSG00000114942,0.178864450591295,5.66301932299725e-17,8.37203796323198
ENSG00000183671,ENSG00000183671,-2.38821428557232,4.20897187045542e-15,-7.84854333608372
ENSG00000204186,ENSG00000204186,0.0587931261953407,0.0292169276865704,2.18054715139963
ENSG00000114948,ENSG00000114948,-0.0129562294304585,0.654881523786337,-0.446991047565495
ENSG00000138400,ENSG00000138400,0.10577135071775,0.022028271208404,2.28988004681942
ENSG00000118246,ENSG00000118246,0.145998170130959,0.00468175501317383,2.82815214639924
ENSG00000118263,ENSG00000118263,-0.181067230281761,0.0460766393138897,-1.99469056267887
ENSG00000118260,ENSG00000118260,-0.0237154838223857,0.609315646636656,-0.511050570221355
ENSG00000144401,ENSG00000144401,-0.0332580682653971,0.624850209484477,-0.488987976057251
ENSG00000163249,ENSG00000163249,0.0139891401778989,0.857993565337378,0.178928855054852
ENSG00000163251,ENSG00000163251,-0.301397079012104,0.00018286404293381,-3.74158398883528
ENSG00000178385,ENSG00000178385,0.00570543014485395,0.669063017417079,0.42743431593446
ENSG00000118231,ENSG00000118231,-1.28278177979568,5.08046302878247e-05,-4.0518942421047
ENSG00000188674,ENSG00000188674,-0.218873809227204,0.1157482700301,-1.57287281897798
ENSG00000138413,ENSG00000138413,0.0564679253594619,0.0203140109037068,2.32049692815876
ENSG00000115020,ENSG00000115020,-0.0608112477772968,0.39049443239807,-0.858721053054526
ENSG00000078018,ENSG00000078018,-0.129627672232844,0.163268866782972,-1.39416141489578
ENSG00000144406,ENSG00000144406,-0.163521226978672,0.0542841970129661,-1.92456184201249
ENSG00000197713,ENSG00000197713,0.00825362582051311,0.829041968341962,0.215930440951058
ENSG00000144445,ENSG00000144445,-0.382555573906459,0.00896385513613965,-2.61342959061446
ENSG00000168530,ENSG00000168530,-0.700089876130191,0.0115519478779597,-2.52554350101862
ENSG00000115365,ENSG00000115365,0.205652964113052,0.0033451913097283,2.9340974792634
ENSG00000021826,ENSG00000021826,0.0918093778275353,0.013507149884593,2.47011003175581
ENSG00000030419,ENSG00000030419,-0.00983488190866019,0.800853829212665,-0.252242241751418
ENSG00000144451,ENSG00000144451,0.345273904270649,3.93897790400505e-05,4.11103012979509
ENSG00000138376,ENSG00000138376,0.381395400300186,8.19122708159941e-11,6.49704627858098
ENSG00000138363,ENSG00000138363,-0.0790425420982178,0.0383212926816988,-2.07140148031192
ENSG00000115414,ENSG00000115414,-0.36725719149137,4.98226062169317e-05,-4.0564575801373
ENSG00000118242,ENSG00000118242,0.00175776354382412,0.911873314609821,0.110675954165434
ENSG00000115425,ENSG00000115425,-0.160066884024865,0.150895744713182,-1.43637471268613
ENSG00000163449,ENSG00000163449,-0.131138452423277,0.282329061801131,-1.0751020052525
ENSG00000079246,ENSG00000079246,0.107961355016559,4.3219862846456e-09,5.87137376391295
ENSG00000144583,ENSG00000144583,0.00254965819005554,0.0135379376962136,2.46929548978195
ENSG00000138375,ENSG00000138375,0.020525753610786,0.857886848532574,0.179064764650128
ENSG00000197756,ENSG00000197756,0.108374694099153,1.5265116244266e-21,9.53310276163883
ENSG00000115457,ENSG00000115457,-0.136998995716334,0.000191587617699626,-3.729858126399
ENSG00000115461,ENSG00000115461,0.758770288117463,0.00366744326764314,2.90543387942748
ENSG00000231672,ENSG00000231672,-0.224042515162084,0.171787240415469,-1.36648355059888
ENSG00000079308,ENSG00000079308,-0.0371300682104229,0.561970268970992,-0.579917477532191
ENSG00000180871,ENSG00000180871,0.0239195092757442,0.805581748954983,0.246129808374552
ENSG00000163466,ENSG00000163466,0.0881793496919662,0.00322750233142459,2.9451959082473
ENSG00000127837,ENSG00000127837,0.0254192253955415,0.551793015483163,0.595075483802665
ENSG00000127838,ENSG00000127838,-0.126429964062833,0.00543667987730111,-2.77995280708394
ENSG00000135926,ENSG00000135926,0.277970274457674,0.00977103403391399,2.58382859582814
ENSG00000144579,ENSG00000144579,-0.0103060348051112,0.871188880564435,-0.162148542503721
ENSG00000127831,ENSG00000127831,-0.350671925679012,0.0105982810653023,-2.55567251606351
ENSG00000135913,ENSG00000135913,-0.114644775215529,0.0943369429881055,-1.67295099821923
ENSG00000144580,ENSG00000144580,0.0263142685215888,0.573110010316989,0.563477157422736
ENSG00000115568,ENSG00000115568,-0.0477311119125282,0.689096274148238,-0.400081792697906
ENSG00000074582,ENSG00000074582,0.40332808541764,8.58938713517769e-07,4.9214761494485
ENSG00000163481,ENSG00000163481,0.299422665929033,0.0218673145470064,2.29266473088455
ENSG00000163482,ENSG00000163482,-0.0677588527550798,0.553264093648097,-0.592876070437784
ENSG00000135912,ENSG00000135912,-0.071129909355585,0.391387843179645,-0.857103217472826
ENSG00000171450,ENSG00000171450,-0.0708705265345224,0.726810344329366,-0.34937160962137
ENSG00000187736,ENSG00000187736,0.0861957564009199,0.44131263362988,0.769978521469092
ENSG00000115649,ENSG00000115649,0.19117125117388,0.0735066038164582,1.78967232584617
ENSG00000144567,ENSG00000144567,0.111441424594916,0.16532834290439,1.38737205102126
ENSG00000158552,ENSG00000158552,0.0650536567634281,0.546575472358126,0.602899614643879
ENSG00000115657,ENSG00000115657,-0.0453804896108599,0.565774903590701,-0.574285080356233
ENSG00000198925,ENSG00000198925,0.0962251112129057,0.287046811599415,1.06462246050415
ENSG00000163516,ENSG00000163516,0.0353175462168972,0.647660707040369,0.457014383623765
ENSG00000163521,ENSG00000163521,1.22650710373765,3.99141443492802e-07,5.06936675828406
ENSG00000115661,ENSG00000115661,0.0945353258391601,0.356925629298982,0.921239060382388
ENSG00000127824,ENSG00000127824,-0.142370832483074,0.0241885249372492,-2.25412150816462
ENSG00000135924,ENSG00000135924,0.00886969519786918,0.835009294780965,0.208281347555365
ENSG00000123992,ENSG00000123992,0.288458493307053,0.000312404425340968,3.60479083939823
ENSG00000072195,ENSG00000072195,-0.26545026784393,0.000423703328948115,-3.52486208007855
ENSG00000144591,ENSG00000144591,0.135960161204221,0.193905373189754,1.29911235642086
ENSG00000123989,ENSG00000123989,-0.147738135035553,0.0860330144698023,-1.71670539198927
ENSG00000188760,ENSG00000188760,-0.0579734323394519,0.458519383761349,-0.741287096531528
ENSG00000124006,ENSG00000124006,-0.559530846907413,3.10641135784435e-13,-7.28970209522825
ENSG00000144589,ENSG00000144589,0.0251519810478628,0.0943810704714814,1.67272690340935
ENSG00000114923,ENSG00000114923,3.33312110408139e-07,0.992516185308092,0.00937970828871501
ENSG00000116106,ENSG00000116106,0.583043875134268,2.23432532360294e-06,4.73098545447361
ENSG00000116120,ENSG00000116120,0.103799796773208,0.0133474793691562,2.47436088069699
ENSG00000123983,ENSG00000123983,-0.141296090146549,0.000295465261587593,-3.61924372327694
ENSG00000171951,ENSG00000171951,-0.324968158980049,0.0571632614071691,-1.90206037958511
ENSG00000152056,ENSG00000152056,-0.194748267988953,0.117389656268651,-1.56582472472976
ENSG00000085449,ENSG00000085449,-0.057884244949724,0.287120134042963,-1.06446051135534
ENSG00000135900,ENSG00000135900,-4.75671484018497e-05,0.990701198612396,-0.0116545830727872
ENSG00000135919,ENSG00000135919,-0.346292592259264,1.06619925578106e-07,-5.31506386483979
ENSG00000124019,ENSG00000124019,-1.19320546117835,0.00019178456074824,-3.7295992401799
ENSG00000036257,ENSG00000036257,-0.172999037670784,0.00104592519999003,-3.27787278927553
ENSG00000135905,ENSG00000135905,1.14226967532011,2.71287992667329e-05,4.19631907001944
ENSG00000169047,ENSG00000169047,-0.214015674927172,0.0130180585142662,-2.48327489094519
ENSG00000144468,ENSG00000144468,0.0846590815111473,0.420785901130759,0.805058536854589
ENSG00000168958,ENSG00000168958,0.0925336391748144,0.0946685417129136,1.67126907581474
ENSG00000173744,ENSG00000173744,-0.187546771757043,0.00128329160317709,-3.21969028521574
ENSG00000135917,ENSG00000135917,-0.850074226938529,5.23392206962324e-08,-5.44317486772836
ENSG00000153823,ENSG00000153823,-0.759415595652607,0.0215722212971031,-2.29781674528489
ENSG00000187957,ENSG00000187957,-1.47729081334919,5.16000099525941e-11,-6.56624466011871
ENSG00000153827,ENSG00000153827,0.0251900621980555,0.630497453264361,0.481026797455467
ENSG00000153832,ENSG00000153832,0.49508643771852,0.000358676354945472,3.56875886308356
ENSG00000163053,ENSG00000163053,0.0180488107742683,0.792014229653795,0.263695932988978
ENSG00000135899,ENSG00000135899,0.142693392569465,0.177012124261352,1.35001202944485
ENSG00000067066,ENSG00000067066,-0.477072286930766,7.38415002905972e-05,-3.96355610199745
ENSG00000135932,ENSG00000135932,-0.268720204784474,9.51922020620032e-05,-3.90253059281882
ENSG00000135916,ENSG00000135916,-0.0728592911212023,0.0513531869415339,-1.94851654624167
ENSG00000173692,ENSG00000173692,-0.0325121119554135,0.314155379204124,-1.00654104203031
ENSG00000135931,ENSG00000135931,-0.047321251340314,0.542096459458472,-0.609645808952209
ENSG00000156966,ENSG00000156966,-0.38661314307743,0.00115108354227991,-3.25073188811808
ENSG00000115053,ENSG00000115053,0.0167035286622637,0.405191773244898,0.832384810007087
ENSG00000171596,ENSG00000171596,-0.602140193900754,0.076713738704405,-1.77008045661529
ENSG00000187514,ENSG00000187514,-0.172396554484653,1.73024026385174e-285,-36.1074904689449
ENSG00000156973,ENSG00000156973,0.439460454231829,7.53463953713583e-07,4.94705060053868
ENSG00000144524,ENSG00000144524,-3.49551968786918e-06,0.996665933583682,-0.00417864473489131
ENSG00000163273,ENSG00000163273,-0.914584721093078,1.34890500387203e-07,-5.27207422435732
ENSG00000144535,ENSG00000144535,-0.0898416195572257,0.442384779818784,-0.768172380773443
ENSG00000171551,ENSG00000171551,-0.374247872752824,0.06313683810793,-1.85822662823418
ENSG00000221944,ENSG00000221944,0.00175270371147985,0.943981999962539,0.0702659292661871
ENSG00000135930,ENSG00000135930,-0.0134667752242203,0.705483418964492,-0.377928891685827
ENSG00000115468,ENSG00000115468,0.187090555859947,0.0110200727207759,2.54206167161131
ENSG00000204120,ENSG00000204120,-0.204128676565322,0.000321742923359418,-3.59713386288464
ENSG00000066248,ENSG00000066248,-0.560749061555253,0.000894501164645232,-3.32176462519522
ENSG00000168918,ENSG00000168918,-0.922656207044432,9.84146251958819e-06,-4.42062765736483
ENSG00000085978,ENSG00000085978,0.141104333155001,0.120478135009344,1.55276982093044
ENSG00000077044,ENSG00000077044,-0.0353274662510522,0.747429762704306,-0.322030270186034
ENSG00000085982,ENSG00000085982,-0.147212560710126,0.249331665600749,-1.15197422375848
ENSG00000123485,ENSG00000123485,0.080916782309237,0.188948835640483,1.31369508499364
ENSG00000188042,ENSG00000188042,-0.101376110520898,0.216452899291279,-1.23601523880826
ENSG00000130147,ENSG00000130147,0.0725981513790615,0.369501182777805,0.89740811711689
ENSG00000157985,ENSG00000157985,0.011402954948075,0.887136241994763,0.141928804408262
ENSG00000132321,ENSG00000132321,-0.501122318461306,5.23614729031929e-05,-4.04482835572414
ENSG00000144476,ENSG00000144476,-0.133505800404461,0.389521000943864,-0.860486356824066
ENSG00000198612,ENSG00000198612,0.0560256223978746,0.1293697013803,1.51659209925367
ENSG00000163359,ENSG00000163359,-1.25712216266833,4.10172512616773e-08,-5.48641505863659
ENSG00000115648,ENSG00000115648,-1.26307488337012,1.74377698384349e-06,-4.78105493533347
ENSG00000124839,ENSG00000124839,-1.26614342817964,1.52549834086125e-42,-13.6704021214848
ENSG00000234949,ENSG00000234949,-0.627547130209019,0.00465293341337568,-2.83012834935418
ENSG00000124831,ENSG00000124831,-0.429288664834902,2.10045706252727e-18,-8.75176270776838
ENSG00000177483,ENSG00000177483,-2.88626177733914,4.8384055934906e-11,-6.57582524297611
ENSG00000184182,ENSG00000184182,0.208943270493087,0.0351585277813136,2.106527835941
ENSG00000132330,ENSG00000132330,-0.172650303134151,0.0731097642981757,-1.7921448616615
ENSG00000132323,ENSG00000132323,-0.00885462917218116,0.740302600280031,-0.33145265127582
ENSG00000144485,ENSG00000144485,0.342414874855204,0.000276750354900414,3.6361433568733
ENSG00000132326,ENSG00000132326,-0.00270995899611704,0.830222949268689,-0.214415636206654
ENSG00000204104,ENSG00000204104,-0.242203069464336,0.0382458012461153,-2.072210643535
ENSG00000065802,ENSG00000065802,0.0744707610684318,0.373182246377788,0.890528361796436
ENSG00000068024,ENSG00000068024,-0.147274822418482,0.203353800487153,-1.27205437452361
ENSG00000130414,ENSG00000130414,0.0419718710956475,0.39970100133946,0.842155352433007
ENSG00000172428,ENSG00000172428,-0.00481453875010477,0.871209648420681,-0.162122169478705
ENSG00000063660,ENSG00000063660,0.130971701450377,0.192790460371562,1.30236845609822
ENSG00000144504,ENSG00000144504,-0.887543279712162,0.000431846673045687,-3.51981575328618
ENSG00000188542,ENSG00000188542,0.011113699031515,0.889246147264096,0.139258164904253
ENSG00000142327,ENSG00000142327,0.0955916488438598,0.534888677419573,0.620560740721935
ENSG00000142330,ENSG00000142330,-0.209001629957558,0.0541872323602084,-1.92533683406112
ENSG00000130294,ENSG00000130294,-0.0116001035883336,0.804741170621041,-0.247215861361525
ENSG00000122085,ENSG00000122085,0.0780947354929426,0.268227110714673,1.10715455780317
ENSG00000115687,ENSG00000115687,-0.127844325838753,0.177583337117387,-1.34823336297711
ENSG00000115685,ENSG00000115685,0.0508278062521369,0.41663150267836,0.812279095847112
