,gene,logfc,pvalue,stat
ENSG00000099999,ENSG00000099999,0.171693334022357,0.560795228952618,0.58166072830912
ENSG00000100003,ENSG00000100003,0.033896959802733,0.829918706316856,0.214805831282328
ENSG00000242114,ENSG00000242114,0.0671209245858916,0.439953344842861,0.772272001063811
ENSG00000128242,ENSG00000128242,-0.457502431821218,0.132926840744859,-1.50265961934401
ENSG00000100029,ENSG00000100029,0.11953183217082,0.135975070361962,1.49094829489087
ENSG00000185339,ENSG00000185339,0.165304300719774,0.0680253875502468,1.82483860971395
ENSG00000100036,ENSG00000100036,0.254387094303507,0.25203180402244,1.14542824400227
ENSG00000167065,ENSG00000167065,-0.142451008125864,0.558324635824831,-0.58533180106337
ENSG00000184792,ENSG00000184792,0.164932456294244,0.539021575049134,0.614293230556906
ENSG00000133422,ENSG00000133422,0.145878834381148,0.108520607529509,1.60487822018279
ENSG00000183963,ENSG00000183963,-0.0964117754733491,0.673918431551157,-0.420776310705632
ENSG00000198832,ENSG00000198832,0.146037774502157,0.357551593148313,0.920040504371458
ENSG00000185133,ENSG00000185133,0.10269839450322,0.827965074859419,0.217312168156245
ENSG00000100078,ENSG00000100078,0.0100241646750732,0.928430493420388,0.0898196996328609
ENSG00000138942,ENSG00000138942,0.117016299411011,0.437752500258738,0.775994047902116
ENSG00000182541,ENSG00000182541,0.0458691085530267,0.569128304115183,0.569335758688134
ENSG00000100105,ENSG00000100105,0.00289493709758173,0.9496202576597,0.0631836581798921
ENSG00000213888,ENSG00000213888,0.112205414462555,0.790108190214758,0.266170124899194
ENSG00000185721,ENSG00000185721,-0.0150547477750824,0.782007198701004,-0.276704262399575
ENSG00000184708,ENSG00000184708,-0.0841193414057278,0.583207943451667,-0.548704957538167
ENSG00000198089,ENSG00000198089,-0.0618196070129621,0.783784776943469,-0.274390195367307
ENSG00000241878,ENSG00000241878,0.0882641418072877,0.346426307920748,0.941543695747002
ENSG00000183530,ENSG00000183530,-0.121230389364896,0.121198897687924,-1.54976097186502
ENSG00000100150,ENSG00000100150,0.0763385715753609,0.689528529267583,0.399494970010995
ENSG00000128245,ENSG00000128245,0.00184590733460191,0.835284341163928,0.207929082110344
ENSG00000100220,ENSG00000100220,-0.0492489273759476,0.2950748540133,-1.04705360838756
ENSG00000100225,ENSG00000100225,-0.0507139359651604,0.594738809807476,-0.531981498340498
ENSG00000185666,ENSG00000185666,-0.0848423534050035,0.707405643878192,-0.375342659221168
ENSG00000100234,ENSG00000100234,-0.148208082540491,0.563487307742683,-0.577669451104584
ENSG00000133424,ENSG00000133424,-0.0843928478631227,0.444361782812623,-0.764848467730494
ENSG00000100281,ENSG00000100281,-0.0234084560519286,0.719124527309639,-0.359629088840368
ENSG00000100284,ENSG00000100284,-0.123993508427067,0.471127018840707,-0.720646528751132
ENSG00000100292,ENSG00000100292,0.0385534658727403,0.704399305922923,0.379388611973144
ENSG00000100297,ENSG00000100297,0.0104522775383579,0.842059687238624,0.199259590701778
ENSG00000100302,ENSG00000100302,-0.448789918231814,0.115244252275594,-1.57505282307627
ENSG00000100320,ENSG00000100320,-0.0130779634808167,0.864270717121307,-0.170940288629746
ENSG00000128335,ENSG00000128335,0.0435913895812426,0.847248966982341,0.19262972082421
ENSG00000100345,ENSG00000100345,-0.0147392369599092,0.788252587028028,-0.268580412690459
ENSG00000100348,ENSG00000100348,-0.00382161222773478,0.945357453117233,-0.0685378975350642
ENSG00000100350,ENSG00000100350,0.130664962310379,0.27389750933836,1.09413104286572
ENSG00000100353,ENSG00000100353,-0.024765497369193,0.581715108781106,-0.550881210305978
ENSG00000100360,ENSG00000100360,-0.127879547715221,0.221650376984516,-1.22215140426964
ENSG00000128311,ENSG00000128311,-0.28322995512941,0.07133479730972,-1.80334023566357
ENSG00000128309,ENSG00000128309,0.00383204694966387,0.95594669485271,0.0552407121208669
ENSG00000100379,ENSG00000100379,0.0824174154668554,0.625751974087158,0.487714649081952
ENSG00000133466,ENSG00000133466,-0.172838642635029,0.545337925637996,-0.604760826628989
ENSG00000128340,ENSG00000128340,-0.275593730104431,0.518605048835189,-0.645497174344919
ENSG00000166897,ENSG00000166897,-0.0218117261591139,0.837680606104745,-0.204861154000635
ENSG00000100060,ENSG00000100060,0.64168594255825,0.155326936753494,1.42096499301581
ENSG00000100065,ENSG00000100065,0.206265673890646,0.376196732102622,0.884925651330742
ENSG00000128283,ENSG00000128283,-0.625076668947439,0.108366656055521,-1.60557802917909
ENSG00000100083,ENSG00000100083,-0.0757664168689228,0.532931911698698,-0.623536671459666
ENSG00000100092,ENSG00000100092,-0.0797877046059497,0.643940669102019,-0.462196142762984
ENSG00000100097,ENSG00000100097,-0.175832667574514,0.109285249499996,-1.60141402012754
ENSG00000100101,ENSG00000100101,0.0518330538953586,0.521007593740688,0.641793002388464
ENSG00000100106,ENSG00000100106,-0.0742073812824649,0.56782913328315,-0.571251558369743
ENSG00000189060,ENSG00000189060,0.0299502234120474,0.914231102836718,0.107703235564795
ENSG00000100116,ENSG00000100116,0.00305479688248711,0.852403296480198,0.1860528755115
ENSG00000100124,ENSG00000100124,0.0492487963800748,0.759327354578224,0.306364210979292
ENSG00000100129,ENSG00000100129,2.95846194150905e-06,0.995801216995551,0.00526241838762824
ENSG00000100139,ENSG00000100139,0.24121607155509,0.118066036116222,1.56294285666334
ENSG00000100142,ENSG00000100142,-0.00545968992555038,0.829491786796367,-0.215353415627883
ENSG00000100151,ENSG00000100151,-0.0289204093927503,0.868164876012091,-0.165989928629376
ENSG00000128298,ENSG00000128298,-0.808883147694997,0.0282884769770449,-2.19326242816582
ENSG00000184381,ENSG00000184381,-0.0402245259667498,0.744584088388167,-0.325788885583813
ENSG00000185022,ENSG00000185022,-0.0654043979521455,0.79968894160403,-0.253749691824362
ENSG00000198792,ENSG00000198792,-0.018903340646942,0.845494756151274,-0.194869954411729
ENSG00000213923,ENSG00000213923,-0.000546470127524232,0.978753734708508,-0.0266313922885238
ENSG00000100196,ENSG00000100196,0.12715013615088,0.677526136422322,0.41584129863763
ENSG00000100201,ENSG00000100201,0.0655419493789541,0.099954683039618,1.645073362586
ENSG00000100206,ENSG00000100206,-0.22216059780882,0.168122285589134,-1.37826240650184
ENSG00000184949,ENSG00000184949,0.362049460118885,0.0763064670617175,1.77253092173341
ENSG00000100211,ENSG00000100211,-0.191201277487984,0.0572165399808758,-1.90165295535279
ENSG00000100216,ENSG00000100216,-0.0347288743980183,0.457750793001907,-0.74255557533961
ENSG00000100221,ENSG00000100221,0.117332364869991,0.462507816318587,0.734723646100997
ENSG00000100226,ENSG00000100226,-0.133790164798008,0.279608154747112,-1.08120000738139
ENSG00000100242,ENSG00000100242,-0.0200852474182893,0.87477545372699,-0.157595621838768
ENSG00000100246,ENSG00000100246,-0.0178470194870582,0.94462225688341,-0.0694615254642326
ENSG00000221890,ENSG00000221890,-0.000997586508957286,0.962430488247723,-0.0471038131638957
ENSG00000183741,ENSG00000183741,-0.0779221406558716,0.463960051420202,-0.732341670182408
ENSG00000179750,ENSG00000179750,0.314081843181908,0.11989858508854,1.55519940874891
ENSG00000244509,ENSG00000244509,-0.216602299591041,0.052546061721932,-1.93863284049012
ENSG00000243811,ENSG00000243811,0.264386476196911,0.353244796461682,0.92831384101849
ENSG00000128394,ENSG00000128394,0.6074565151593,0.0271726254724513,2.20902897685988
ENSG00000239713,ENSG00000239713,0.657174044367661,0.179552277798862,1.34213484426587
ENSG00000100307,ENSG00000100307,0.0181190713920702,0.771715664717887,0.290131465321247
ENSG00000100311,ENSG00000100311,0.00111157629710599,0.983430278186222,0.0207685595317395
ENSG00000100316,ENSG00000100316,-0.00304539552261852,0.901826012096531,-0.123354971646148
ENSG00000100321,ENSG00000100321,0.0318197221380499,0.785892026697374,0.271648860069123
ENSG00000100324,ENSG00000100324,-0.146302137074654,0.330096595319271,-0.973919329664238
ENSG00000128268,ENSG00000128268,0.0203138209963552,0.934357645178374,0.0823635188664939
ENSG00000100335,ENSG00000100335,0.0416562218457631,0.612559148797113,0.506423830560938
ENSG00000128272,ENSG00000128272,-0.0559450602591352,0.187744720678958,-1.31728019677338
ENSG00000187051,ENSG00000187051,0.03694146967589,0.53727516208415,0.616938695921006
ENSG00000133477,ENSG00000133477,-0.2924462014351,0.0923096318435894,-1.68333823920063
ENSG00000100354,ENSG00000100354,0.0154621883079512,0.661301786842204,0.438116565112447
ENSG00000239900,ENSG00000239900,0.00327246724862936,0.911960147627392,0.110566457202314
ENSG00000100359,ENSG00000100359,0.0351575444113749,0.819810344226176,0.227788915639306
ENSG00000196588,ENSG00000196588,-0.184498195254716,0.268221196414062,-1.10716823962098
ENSG00000100372,ENSG00000100372,0.0864395863700102,0.289618601197922,1.05895867330591
ENSG00000100380,ENSG00000100380,-0.0084776640770646,0.853396957960169,-0.184785912256546
ENSG00000196236,ENSG00000196236,-0.147940407100037,0.185894862349001,-1.32282114889965
ENSG00000100387,ENSG00000100387,0.00599373238097333,0.798476826749268,0.255318869873161
ENSG00000100393,ENSG00000100393,-0.0219013614382373,0.70535811127552,-0.378097572892095
ENSG00000100395,ENSG00000100395,-0.0221249903195385,0.826756281420285,-0.218863626441796
ENSG00000100401,ENSG00000100401,0.0113380487738247,0.843409365985485,0.197534398001926
ENSG00000100403,ENSG00000100403,-0.00254355176112724,0.965738784008113,-0.0429532707221507
ENSG00000167074,ENSG00000167074,-0.213881850342863,0.445428104172151,-0.763059177766285
ENSG00000183864,ENSG00000183864,-0.15647811857021,0.0131913708533974,-2.47856057842574
ENSG00000100410,ENSG00000100410,-0.00906168072381561,0.85426254470014,-0.183682491831868
ENSG00000100412,ENSG00000100412,0.0386017657883217,0.693456400190408,0.394168825313457
ENSG00000100413,ENSG00000100413,-0.0823637024250061,0.45363207176963,-0.749373577708116
ENSG00000100417,ENSG00000100417,-0.112803160736272,0.527156731524474,-0.632352245108547
ENSG00000100418,ENSG00000100418,-0.102696629613797,0.366501681981234,-0.903045622648336
ENSG00000196419,ENSG00000196419,-0.0163088035757648,0.596107459207062,-0.530006449389513
ENSG00000100138,ENSG00000100138,0.0147531644741982,0.673550292943285,0.421280465489731
ENSG00000184208,ENSG00000184208,-0.0800498851414929,0.594861053747555,-0.531805008179947
ENSG00000100147,ENSG00000100147,0.346230544222313,0.321811727486426,0.990741691787141
ENSG00000198911,ENSG00000198911,-0.0585410660137236,0.346181268164298,-0.942022211622631
ENSG00000100162,ENSG00000100162,-0.0148816016619142,0.832549971827336,-0.211432277970161
ENSG00000100167,ENSG00000100167,0.132622643907032,0.23153167938382,1.19642261776161
ENSG00000198951,ENSG00000198951,0.0857119851031312,0.55146180166821,0.595571079465083
ENSG00000177096,ENSG00000177096,0.105288350609308,0.710470505305017,0.371224259839188
ENSG00000183172,ENSG00000183172,-0.00383762937498847,0.938377781668587,-0.0773089367743752
ENSG00000184983,ENSG00000184983,0.0542112749204395,0.0436866978142901,2.01708448149658
ENSG00000100207,ENSG00000100207,-0.0735800933950409,0.428877699467006,-0.791113607136449
ENSG00000189306,ENSG00000189306,0.708185184782536,2.1508129240538e-06,4.73871166160459
ENSG00000100227,ENSG00000100227,-0.0282506712080468,0.648702566579276,-0.455565347233185
ENSG00000100243,ENSG00000100243,-0.0846792313356894,0.301852425960345,-1.03246907839499
ENSG00000249222,ENSG00000249222,0.0712670337295789,0.7517789865024,0.31629449855308
ENSG00000128274,ENSG00000128274,-0.143144234997016,0.695190438846231,-0.391821052291134
ENSG00000242247,ENSG00000242247,-0.0566480215789779,0.688670550933972,-0.40065988246989
ENSG00000100266,ENSG00000100266,0.0696884486338956,0.507520164228096,0.662703973830862
ENSG00000100271,ENSG00000100271,-0.302700504094648,0.0903128719842493,-1.6937496155247
ENSG00000100290,ENSG00000100290,-0.0340609570192503,0.254400077548339,-1.13972694560109
ENSG00000100294,ENSG00000100294,0.281944306759647,0.229344142804552,1.20205003574393
ENSG00000100300,ENSG00000100300,0.273487771804621,0.0658474741294346,1.83946055757996
ENSG00000100304,ENSG00000100304,0.0580106683086328,0.43093473304196,0.787593132391298
ENSG00000159307,ENSG00000159307,0.16806900125555,0.45876616092874,0.740880069513176
ENSG00000186976,ENSG00000186976,0.225576775256186,0.326672511480914,0.980838252069829
ENSG00000130540,ENSG00000130540,0.00420246973457022,0.9534329657002,0.0583962952505678
ENSG00000100341,ENSG00000100341,-0.000420532276972853,0.990840051275443,-0.0114805454234937
ENSG00000100344,ENSG00000100344,-0.0507859139460518,0.680195692001191,-0.412196104728336
ENSG00000100347,ENSG00000100347,-0.0539866704010171,0.483982983377891,-0.69991084628808
ENSG00000188677,ENSG00000188677,0.0746161297950548,0.661329018183748,0.438078998159293
ENSG00000138964,ENSG00000138964,0.181833091466028,0.388804608586786,0.861787238680671
ENSG00000138944,ENSG00000138944,-0.105720420183951,0.428264125234434,-0.792165597523178
ENSG00000188636,ENSG00000188636,0.0487589594144966,0.634885898982266,0.474861213059568
ENSG00000186654,ENSG00000186654,-0.140719589894176,0.507976403381324,-0.661991914744081
ENSG00000241484,ENSG00000241484,-0.373903173856373,0.0555665418698285,-1.91441976670239
ENSG00000056487,ENSG00000056487,0.00619203661172721,0.95711891026357,0.0537693739391909
ENSG00000093000,ENSG00000093000,-0.0150547411386675,0.767708146444988,-0.295374060584509
ENSG00000100364,ENSG00000100364,-0.0794692143836944,0.422144097877001,-0.802707014119779
ENSG00000100376,ENSG00000100376,-0.384474952202714,0.0110861792822064,-2.53997058348133
ENSG00000128408,ENSG00000128408,-0.645648062784937,0.119959008168496,-1.55494567441147
ENSG00000077942,ENSG00000077942,-0.134587684997701,0.080188321361431,-1.74959443109845
ENSG00000130638,ENSG00000130638,0.0219321751535598,0.719020230712958,0.359768541014325
ENSG00000186951,ENSG00000186951,0.150952309264465,0.562291800449738,0.579440771148505
ENSG00000205643,ENSG00000205643,0.000988597580236331,0.784647905775329,0.273267097129767
ENSG00000075234,ENSG00000075234,-0.252521103005027,0.0533541637019064,-1.93204328379397
ENSG00000075218,ENSG00000075218,-0.117062997100375,0.196505912988383,-1.29157053654413
ENSG00000100416,ENSG00000100416,-0.0034367906381567,0.752908531090096,-0.314806559412197
ENSG00000075275,ENSG00000075275,0.0483351298318739,0.813606154725449,0.235776435149257
ENSG00000075240,ENSG00000075240,-0.0992678113573332,0.621275625669759,-0.494043263512462
ENSG00000100422,ENSG00000100422,-0.0623343413756203,0.58256445346755,-0.549642717293951
ENSG00000054611,ENSG00000054611,0.168019818515236,0.330608204886686,0.972889538588409
ENSG00000219438,ENSG00000219438,-0.11421303974897,0.50658441090515,-0.66416547022242
ENSG00000100425,ENSG00000100425,-0.0126707267443983,0.915268440978175,-0.106395654169533
ENSG00000100426,ENSG00000100426,0.150121107327948,0.168260794468261,1.37781376673622
ENSG00000182858,ENSG00000182858,0.192067225378232,0.156819028495299,1.41585135998381
ENSG00000184164,ENSG00000184164,0.153854663369758,0.247609945016052,1.15617411585725
ENSG00000198355,ENSG00000198355,-0.0604976545844812,0.653661632779488,-0.448681221706515
ENSG00000073150,ENSG00000073150,-0.30919612286983,0.4842228939716,-0.699526762438859
ENSG00000170638,ENSG00000170638,0.12044074925609,0.355693658064107,0.923601835073633
ENSG00000073169,ENSG00000073169,0.212750329563976,0.339253347235423,0.955641579171149
ENSG00000128159,ENSG00000128159,-0.1900746480022,0.36528570828231,-0.905339213188384
ENSG00000188130,ENSG00000188130,0.0730309961986347,0.763228357837207,0.301244107786381
ENSG00000196576,ENSG00000196576,0.165880440533668,0.236533807215164,1.18369502960405
ENSG00000205593,ENSG00000205593,-0.15833792042665,0.456428729320068,-0.744740303658423
ENSG00000100239,ENSG00000100239,-0.213177842843645,0.15574970653737,-1.41951232381492
ENSG00000100241,ENSG00000100241,0.0615813950425036,0.738527285291305,0.33380423791105
ENSG00000128165,ENSG00000128165,0.137259630220007,0.560518623918357,0.582071347408741
ENSG00000100258,ENSG00000100258,-0.266258504994112,0.163032761387757,-1.39494388692146
ENSG00000025770,ENSG00000025770,0.0287441748523298,0.740103070339017,0.331716857482784
ENSG00000130489,ENSG00000130489,0.0271518215083246,0.854551190841321,0.183314585369378
ENSG00000205560,ENSG00000205560,-0.161443742313177,0.67125223932948,-0.424430008850998
ENSG00000008735,ENSG00000008735,-0.0217961761292667,0.934668004126258,-0.0819732262706009
ENSG00000100299,ENSG00000100299,0.244425014779271,0.510934487763541,0.657383298664099
ENSG00000251322,ENSG00000251322,0.091002137812509,0.680663701763393,0.411557617421125
ENSG00000079974,ENSG00000079974,0.0917858003984437,0.529897631598321,0.628162288971228
ENSG00000072756,ENSG00000072756,-0.0854129738202285,0.28497701057842,-1.06920565623715
ENSG00000113851,ENSG00000113851,0.01965270114599,0.745056844050892,0.325164144352679
ENSG00000144455,ENSG00000144455,-0.000936973028648037,0.97473881996277,-0.0316654851159823
ENSG00000175928,ENSG00000175928,-0.0234564995007277,0.675518719120721,-0.418586005278407
ENSG00000170364,ENSG00000170364,-0.031141855680758,0.792596882437363,-0.262939925727545
ENSG00000150995,ENSG00000150995,-0.000134507207805409,0.992051566577569,-0.00996204875168714
ENSG00000134107,ENSG00000134107,-1.18977560404185,0.025873791443142,-2.22810083779142
ENSG00000134108,ENSG00000134108,0.0464227115721985,0.555098811357812,0.590136990221402
ENSG00000134109,ENSG00000134109,-0.222723697168625,0.196259676290246,-1.29228149999111
ENSG00000071282,ENSG00000071282,-0.077052415706726,0.746905065903724,-0.322722955139913
ENSG00000125046,ENSG00000125046,-0.0983940265940548,0.682061322530749,-0.409651895400018
ENSG00000180914,ENSG00000180914,-0.204940647434798,0.443795182514879,-0.765800221311046
ENSG00000070950,ENSG00000070950,0.066511546760381,0.476136103797052,0.712530867975935
ENSG00000196220,ENSG00000196220,0.128921394718841,0.448494291613406,0.75792765808928
ENSG00000134077,ENSG00000134077,0.0204665093409963,0.721179477994273,0.356882891543146
ENSG00000168137,ENSG00000168137,0.0408265116354146,0.500908244161361,0.673061377076817
ENSG00000163719,ENSG00000163719,-0.0165517343547571,0.850277018240951,-0.18876498257662
ENSG00000144550,ENSG00000144550,0.470943468209693,0.104689479463804,1.62253203571413
ENSG00000156983,ENSG00000156983,-0.0289760322839978,0.731407751763614,-0.343253510402093
ENSG00000114026,ENSG00000114026,0.105315592324846,0.299212536946711,1.03812355394348
ENSG00000134072,ENSG00000134072,0.0733646089633437,0.840262272764198,0.201558012325887
ENSG00000171148,ENSG00000171148,-0.0918496497230277,0.386247888664833,-0.866441874723239
ENSG00000241553,ENSG00000241553,0.219870214895853,0.00720792506985405,2.68708202149047
ENSG00000214021,ENSG00000214021,0.0520743072392378,0.621297883955255,0.494011746191655
ENSG00000156990,ENSG00000156990,-0.0806620173212857,0.287982754668588,-1.06255731141035
ENSG00000171135,ENSG00000171135,0.144387075059987,0.0486379934613082,1.97175139444945
ENSG00000163701,ENSG00000163701,0.0239702419217818,0.865760357232737,0.169046129709916
ENSG00000163702,ENSG00000163702,0.0805119893723661,0.685703980521496,0.404691922277679
ENSG00000163703,ENSG00000163703,-0.0111857502370119,0.80533967130456,-0.246442550303328
ENSG00000163704,ENSG00000163704,0.170126107126997,0.278333711153602,1.08407011727295
ENSG00000125037,ENSG00000125037,0.0941862675602644,0.26119624543686,1.12356821768759
ENSG00000144554,ENSG00000144554,-0.0543775958045269,0.409077693968009,-0.825517777652695
ENSG00000254999,ENSG00000254999,-0.0591940412581689,0.136766255905341,-1.48794175054623
ENSG00000134086,ENSG00000134086,-0.135481460816075,0.257804629767866,-1.13159526958574
ENSG00000157014,ENSG00000157014,-0.0408439093847396,0.790556251149825,-0.265588359954843
ENSG00000157017,ENSG00000157017,0.801248046665868,0.0433901234048601,2.01993506591475
ENSG00000157020,ENSG00000157020,-0.0875768347053866,0.113453067476849,-1.58286135995955
ENSG00000157087,ENSG00000157087,0.138637856356459,0.660097168823789,0.439779013663011
ENSG00000132164,ENSG00000132164,0.0930976828512938,0.734228115202984,0.339506614271376
ENSG00000197548,ENSG00000197548,-0.10057714535948,0.49739125741826,-0.678600134792099
ENSG00000144560,ENSG00000144560,0.126033767227067,0.241164948010423,1.17207997706054
ENSG00000144559,ENSG00000144559,-0.0511999937807311,0.676661105373742,-0.417023655191274
ENSG00000157150,ENSG00000157150,0.0311002514767355,0.841393393069848,0.200111482742767
ENSG00000154743,ENSG00000154743,0.0196008351379218,0.848074283252467,0.191576076910044
ENSG00000225526,ENSG00000225526,0.0979808661262266,0.616189709143157,0.501257787838686
ENSG00000075975,ENSG00000075975,0.160730105835195,0.24893141005805,1.15294877616366
ENSG00000132155,ENSG00000132155,0.016261183446204,0.843650726837625,0.197225946708765
ENSG00000144712,ENSG00000144712,-0.367741433856517,0.134554694443773,-1.49637986146752
ENSG00000144713,ENSG00000144713,-0.00487390646427972,0.708583620399671,-0.37375900692396
ENSG00000144711,ENSG00000144711,-0.09567309659702,0.45682125673629,-0.744091276099411
ENSG00000132182,ENSG00000132182,-0.00100995591992568,0.976076387261098,-0.0299882961904165
ENSG00000163517,ENSG00000163517,-0.090509703973065,0.664857327105425,-0.433216728299245
ENSG00000163520,ENSG00000163520,-0.245636979610133,0.264991167543199,-1.11467161840223
ENSG00000163528,ENSG00000163528,-0.137850034039283,0.0724579783731697,-1.7962297924494
ENSG00000170876,ENSG00000170876,0.0907391995097578,0.358243027043561,0.918718124829046
ENSG00000154767,ENSG00000154767,-0.0423076853974003,0.617503040431908,-0.499392303133686
ENSG00000170860,ENSG00000170860,0.0212935573402146,0.437696345845049,0.7760891562666
ENSG00000131389,ENSG00000131389,0.0150509766920943,0.880950036231218,0.149764984258188
ENSG00000154781,ENSG00000154781,-0.0006320959200813,0.970013105719275,-0.0375918504629451
ENSG00000154783,ENSG00000154783,-0.111677726304129,0.634993951558435,-0.474709632098729
ENSG00000177463,ENSG00000177463,-0.135810014388846,0.590025059453216,-0.538799716224293
ENSG00000131368,ENSG00000131368,0.118075633260984,0.0535976538965123,1.9300741255456
ENSG00000131381,ENSG00000131381,-0.0308735064225166,0.816479860554971,-0.232074873030635
ENSG00000131375,ENSG00000131375,0.0980471285602478,0.518001839517877,0.646428575112367
ENSG00000131370,ENSG00000131370,0.029832743884931,0.842911426806589,0.198170807444538
ENSG00000206562,ENSG00000206562,0.00745377574682321,0.926519728678944,0.0922244296778159
ENSG00000144597,ENSG00000144597,0.0967242476315388,0.36586358436907,0.904248620214104
ENSG00000206561,ENSG00000206561,0.859845809566873,0.108519770865537,1.60488202123793
ENSG00000131373,ENSG00000131373,0.0119136080812404,0.681975619141218,0.409768713146251
ENSG00000169814,ENSG00000169814,0.0939901132653354,0.402975885949972,0.836318255259635
ENSG00000206560,ENSG00000206560,-0.0215722580699654,0.819188735792939,-0.228588535780274
ENSG00000154813,ENSG00000154813,-0.0390619482727317,0.451494592798788,-0.752925651277415
ENSG00000154814,ENSG00000154814,0.0581887272189084,0.669418123568867,0.42694673612078
ENSG00000131378,ENSG00000131378,-0.64611225202347,0.0773339772629055,-1.76636891137997
ENSG00000092345,ENSG00000092345,-0.618013973841288,0.0750086546257174,-1.78041141727421
ENSG00000154822,ENSG00000154822,-0.100666093092927,0.554472323848394,-0.591071784969774
ENSG00000131374,ENSG00000131374,-0.0572223815848375,0.618791170877709,-0.497564300952144
ENSG00000182568,ENSG00000182568,-0.128722632284921,0.212912610919544,-1.24559638283979
ENSG00000183960,ENSG00000183960,-0.0876420625888667,0.784645803503287,-0.273269832174699
ENSG00000144566,ENSG00000144566,-0.00430063608214905,0.934672008862466,-0.0819681901872671
ENSG00000129810,ENSG00000129810,-0.0120362975758302,0.857298197403324,-0.179814503064089
ENSG00000151789,ENSG00000151789,0.185002320973945,0.435574013216975,0.77968890129124
ENSG00000182247,ENSG00000182247,-0.0682285609910897,0.462716450562566,-0.734381185139353
ENSG00000170142,ENSG00000170142,0.045904613686542,0.506169368577655,0.664814153918447
ENSG00000197885,ENSG00000197885,-0.238310555464555,0.201418667737868,-1.27752015973412
ENSG00000174748,ENSG00000174748,-0.0277110877760963,0.222788308301421,-1.2191472516473
ENSG00000174738,ENSG00000174738,0.218026412518163,0.0694456427435029,1.81550953015239
ENSG00000077097,ENSG00000077097,0.00811843367589708,0.875185254909527,0.15707561563931
ENSG00000151092,ENSG00000151092,0.0480595602163012,0.584390258245367,0.546983223027428
ENSG00000151093,ENSG00000151093,-0.0454008006382408,0.833914845462135,-0.209683319209703
ENSG00000179796,ENSG00000179796,0.0959363833678225,0.696718007694182,0.389754613878061
ENSG00000033867,ENSG00000033867,0.019076835530446,0.781161168101261,0.277806152385252
ENSG00000187118,ENSG00000187118,-0.075420968780648,0.241180113428822,-1.17204220110961
ENSG00000163512,ENSG00000163512,-0.0329366870984605,0.717416444537183,-0.361913803442224
ENSG00000163513,ENSG00000163513,0.0854570346328558,0.209755326262608,1.25423851030481
ENSG00000163527,ENSG00000163527,-0.0727873473669808,0.163887721709237,-1.39211452097084
ENSG00000144645,ENSG00000144645,0.14115405087302,0.264986267110261,1.11468304984491
ENSG00000197385,ENSG00000197385,0.0711888382368267,0.820465535577693,0.226946252970248
ENSG00000152642,ENSG00000152642,-0.337788184302782,0.110746906172908,-1.59484497813509
ENSG00000170293,ENSG00000170293,0.195494782758966,0.341232725390558,0.951732375970743
ENSG00000153551,ENSG00000153551,-0.0266870732080651,0.814433072152257,-0.234710970748027
ENSG00000091317,ENSG00000091317,0.0241444182471781,0.669350283283484,0.427039876628898
ENSG00000144635,ENSG00000144635,-0.0310178507751715,0.626646541945183,-0.486452265036385
ENSG00000182973,ENSG00000182973,-0.114526140712215,0.149660257490403,-1.4407325424846
ENSG00000206557,ENSG00000206557,-0.0355939298624758,0.393370426222061,-0.853521037753185
ENSG00000170266,ENSG00000170266,0.0220065179490409,0.849398122715176,0.189886434572983
ENSG00000170275,ENSG00000170275,-0.0616982925623051,0.47572003310197,-0.713203189206552
ENSG00000173705,ENSG00000173705,-0.0242707048987351,0.886454789215583,-0.14279157735101
ENSG00000153558,ENSG00000153558,0.205957254511253,0.380935755192456,0.876173436127898
ENSG00000153560,ENSG00000153560,-0.0335278084765039,0.680362495204368,-0.41196852242077
ENSG00000163539,ENSG00000163539,0.0519960559015911,0.561156218358813,0.5811249883992
ENSG00000170248,ENSG00000170248,0.00312998204452582,0.949438480677848,0.0634119386994667
ENSG00000144681,ENSG00000144681,0.482673612280422,0.0372118759957717,2.08343186787648
ENSG00000163673,ENSG00000163673,-0.724582510083031,0.0219592212716979,-2.29107249269627
ENSG00000168016,ENSG00000168016,0.21780551220129,0.230863407011646,1.19813771838971
ENSG00000178567,ENSG00000178567,0.130849669640809,0.150962376012658,1.43614046390697
ENSG00000076242,ENSG00000076242,0.0626407029459334,0.427872018873555,0.792838334327189
ENSG00000093167,ENSG00000093167,-0.045480683921031,0.688186582988845,-0.40131722547064
ENSG00000144674,ENSG00000144674,-0.0448684780901672,0.452306694162215,-0.751574980232019
ENSG00000144668,ENSG00000144668,0.00108452038514985,0.989266361954416,0.0134530260932221
ENSG00000144677,ENSG00000144677,0.0123479962567482,0.898389414516116,0.127696178415799
ENSG00000136059,ENSG00000136059,-0.044729344071623,0.683007691985895,-0.408362320568709
ENSG00000187091,ENSG00000187091,0.085983819257454,0.710074181533702,0.371756463048431
ENSG00000008226,ENSG00000008226,-0.113789930857708,0.568711403064504,-0.569950306579021
ENSG00000060971,ENSG00000060971,0.0922554527025808,0.441104919704277,0.770328727427043
ENSG00000172936,ENSG00000172936,-0.153634570483202,0.254998065150586,-1.13829321758973
ENSG00000172939,ENSG00000172939,-0.0958629533885599,0.279028874343386,-1.08250347003601
ENSG00000093217,ENSG00000093217,-0.230276453625904,0.362047416110224,-0.911470701384701
ENSG00000114739,ENSG00000114739,0.0260318347422946,0.596605134050214,0.52928878530856
