,gene,logfc,pvalue,stat
ENSG00000115289,ENSG00000115289,-0.143964635126306,0.423296335853129,-0.800715554154428
ENSG00000115307,ENSG00000115307,-0.0914479634226194,0.170365867362718,-1.37102915600287
ENSG00000115317,ENSG00000115317,0.152470652508372,0.235987881877633,1.18507477924703
ENSG00000115318,ENSG00000115318,-0.00588368398200284,0.940882826906834,-0.0741603099674057
ENSG00000115325,ENSG00000115325,0.264347465052205,0.381257096907846,0.875582399784388
ENSG00000159374,ENSG00000159374,0.467406344516195,0.148886012916121,1.44347747633075
ENSG00000135622,ENSG00000135622,-0.276165258318571,0.310320578682382,-1.01454959132413
ENSG00000159399,ENSG00000159399,-0.0358098238866838,0.688094794411778,-0.401441915636861
ENSG00000115350,ENSG00000115350,0.0835991324663004,0.371735173877689,0.893227836599737
ENSG00000115364,ENSG00000115364,0.0327091561112333,0.532468523647978,0.624242219745562
ENSG00000005436,ENSG00000005436,-0.150843252644256,0.279864196396541,-1.08062446256181
ENSG00000176204,ENSG00000176204,0.483643348694802,0.0206396144878484,2.31451271719114
ENSG00000066032,ENSG00000066032,-0.0364863682484963,0.877212194189749,-0.154504207195906
ENSG00000163541,ENSG00000163541,-0.022052300700881,0.747977699695594,-0.321307069296073
ENSG00000186854,ENSG00000186854,-0.0801585567843298,0.654820484723015,-0.447075587564886
ENSG00000034510,ENSG00000034510,-0.0184979380359831,0.4688959570105,-0.724276572100675
ENSG00000176407,ENSG00000176407,-0.0438518315800515,0.492568147619147,-0.686229897021118
ENSG00000152284,ENSG00000152284,-0.0863747936738888,0.121469677733675,-1.54863420828131
ENSG00000152291,ENSG00000152291,0.114370440075703,0.106827937039172,1.61261610648016
ENSG00000042445,ENSG00000042445,-0.397467813125846,0.0894798515751718,-1.69814789658062
ENSG00000115459,ENSG00000115459,0.127351298276237,0.541624011363426,0.610359015257278
ENSG00000042493,ENSG00000042493,0.0552982194305433,0.658919975171364,0.441404789920482
ENSG00000168906,ENSG00000168906,0.0338550261172413,0.492313887187577,0.686633222776856
ENSG00000115486,ENSG00000115486,0.0268655979471889,0.796987650682939,0.257247586912526
ENSG00000118640,ENSG00000118640,0.0929932788448575,0.325466880392385,0.983285630307354
ENSG00000168899,ENSG00000168899,0.14058839401508,0.625993123498316,0.487374270708742
ENSG00000168894,ENSG00000168894,-0.00691220129905874,0.884351754583808,-0.145454858180628
ENSG00000168890,ENSG00000168890,-0.0279315737687517,0.88421927155053,-0.145622668905422
ENSG00000168883,ENSG00000168883,-0.0910048353399826,0.300071028915508,-1.03628108274555
ENSG00000168887,ENSG00000168887,-0.017721625206829,0.821345697615299,-0.225814501749367
ENSG00000168878,ENSG00000168878,-0.0504329973589198,0.858476019003357,-0.178314465547541
ENSG00000115525,ENSG00000115525,-0.34908282701762,0.280066721811991,-1.08016946796691
ENSG00000068654,ENSG00000068654,-0.100195411891967,0.294521876805524,-1.04825339267657
ENSG00000132300,ENSG00000132300,-0.053139678615864,0.356461758162507,-0.922128105923784
ENSG00000132305,ENSG00000132305,0.0275248824766146,0.691881177081428,0.396303457246834
ENSG00000132313,ENSG00000132313,0.0302975072718268,0.671271418023677,0.424403706556651
ENSG00000068615,ENSG00000068615,-0.165296042277212,0.657614011345077,-0.443209771992985
ENSG00000115548,ENSG00000115548,-0.161034316475644,0.239812431800216,-1.17545574686054
ENSG00000115561,ENSG00000115561,0.165705961238359,0.0507430566788221,1.95364633700755
ENSG00000239305,ENSG00000239305,-0.264550324791003,0.25800762188042,-1.1311127895979
ENSG00000153561,ENSG00000153561,-0.00301408618308931,0.96298464505896,-0.0464085209966234
ENSG00000185304,ENSG00000185304,-0.897041667721013,0.108997274662563,-1.60271642904233
ENSG00000172086,ENSG00000172086,-0.144460937699357,0.425434552046928,-0.797028375059966
ENSG00000144115,ENSG00000144115,0.435470610560528,0.129639931343807,1.51552331177515
ENSG00000172071,ENSG00000172071,-0.0204621555259508,0.895726706119402,-0.131061437835526
ENSG00000153574,ENSG00000153574,0.195733710284935,0.178468658821113,1.34548501021198
ENSG00000144029,ENSG00000144029,0.0364359476882535,0.525991680788545,0.634136597095431
ENSG00000144026,ENSG00000144026,-0.0593683232092854,0.728653008568744,-0.346917886686439
ENSG00000163067,ENSG00000163067,-0.331354203070949,0.422308834780836,-0.802422097673559
ENSG00000155066,ENSG00000155066,-0.975300806390555,0.0353308141030301,-2.10454637085632
ENSG00000115041,ENSG00000115041,0.120598153479512,0.53655296465776,0.618033942283996
ENSG00000115042,ENSG00000115042,-0.231952486685587,0.0893611236900977,-1.69877745159521
ENSG00000174501,ENSG00000174501,0.151546555056098,0.357210141346794,0.920694130740117
ENSG00000222040,ENSG00000222040,0.0951735965791232,0.721504363937747,0.35644896692435
ENSG00000158050,ENSG00000158050,0.0812351086413768,0.598382913365023,0.52672738826665
ENSG00000084090,ENSG00000084090,0.010098146704539,0.852120073439299,0.186414052289073
ENSG00000135956,ENSG00000135956,0.0434514966009523,0.784292221364406,0.273729869791741
ENSG00000144021,ENSG00000144021,0.0145317418415482,0.849305867079061,0.190004164628515
ENSG00000144028,ENSG00000144028,0.00899254101810856,0.857811010178275,0.179161350886923
ENSG00000198885,ENSG00000198885,0.13620934701335,0.580392615813467,0.552811320657469
ENSG00000121152,ENSG00000121152,-0.108768960253702,0.175274884644537,-1.35544793956946
ENSG00000196843,ENSG00000196843,0.46699886081759,0.198907992698703,1.284668950895
ENSG00000114982,ENSG00000114982,-0.0395524942542715,0.767961542512618,-0.29504233136055
ENSG00000114988,ENSG00000114988,0.100265235890814,0.373674053292544,0.889612385776854
ENSG00000158158,ENSG00000158158,-0.155645008582703,0.468437073603779,-0.725024380415863
ENSG00000168763,ENSG00000168763,0.16940443081712,0.200181428662541,1.28103484095987
ENSG00000213337,ENSG00000213337,-0.138454813884594,0.125131206485089,-1.53358733315238
ENSG00000168758,ENSG00000168758,-0.103535455237577,0.37882018747404,-0.880072219502538
ENSG00000144199,ENSG00000144199,-0.152196638924816,0.515695877787313,-0.649994339811522
ENSG00000135976,ENSG00000135976,0.019508634340792,0.877466466636577,0.154181705450469
ENSG00000135940,ENSG00000135940,0.0274168001320698,0.333789798099052,0.966508495183428
ENSG00000115073,ENSG00000115073,0.0968444836736995,0.481180602789458,0.704404984438879
ENSG00000075568,ENSG00000075568,-0.0317590058436485,0.766070087517798,-0.297519284212029
ENSG00000040933,ENSG00000040933,0.0616662540765464,0.672116268590899,0.423245341587672
ENSG00000183513,ENSG00000183513,0.117774577016359,0.203225438729436,1.27241575627761
ENSG00000115446,ENSG00000115446,0.0375642989418095,0.577043501657213,0.557708427976378
ENSG00000071073,ENSG00000071073,0.109809658692487,0.719277983224529,0.359423919777909
ENSG00000135951,ENSG00000135951,0.301391928491773,0.0605239054288911,1.87695759924697
ENSG00000273045,ENSG00000273045,0.201950913325238,0.488801207339111,0.692216772267441
ENSG00000144182,ENSG00000144182,-0.122235463741626,0.453753686108818,-0.749171762795312
ENSG00000158411,ENSG00000158411,0.0762727479105684,0.286896777365658,1.06495393199204
ENSG00000185414,ENSG00000185414,-0.176020796620355,0.411958843393755,-0.820451365924246
ENSG00000115514,ENSG00000115514,0.0242799488455214,0.650334888019633,0.453297006594099
ENSG00000158417,ENSG00000158417,0.0145510468303506,0.567720502530504,0.57141184374961
ENSG00000135945,ENSG00000135945,-0.114528054506356,0.269400816758135,-1.10444346091131
ENSG00000144218,ENSG00000144218,-0.645263706161782,0.0685006836074883,-1.82169890896764
ENSG00000115526,ENSG00000115526,0.102146827438215,0.454715286762096,0.747577091700055
ENSG00000115539,ENSG00000115539,-0.0852543837596154,0.0926416968926701,-1.68162439584959
ENSG00000170485,ENSG00000170485,0.317489955813169,0.546723597287679,0.602676981737241
ENSG00000071082,ENSG00000071082,0.00753208087188599,0.746266541818937,0.323566119551758
ENSG00000204634,ENSG00000204634,-0.00159983575623089,0.979877546951658,-0.0252224289237493
ENSG00000158435,ENSG00000158435,-0.0327560021879926,0.697421086348402,-0.388804074720618
ENSG00000163162,ENSG00000163162,-0.0325510928212702,0.788918783616176,-0.267714895039689
ENSG00000071054,ENSG00000071054,-0.00738966657760863,0.887010553792172,-0.142087927616893
ENSG00000135953,ENSG00000135953,-0.0609141483193004,0.724359151091059,-0.352638926212667
ENSG00000170417,ENSG00000170417,0.358591591263686,0.0710323848584104,1.80527036371618
ENSG00000135972,ENSG00000135972,0.00807684089577758,0.891216544942385,0.136765005869355
ENSG00000135966,ENSG00000135966,0.0742982754734866,0.561637644834232,0.580410768746635
ENSG00000135974,ENSG00000135974,-0.00807670395888112,0.927073584230259,-0.0915273387370393
ENSG00000115641,ENSG00000115641,0.00739027517166148,0.93600659813306,0.0802900166581255
ENSG00000071051,ENSG00000071051,0.116353523260162,0.229101958085283,1.20267539740134
ENSG00000119147,ENSG00000119147,-0.117465257507839,0.525069308769305,-0.63555070374323
ENSG00000115652,ENSG00000115652,0.0951622469244663,0.304273276951708,1.02731263024727
ENSG00000153165,ENSG00000153165,0.267192645911069,0.512860232383281,0.654390532504525
ENSG00000144057,ENSG00000144057,-0.228240482416912,0.271791745680533,-1.09894571306512
ENSG00000196862,ENSG00000196862,0.0520483274352398,0.739601682137777,0.332380869499436
ENSG00000198203,ENSG00000198203,0.139057048236476,0.590094078854422,0.538699702780023
ENSG00000198075,ENSG00000198075,-0.0750576337970267,0.707892154438624,-0.374688488527671
ENSG00000135968,ENSG00000135968,-0.0215855033101572,0.745084632604891,-0.325127426045909
ENSG00000169756,ENSG00000169756,0.0619950450661104,0.483779468929223,0.700236742843715
ENSG00000153201,ENSG00000153201,-0.00684540060114407,0.88346100346274,-0.146583214476254
ENSG00000163006,ENSG00000163006,0.0323438574432368,0.702697272160405,0.381681974198861
ENSG00000186522,ENSG00000186522,0.0301737390250304,0.70812493864132,0.374375539499922
ENSG00000198142,ENSG00000198142,-0.0361869440359637,0.759537671036022,-0.306087964943594
ENSG00000015568,ENSG00000015568,-0.432203975050608,0.0508305771612579,-1.95290732857451
ENSG00000144061,ENSG00000144061,-0.0202756010344032,0.904101402474763,-0.120481918214785
ENSG00000183054,ENSG00000183054,-0.0168826991254926,0.833538723883547,-0.210165219824678
ENSG00000169679,ENSG00000169679,0.0586628723928,0.250828102183729,1.14834031552309
ENSG00000153093,ENSG00000153093,-0.142231805956391,0.399271657081273,-0.842922735754611
ENSG00000153094,ENSG00000153094,0.391650162363858,0.0287882678224617,2.18637381369041
ENSG00000153107,ENSG00000153107,-0.161647932002029,0.142028660462437,-1.46827823524926
ENSG00000153208,ENSG00000153208,0.224917119827592,0.49233230640296,0.68660400117148
ENSG00000153214,ENSG00000153214,0.0698559808383215,0.708711254935058,0.373587473491902
ENSG00000144161,ENSG00000144161,-0.0312756610839979,0.684169348890799,-0.406780310900709
ENSG00000188177,ENSG00000188177,0.148985293355423,0.536361046691318,0.618325119579244
ENSG00000169629,ENSG00000169629,-0.0214049805336414,0.811572949780088,-0.238397314927987
ENSG00000114999,ENSG00000114999,0.0024552020110071,0.938548185372585,0.0770947300035543
ENSG00000125630,ENSG00000125630,-0.0816373498453631,0.363469132376117,-0.908774570362635
ENSG00000125611,ENSG00000125611,0.0430728596077911,0.503924671730017,0.668327329641858
ENSG00000144136,ENSG00000144136,0.0624479497823839,0.300237056513764,1.03592516479692
ENSG00000169607,ENSG00000169607,0.196171526207568,0.0259320863565578,2.22722730150391
ENSG00000125637,ENSG00000125637,-2.97745512540355e-06,0.996809385793661,-0.003998852548989
ENSG00000136682,ENSG00000136682,0.0325175309750443,0.694207511918554,0.393151604001847
ENSG00000144134,ENSG00000144134,-0.00740152246108049,0.938851841735769,-0.0767130261178531
ENSG00000115084,ENSG00000115084,-0.0772467229575696,0.61823837826222,-0.498348571927294
ENSG00000115091,ENSG00000115091,0.00703577187414703,0.898293063989687,0.127817925418596
ENSG00000175497,ENSG00000175497,-0.313567237604314,0.358402147439314,-0.918414031610318
ENSG00000088205,ENSG00000088205,-0.0207376909892417,0.550837308986539,-0.596505906880294
ENSG00000125633,ENSG00000125633,0.169213004355004,0.115231790809952,1.57510681695625
ENSG00000125629,ENSG00000125629,-0.0423303731334199,0.719029792933362,-0.359755755335353
ENSG00000163064,ENSG00000163064,-0.0335092781742313,0.860429967207159,-0.175826859907039
ENSG00000144119,ENSG00000144119,0.496481273762438,0.401284969588032,0.839328544290732
ENSG00000115107,ENSG00000115107,-0.196550722315885,0.146960911616909,-1.45035011111538
ENSG00000186132,ENSG00000186132,-0.223671558014762,0.101162166446127,-1.6392453793277
ENSG00000155368,ENSG00000155368,0.0159166445632859,0.549154709019978,0.599027256098038
ENSG00000171227,ENSG00000171227,-0.11621606318683,0.546272491834727,-0.603355089804856
ENSG00000144120,ENSG00000144120,0.0393534276138825,0.628178065030507,0.484292828172556
ENSG00000088179,ENSG00000088179,0.0199737585497356,0.833334481409975,0.210426923134848
ENSG00000115109,ENSG00000115109,-0.0627664256819989,0.5693687692422,-0.568981390243952
ENSG00000226479,ENSG00000226479,-0.0530501329865673,0.782584433540919,-0.275952651125381
ENSG00000144118,ENSG00000144118,0.0419169713838336,0.67808416954894,0.415078866701696
ENSG00000074047,ENSG00000074047,0.127283182035045,0.18852260890196,1.31496219328143
ENSG00000115112,ENSG00000115112,-0.534292178137754,0.183710207525053,-1.32941768164773
ENSG00000074054,ENSG00000074054,-0.152520071409581,0.115620345299995,-1.57342541789527
ENSG00000155438,ENSG00000155438,-0.0332696447305987,0.433332008668654,-0.783502632054664
ENSG00000211460,ENSG00000211460,0.051829425609521,0.288742964153103,1.06088324596463
ENSG00000136732,ENSG00000136732,-0.0558870637115013,0.67253074125621,-0.422677270523927
ENSG00000136717,ENSG00000136717,0.0140251839882323,0.893613781418072,0.1337329088238
ENSG00000186684,ENSG00000186684,-0.492765540431378,0.0307847565404005,-2.15984389154678
ENSG00000163161,ENSG00000163161,-0.0573981479314707,0.465441090906441,-0.729916720890114
ENSG00000169967,ENSG00000169967,0.104562475998104,0.311804995122656,1.01144185920719
ENSG00000163166,ENSG00000163166,-0.0380111334602712,0.55018523854106,-0.597482573183153
ENSG00000072163,ENSG00000072163,-0.0843576358590604,0.732534506752247,-0.341756023951541
ENSG00000136709,ENSG00000136709,-0.108870121877368,0.0993830039352694,-1.64785220153755
ENSG00000173349,ENSG00000173349,-0.133488951575726,0.466151874568451,-0.728754457373221
ENSG00000144231,ENSG00000144231,0.151905086648475,0.0307547994906276,2.16023089622557
ENSG00000144233,ENSG00000144233,0.0689214429762895,0.541925090909729,0.609904470568845
ENSG00000136715,ENSG00000136715,0.0159194118941716,0.858348999234676,0.178476214674458
ENSG00000136731,ENSG00000136731,-0.0960795178657557,0.241931574130558,-1.17017245785795
ENSG00000136720,ENSG00000136720,-0.00472809283942419,0.954617975617957,-0.0569086351371892
ENSG00000222014,ENSG00000222014,-0.0500298637717373,0.724276305622282,-0.35274942062953
ENSG00000196604,ENSG00000196604,0.299777867177301,0.177378099357361,1.34887194976081
ENSG00000152076,ENSG00000152076,0.0753559426881931,0.817300165268282,0.231018840527905
ENSG00000136699,ENSG00000136699,0.0561417325279066,0.609404716191418,0.510923369951343
ENSG00000152082,ENSG00000152082,0.0757964232170371,0.321940688546495,0.990477690063665
ENSG00000136710,ENSG00000136710,-0.0671934832667132,0.579731183823283,-0.553777419235147
ENSG00000136718,ENSG00000136718,0.0280749850023358,0.719557261851173,0.359050565789084
ENSG00000072135,ENSG00000072135,0.267798945624802,0.0649267674713955,1.84576202023245
ENSG00000196834,ENSG00000196834,-0.270648996651568,0.138244558825448,-1.48235989628645
ENSG00000222038,ENSG00000222038,0.0823183334698367,0.697204530725182,0.389096813307038
ENSG00000136002,ENSG00000136002,-0.0250190191783973,0.954339026314248,-0.0572588163221251
ENSG00000152102,ENSG00000152102,0.0735678338561883,0.403927973313757,0.834626612670914
ENSG00000115762,ENSG00000115762,0.0539642542628204,0.370880116832926,0.894825986007703
ENSG00000188219,ENSG00000188219,0.506152398772236,0.072973249553537,1.79299796445556
ENSG00000173272,ENSG00000173272,0.0642368885309361,0.518215974417271,0.646097870482764
ENSG00000163040,ENSG00000163040,0.309239328944672,0.117969688333697,1.56335257548085
ENSG00000197927,ENSG00000197927,0.03872453377636,0.727754200316005,0.348114493145096
ENSG00000163046,ENSG00000163046,-0.276625579637378,0.129193730757285,-1.51728901374256
ENSG00000150551,ENSG00000150551,-0.239111263750482,0.339169862156014,-0.955806780289835
ENSG00000176771,ENSG00000176771,0.366980071269972,0.242365074224343,1.16909570488004
ENSG00000152127,ENSG00000152127,0.0100102200201295,0.926207616333995,0.0926172786994256
ENSG00000152128,ENSG00000152128,-0.0668658910721556,0.766686168512996,-0.296712296279718
ENSG00000082258,ENSG00000082258,0.00348309375728587,0.941086980019788,0.0739037398494142
ENSG00000115839,ENSG00000115839,0.0771720986481649,0.403241022928289,0.835846926904052
ENSG00000121988,ENSG00000121988,-0.0912654521164718,0.508445804382486,-0.661259663910547
ENSG00000048991,ENSG00000048991,-0.0111313859858254,0.89545033308924,-0.131410815800324
ENSG00000144224,ENSG00000144224,0.0493142256211547,0.372325415017813,0.892125972614849
ENSG00000076003,ENSG00000076003,-0.0612718350918865,0.242020768368978,-1.1699508011319
ENSG00000115866,ENSG00000115866,-0.091228649136102,0.0646702692324892,-1.84753065672756
ENSG00000150540,ENSG00000150540,0.0903498561637935,0.777482597255148,0.282601151858477
ENSG00000144228,ENSG00000144228,-0.0282095161531164,0.850932704960186,-0.187928494939937
ENSG00000144227,ENSG00000144227,-0.0142282128158361,0.794264144862361,-0.260777437461748
ENSG00000121964,ENSG00000121964,0.245511304162081,0.0614173812051165,1.87047863475956
ENSG00000169554,ENSG00000169554,0.0390466092688097,0.745264283618926,0.324890055393529
ENSG00000121989,ENSG00000121989,-0.0074975562243932,0.93654806994151,-0.0796092100080127
ENSG00000115947,ENSG00000115947,0.0966371642370331,0.166015994407691,1.38511929000563
ENSG00000204406,ENSG00000204406,0.173486956885142,0.401096047452194,0.839665349202643
ENSG00000135999,ENSG00000135999,0.28891097629603,0.0273801230400876,2.20605537047179
ENSG00000168280,ENSG00000168280,0.0373321389879692,0.592238583933426,0.535594857043295
ENSG00000150556,ENSG00000150556,0.397221701848251,0.317491564131956,0.999625941499915
ENSG00000187123,ENSG00000187123,0.0865029527043071,0.681239754584618,0.410771961469469
ENSG00000168288,ENSG00000168288,0.0324857359135543,0.447844081025061,0.759014168877874
ENSG00000115963,ENSG00000115963,0.0356151046020428,0.792136710424574,0.263536998480888
ENSG00000184898,ENSG00000184898,-0.248238664218664,0.315975465588272,-1.00276250123543
ENSG00000123609,ENSG00000123609,-0.0647227627594013,0.66263963264955,-0.436271671653774
ENSG00000123610,ENSG00000123610,0.00132192468711335,0.978077204110546,0.0274796080668842
ENSG00000080345,ENSG00000080345,0.0103850023140715,0.519280488848713,0.644454908023623
ENSG00000183091,ENSG00000183091,-0.0291295632253521,0.245393525942344,-1.16161096534147
ENSG00000162980,ENSG00000162980,0.0708894201562007,0.27233333630907,1.09770497581473
ENSG00000182389,ENSG00000182389,0.553855316690846,0.071378017620329,1.80306493284143
ENSG00000115145,ENSG00000115145,-0.137851214715839,0.451245570957659,-0.753340094723312
ENSG00000157827,ENSG00000157827,-0.0393653409263068,0.654303675106721,-0.447791504622182
ENSG00000196504,ENSG00000196504,-0.0114959817855386,0.713036994644318,-0.367780386832686
ENSG00000177917,ENSG00000177917,0.000471126602055672,0.947429319552599,0.0659353211413863
ENSG00000177519,ENSG00000177519,0.34053300774559,0.439864571228668,0.772421926898705
ENSG00000144278,ENSG00000144278,0.174362488395892,0.493236042301892,0.685170966834964
ENSG00000115159,ENSG00000115159,-0.0181482491460997,0.838010467538154,-0.204438985361595
ENSG00000123612,ENSG00000123612,0.336170363285851,0.215350228009754,1.23898722797595
ENSG00000115170,ENSG00000115170,-0.240423983829864,0.247674251129257,-1.15601688353763
ENSG00000153237,ENSG00000153237,0.108959545111318,0.480964383308906,0.704752323318037
ENSG00000144283,ENSG00000144283,0.023799598252289,0.784490934895445,0.273471321047166
ENSG00000115183,ENSG00000115183,-0.0641605690925282,0.701234208700068,-0.383654947242759
ENSG00000196151,ENSG00000196151,-0.193257081089583,0.358104662204374,-0.918982621407677
ENSG00000123636,ENSG00000123636,0.018071303386348,0.800134946709716,0.253172460541013
ENSG00000136536,ENSG00000136536,0.0113291887744859,0.840113474068814,0.201748334389736
ENSG00000054219,ENSG00000054219,-0.217356544810192,0.480191269357583,-0.705994963812511
ENSG00000153246,ENSG00000153246,0.0422671348266896,0.774395477733336,0.286630213397854
ENSG00000153250,ENSG00000153250,-0.0740529219928511,0.213813165362193,-1.24314836693561
ENSG00000136560,ENSG00000136560,0.174249807893222,0.0581701406096537,1.89441353999948
ENSG00000115233,ENSG00000115233,0.0369335472281594,0.307444120985093,1.02059972254182
ENSG00000197635,ENSG00000197635,-0.152569110049603,0.609130037863576,-0.511315664765467
ENSG00000115267,ENSG00000115267,-1.25775720821749,0.0425304164190218,-2.02829237802529
ENSG00000115271,ENSG00000115271,0.0784172430247209,0.284764802935729,1.06967682148397
ENSG00000182263,ENSG00000182263,-0.0531677762373492,0.60528309828302,-0.516818165100918
ENSG00000115290,ENSG00000115290,0.000746002337415359,0.987391442951533,0.0158031405527679
ENSG00000082438,ENSG00000082438,-0.256756099295107,0.115520007144729,-1.57385918702056
ENSG00000153253,ENSG00000153253,-1.07532020214641,0.0655434354202936,-1.84153336764693
ENSG00000136531,ENSG00000136531,0.0338336716809694,0.787905263512763,0.269031732580717
ENSG00000178662,ENSG00000178662,0.146210091002884,0.331235977257183,0.971627337684937
ENSG00000115339,ENSG00000115339,0,0.999725548214308,0
ENSG00000123607,ENSG00000123607,0.0494818548139248,0.687519084117717,0.402224131573252
ENSG00000144285,ENSG00000144285,-0.234185599256265,0.124591163330273,-1.53578482256457
ENSG00000169432,ENSG00000169432,-0.018888798247101,0.942331365817629,-0.0723399583446632
ENSG00000136546,ENSG00000136546,-0.0604555332364928,0.872955600043165,-0.159905393185436
ENSG00000172318,ENSG00000172318,-0.0434830587958858,0.72910619084499,-0.346314741934416
ENSG00000198648,ENSG00000198648,-0.0252332652989336,0.869315076706541,-0.164528545712133
ENSG00000172292,ENSG00000172292,-0.0156512878141134,0.82300348648256,-0.223683627566327
ENSG00000152253,ENSG00000152253,0.10943060029293,0.0967115530313542,1.6610094289201
ENSG00000081479,ENSG00000081479,0.0177206201065705,0.66598270042227,0.431668038226724
ENSG00000163093,ENSG00000163093,-0.161260240342089,0.669970708394018,-0.426188209247304
ENSG00000138399,ENSG00000138399,-0.0248165984118261,0.755706959689301,-0.31112320664057
ENSG00000138398,ENSG00000138398,-0.00415027590844774,0.899031343582221,-0.126885095213265
ENSG00000154479,ENSG00000154479,-0.0538720889408703,0.783222155686269,-0.275122461174381
ENSG00000144362,ENSG00000144362,0.196026745039052,0.320995401325205,0.992414432764705
ENSG00000213160,ENSG00000213160,-0.0031856801411969,0.788700135817153,-0.267998938493062
ENSG00000138385,ENSG00000138385,-0.0311669910837445,0.213859988177432,-1.24302129010271
ENSG00000138382,ENSG00000138382,0.0347974451564213,0.336556285996162,0.960991809669288
ENSG00000144357,ENSG00000144357,0,1,0
ENSG00000115806,ENSG00000115806,0.00682860253231985,0.929898764589659,0.0879722088729518
ENSG00000198586,ENSG00000198586,-0.00766943271732504,0.918405860918009,-0.102441983508518
ENSG00000123600,ENSG00000123600,-0.094131109809715,0.16488205750683,-1.38883786738448
ENSG00000115827,ENSG00000115827,0.0218262712509375,0.852267195355042,0.186226433802843
ENSG00000071967,ENSG00000071967,0.598086753463296,0.0244782494376249,2.24953860677896
ENSG00000077380,ENSG00000077380,-0.0217902780403074,0.671904894133669,-0.423535101367632
ENSG00000115840,ENSG00000115840,0.104983921166959,0.485894294978994,0.696853796913136
ENSG00000128708,ENSG00000128708,-0.0748586399329534,0.10741082475111,-1.60994059886136
ENSG00000172878,ENSG00000172878,0.120249349860345,0.40044498900738,0.840826767844216
ENSG00000091409,ENSG00000091409,-0.000431307565711692,0.982691054578687,-0.0216952478119325
ENSG00000152256,ENSG00000152256,0.0915349050205894,0.367152213882361,0.901820526719608
ENSG00000091428,ENSG00000091428,0.443255154863562,0.0529437000626021,1.93537985055986
ENSG00000091436,ENSG00000091436,0.0845620537855087,0.4962180976885,0.68045232736404
ENSG00000144354,ENSG00000144354,0.0099251446956554,0.859016037147789,0.177626849309359
ENSG00000172845,ENSG00000172845,-0.0206588159114533,0.756532378856769,-0.310037579806479
ENSG00000138430,ENSG00000138430,0.00937882507418209,0.842354322082393,0.198882930743265
ENSG00000138433,ENSG00000138433,-0.0176159158636362,0.793781027146757,-0.26140392938471
ENSG00000144306,ENSG00000144306,-0.190184210183865,0.493077144214006,-0.685422826062923
ENSG00000163328,ENSG00000163328,-0.356129692932613,0.551818881580622,-0.595036786481098
ENSG00000115935,ENSG00000115935,-0.140486941422944,0.589239670460876,-0.539938174170755
ENSG00000128656,ENSG00000128656,-0.0465989879857402,0.715836952054248,-0.364028199183988
ENSG00000115966,ENSG00000115966,0.0256095074555654,0.739056527030211,0.333103010438632
ENSG00000154518,ENSG00000154518,0.000137843939642155,0.969035544243376,0.0388179366371812
ENSG00000144320,ENSG00000144320,-0.047036584988594,0.756196960148892,-0.31047869279004
ENSG00000128654,ENSG00000128654,-0.149658138186926,0.0534353688413223,-1.93138572754668
ENSG00000170144,ENSG00000170144,-0.0241776666241756,0.543119100622208,-0.608103093536626
ENSG00000116044,ENSG00000116044,0.0171283500073917,0.884960401474484,0.14468396314393
ENSG00000018510,ENSG00000018510,0.0204982255593596,0.80641486543945,0.245053682712268
ENSG00000196659,ENSG00000196659,-0.0343102402489027,0.765187528249138,-0.298675662693492
ENSG00000197557,ENSG00000197557,0.028821422643125,0.922096204281625,0.0977935813658577
ENSG00000155636,ENSG00000155636,0.00603343537279318,0.927797375720273,0.0906164308459065
ENSG00000079156,ENSG00000079156,0.0967586337817138,0.710115953699998,0.371700364350683
ENSG00000180228,ENSG00000180228,-0.0925168386904513,0.188806069424328,-1.31411927259984
ENSG00000204311,ENSG00000204311,0.802577472864563,0.111139272462229,1.59309325410458
ENSG00000079150,ENSG00000079150,0.108700388166508,0.450473294262814,0.754626207475064
ENSG00000116095,ENSG00000116095,0.156690097701447,0.289720985846299,1.05873389696592
ENSG00000155657,ENSG00000155657,-0.0140453573557609,0.889130259752901,-0.139404825049907
ENSG00000163492,ENSG00000163492,0.0112933151031966,0.735518836160801,0.337793463331882
ENSG00000187231,ENSG00000187231,-0.0523517315028847,0.603087664980073,-0.519965437321054
ENSG00000144331,ENSG00000144331,0.0810097692685851,0.603900674924372,0.51879934473436
ENSG00000163510,ENSG00000163510,-0.0234938191599224,0.727815463850802,-0.348032915619206
ENSG00000170035,ENSG00000170035,0.149165545835526,0.0208302911047866,2.31104641820936
ENSG00000115232,ENSG00000115232,0.288963415438621,0.377590108046768,0.882345296867575
ENSG00000138434,ENSG00000138434,0.238842602297346,0.264304925256481,1.11627386460114
ENSG00000077232,ENSG00000077232,0.0882441799755108,0.144750206834475,1.45832781531942
ENSG00000162998,ENSG00000162998,0.099567366836041,0.611938644501661,0.507308116491855
ENSG00000061676,ENSG00000061676,-0.0307473253147619,0.575189014775465,-0.560425833671822
ENSG00000162999,ENSG00000162999,-0.000610739220012147,0.987276527920187,-0.0159471833360108
ENSG00000163002,ENSG00000163002,0.0165371515251821,0.783105970330016,0.275273697723202
ENSG00000065548,ENSG00000065548,0.0545170432381758,0.239517408536274,1.17619388246633
ENSG00000138448,ENSG00000138448,-0.147146015260791,0.153423659682673,-1.42754223728465
ENSG00000144369,ENSG00000144369,0.288620151384069,0.0778101434450698,1.76353592672974
