,gene,logfc,pvalue,stat
ENSG00000138688,ENSG00000138688,-0.124367542007316,0.184144699032506,-1.32810113359586
ENSG00000181004,ENSG00000181004,0.25099005038661,0.236314371769281,1.18424935092162
ENSG00000138685,ENSG00000138685,-0.00405911782389046,0.926702861776118,-0.0919939306601161
ENSG00000170917,ENSG00000170917,-0.371178618401003,0.056873651320921,-1.90428058554451
ENSG00000145375,ENSG00000145375,-0.177639522338148,0.183324251592165,-1.33058909819161
ENSG00000164056,ENSG00000164056,0.00463873094681791,0.924293187716342,0.0950272434160107
ENSG00000151458,ENSG00000151458,-0.00907072002786401,0.946970040982575,-0.0665122050754786
ENSG00000196159,ENSG00000196159,-0.137431697476867,0.428431965275307,-0.791877743955417
ENSG00000164066,ENSG00000164066,-0.141779066866239,0.078367495262474,-1.7602378006591
ENSG00000164070,ENSG00000164070,-0.276383308562741,0.308957201544478,-1.01741257674705
ENSG00000142731,ENSG00000142731,-0.162780208737373,0.172951442495408,-1.36278131209041
ENSG00000164073,ENSG00000164073,0.151917927077674,0.214021518884315,1.24258305075119
ENSG00000164074,ENSG00000164074,-0.0817127559983254,0.535010553293136,-0.620375568778753
ENSG00000138709,ENSG00000138709,0.0385550356819356,0.616422354358295,0.500927206474969
ENSG00000164040,ENSG00000164040,0.0319277062259197,0.563326868399856,0.577907060215706
ENSG00000077684,ENSG00000077684,-0.00687108842423876,0.864564674794613,-0.170566457001539
ENSG00000151466,ENSG00000151466,0.0497137436356539,0.667502517318373,0.429578173175763
ENSG00000151470,ENSG00000151470,0.124583108658639,0.375892029086946,0.885490707815546
ENSG00000138650,ENSG00000138650,1.10614742062763,0.0704222599335386,1.80918504668275
ENSG00000254535,ENSG00000254535,-0.395525876523899,0.266096413214526,-1.11209707737397
ENSG00000189184,ENSG00000189184,-0.0341847800049784,0.793322130155616,-0.261999107654339
ENSG00000151012,ENSG00000151012,0.0291683000023442,0.717984554949334,0.361153695473735
ENSG00000151014,ENSG00000151014,-0.1979013653741,0.540062934857801,-0.612717824109846
ENSG00000109381,ENSG00000109381,-0.0828210593093495,0.457322037181119,-0.743263711438787
ENSG00000109390,ENSG00000109390,0.0257449023884712,0.459946999188314,0.738934125416164
ENSG00000164134,ENSG00000164134,0.0500375146228902,0.268532463027881,1.10644845392005
ENSG00000172007,ENSG00000172007,0.136039106889349,0.334058723648639,0.965970937795649
ENSG00000145391,ENSG00000145391,0.319605201956315,0.314880857131394,1.00503321344422
ENSG00000085871,ENSG00000085871,-0.103937912425088,0.428331461689474,-0.792050104451085
ENSG00000196782,ENSG00000196782,0.172630058996638,0.389966243888936,0.859678582785373
ENSG00000153130,ENSG00000153130,0.0560415130143159,0.402628962155413,0.836935255038021
ENSG00000153132,ENSG00000153132,-0.111676494823801,0.41889991107645,-0.808331261128331
ENSG00000179387,ENSG00000179387,0.0677451367007523,0.480060726924806,0.706204894672403
ENSG00000109436,ENSG00000109436,0.21389883915094,0.398690594362711,0.843962082447389
ENSG00000170153,ENSG00000170153,-0.195989349078683,0.215736146078065,-1.23794583333888
ENSG00000109445,ENSG00000109445,-0.127562225218962,0.148116270105258,-1.4462172742062
ENSG00000170185,ENSG00000170185,-0.154003795171745,0.336799902523746,-0.96050741178624
ENSG00000109458,ENSG00000109458,0.283348029474772,0.100550860782052,1.64218890755117
ENSG00000153147,ENSG00000153147,0.0437894531615915,0.263604126593862,1.11791306011145
ENSG00000164162,ENSG00000164162,-0.139963314302778,0.102227395290781,-1.63414982372396
ENSG00000164163,ENSG00000164163,0.0186045745505191,0.688568228957722,0.400798845487364
ENSG00000164164,ENSG00000164164,0.184363727328946,0.0476844580263271,1.98016974719758
ENSG00000170365,ENSG00000170365,0.0538355473673029,0.666579489894819,0.430847182514481
ENSG00000151611,ENSG00000151611,0.381912229784597,0.263139440783963,1.11900163672198
ENSG00000151612,ENSG00000151612,-0.0672065890669118,0.520429675686727,-0.642683213242291
ENSG00000164167,ENSG00000164167,0.00964259910456992,0.797955624725338,0.255993800006694
ENSG00000120519,ENSG00000120519,0.0572939204732673,0.771506825931264,0.290404468025322
ENSG00000151617,ENSG00000151617,-0.463239067174604,0.142861453975942,-1.46521798601148
ENSG00000164168,ENSG00000164168,0.136237341545945,0.145336742877648,1.45620215901374
ENSG00000164169,ENSG00000164169,0.151478729949182,0.339743914760202,0.954671365589839
ENSG00000071205,ENSG00000071205,-0.103620087058996,0.668851195618835,-0.427725207022325
ENSG00000198589,ENSG00000198589,0.08441532478331,0.289179500138058,1.05992328780124
ENSG00000145425,ENSG00000145425,-0.0333541430782866,0.146486927825822,-1.45205278840594
ENSG00000109686,ENSG00000109686,-0.0212601314807922,0.820828661763113,-0.22647929414077
ENSG00000164142,ENSG00000164142,-0.15392264654213,0.533581461589025,-0.622548197833261
ENSG00000059691,ENSG00000059691,-0.139540786709679,0.252305385597255,-1.14476773160864
ENSG00000109670,ENSG00000109670,-0.0648159503468472,0.560447832621352,-0.582176452586307
ENSG00000170006,ENSG00000170006,-0.278397626936466,0.12611008395165,-1.52962295572992
ENSG00000169989,ENSG00000169989,-0.290592026215145,0.0602767842109421,-1.87876356391191
ENSG00000164144,ENSG00000164144,0.0689413513918253,0.422094577967801,0.802792672734746
ENSG00000137460,ENSG00000137460,0.0510418412985505,0.648997460277835,0.455155377704941
ENSG00000109654,ENSG00000109654,-0.0385783204025423,0.5475337443108,-0.601459852448878
ENSG00000121211,ENSG00000121211,0.062775709570714,0.366906797041072,0.90228254201501
ENSG00000121210,ENSG00000121210,-0.187724241057384,0.0958166343820164,-1.66548198718474
ENSG00000145428,ENSG00000145428,0.0816756398405776,0.628133004506609,0.484356330913128
ENSG00000145423,ENSG00000145423,-0.0359732544357475,0.306669696337039,-1.02223498470839
ENSG00000197410,ENSG00000197410,0.0515123520105318,0.766089994397625,0.297493205698796
ENSG00000171566,ENSG00000171566,0.064787045559385,0.286637053953995,1.06552801717131
ENSG00000121207,ENSG00000121207,-0.0951189064782613,0.263025828298638,-1.11926798802416
ENSG00000164114,ENSG00000164114,0.145018218962651,0.0947363480592724,1.67092573265741
ENSG00000061918,ENSG00000061918,-0.981508418872925,0.18080209921869,-1.33828945114626
ENSG00000164124,ENSG00000164124,-0.0429820759997999,0.838249271419601,-0.204133378223775
ENSG00000205208,ENSG00000205208,0.0722593159007591,0.384028997850738,0.870496743918327
ENSG00000171503,ENSG00000171503,-0.336800589857082,0.0425067047105373,-2.02852489915543
ENSG00000171497,ENSG00000171497,-0.0310871848039868,0.623106586537839,-0.491452292679566
ENSG00000052795,ENSG00000052795,0.00205406651850454,0.969151513473521,0.0386724816244894
ENSG00000109756,ENSG00000109756,-0.0480465844606909,0.649941182795411,-0.453843901638128
ENSG00000145414,ENSG00000145414,-0.263954747451368,0.0763042971604758,-1.7725440060923
ENSG00000164128,ENSG00000164128,0.0413321636714129,0.787461581482523,0.269608342601756
ENSG00000198498,ENSG00000198498,0.00252864961711214,0.930160374630531,0.0876430628638533
ENSG00000145416,ENSG00000145416,0.732032761047952,0.171279253802114,1.3681048660069
ENSG00000183439,ENSG00000183439,0.0769801149685249,0.610334733633331,0.509595704810278
ENSG00000250486,ENSG00000250486,0.0382532393896299,0.834552141677693,0.208866903250221
ENSG00000170088,ENSG00000170088,-0.0899032119508012,0.429692957182202,-0.789717177626884
ENSG00000109466,ENSG00000109466,0.36111808512033,0.0922462951374627,1.68366569262057
ENSG00000052802,ENSG00000052802,0.0566311660622174,0.186984406700827,1.31955269178548
ENSG00000109472,ENSG00000109472,-0.0523898917738059,0.667763306617541,-0.429219756613771
ENSG00000137628,ENSG00000137628,-0.484686442559688,0.239916960441166,-1.17519437426447
ENSG00000129116,ENSG00000129116,0.00889377789834681,0.922335002421057,0.097492862133696
ENSG00000145439,ENSG00000145439,0.0105354616579382,0.910194506513865,0.112793203833615
ENSG00000154447,ENSG00000154447,0.0598561757907571,0.655873230370611,0.445617966353161
