,gene,logfc,pvalue,stat
ENSG00000119720,ENSG00000119720,0.0437803947680766,0.603249330532401,0.519733505651566
ENSG00000198668,ENSG00000198668,-0.00814014868190339,0.586058887116581,-0.544556052886091
ENSG00000165914,ENSG00000165914,-0.0607598148628656,0.72547083617415,-0.351156641807009
ENSG00000100784,ENSG00000100784,-0.294415417097814,0.105728181008439,-1.61769575631671
ENSG00000133943,ENSG00000133943,0.120780426398066,0.393650625534869,0.853015649996196
ENSG00000015133,ENSG00000015133,-0.0336606682392525,0.659105291605048,-0.441148779340561
ENSG00000100796,ENSG00000100796,0.0935391866971953,0.11083372275676,1.59445696279956
ENSG00000165929,ENSG00000165929,-2.71818724757763e-05,0.998064669904249,-0.00242557894783012
ENSG00000100815,ENSG00000100815,0.0375904065201307,0.648712613490054,0.455551378475171
ENSG00000066427,ENSG00000066427,0.0208640640435812,0.771623894950736,0.290251427894018
ENSG00000183648,ENSG00000183648,0.0285187813754814,0.355986656722044,0.923039431396336
ENSG00000165934,ENSG00000165934,-0.0490657684496189,0.484117870623186,-0.699694886421203
ENSG00000100600,ENSG00000100600,-0.194674393165085,0.0301104029174886,-2.16863503753393
ENSG00000066455,ENSG00000066455,-0.158039548584211,0.171479834125702,-1.36746425435746
ENSG00000100604,ENSG00000100604,0.0392264394184946,0.611842343173267,0.507445391881503
ENSG00000100605,ENSG00000100605,0.00982093661092425,0.912404491348187,0.110006157788009
ENSG00000165943,ENSG00000165943,0.0278526008113997,0.861932610624429,0.173914558927801
ENSG00000153485,ENSG00000153485,0.00103469166802301,0.986082841896245,0.0174434555610639
ENSG00000170270,ENSG00000170270,-0.101947373561533,0.342979952351582,-0.94829370954663
ENSG00000012963,ENSG00000012963,-0.1763912332355,0.0370865570619866,-2.08480992927403
ENSG00000011114,ENSG00000011114,-0.0812343381416556,0.356338724294729,-0.922364032331399
ENSG00000133958,ENSG00000133958,-0.0871158457763858,0.689480791043721,-0.399559771904823
ENSG00000175785,ENSG00000175785,0.116136529136876,0.772597857167726,0.288978465146716
ENSG00000100628,ENSG00000100628,-0.149471497030361,0.737672108555857,-0.334937665428992
ENSG00000089723,ENSG00000089723,0.0537897440814714,0.51816922995582,0.646170055440234
ENSG00000089737,ENSG00000089737,-0.0143836191134731,0.675407796641618,-0.418737759433415
ENSG00000165948,ENSG00000165948,-0.0485295465010496,0.619952160852524,-0.495918148977439
ENSG00000119632,ENSG00000119632,0.0426292100761916,0.681133676939962,0.410916617568011
ENSG00000119698,ENSG00000119698,0.164077982280224,0.372207671231997,0.892345690569548
ENSG00000188488,ENSG00000188488,0.134136491617345,0.619817985373611,0.496108325823307
ENSG00000100697,ENSG00000100697,-0.0375572811085416,0.614434848362278,-0.503753157672724
ENSG00000165959,ENSG00000165959,0.161412585884566,0.536400408880002,0.61826539512575
ENSG00000182512,ENSG00000182512,0.02989892271593,0.672518043022587,0.422694672538278
ENSG00000213231,ENSG00000213231,-0.0931673475493275,0.695609684768767,-0.391253745743251
ENSG00000227051,ENSG00000227051,0.0947937814198443,0.397523630554948,0.846052189475686
ENSG00000066739,ENSG00000066739,-0.352784340909816,0.0258313202848235,-2.22873833087339
ENSG00000100744,ENSG00000100744,0.130456094722558,0.0842719483945684,1.72641962094536
ENSG00000140057,ENSG00000140057,0.119588573997932,0.516812908246999,0.648266019171855
ENSG00000090060,ENSG00000090060,0.0398563110821356,0.430240123524516,0.788780816509171
ENSG00000100749,ENSG00000100749,0.00396537410095176,0.92717613437981,0.0913982724637866
ENSG00000127152,ENSG00000127152,0.0159315250523646,0.779289447805717,0.280245125721554
ENSG00000183576,ENSG00000183576,0.0705125313341503,0.445028776325049,0.763728964508024
ENSG00000090061,ENSG00000090061,-0.0665347197700583,0.355902466872151,-0.923201001832748
ENSG00000205476,ENSG00000205476,-0.0376563348067887,0.829088380203736,-0.215870900676265
ENSG00000182218,ENSG00000182218,-0.200960714344733,0.400793152530098,-0.840205540367296
ENSG00000036530,ENSG00000036530,0.0966064305329242,0.712089309760391,0.369051538531139
ENSG00000066629,ENSG00000066629,-0.10611253557995,0.473748084880167,-0.716394022434594
ENSG00000196405,ENSG00000196405,-0.353700194818758,0.00647723602246312,-2.72259014164281
ENSG00000100811,ENSG00000100811,-0.0833921769153241,0.0767731413907232,-1.76972393043355
ENSG00000197119,ENSG00000197119,-0.0111405189087657,0.921810838522122,-0.0981529549467591
ENSG00000140105,ENSG00000140105,-0.0231672315634917,0.683528933585239,-0.407652338285001
ENSG00000176473,ENSG00000176473,0.000356295471752259,0.979137654569571,0.0261500525041834
ENSG00000183092,ENSG00000183092,-0.310232180802305,0.396291982730862,-0.848262166279108
ENSG00000185559,ENSG00000185559,-0.691954363655279,0.00593227308024421,-2.75150159570313
ENSG00000078304,ENSG00000078304,0.0772710161740475,0.277962428305463,1.08490794603923
ENSG00000197102,ENSG00000197102,-0.0261230213919005,0.616600875554428,-0.500673570718217
ENSG00000080824,ENSG00000080824,0.0104332999020074,0.574529206847122,0.561393657452288
ENSG00000140153,ENSG00000140153,-0.0148458984667577,0.939319558704858,-0.0761251156620642
ENSG00000080823,ENSG00000080823,0.106555428159455,0.444164202470357,0.765180276944588
ENSG00000022976,ENSG00000022976,0.130349611094089,0.472318731029443,0.718711443396476
ENSG00000100865,ENSG00000100865,0.00390507764718938,0.937787104284023,0.078051478058428
ENSG00000196663,ENSG00000196663,0.241389377588755,0.216028576738095,1.23715760639567
ENSG00000156381,ENSG00000156381,0.191739146032051,0.226276456787474,1.21000634866015
ENSG00000089902,ENSG00000089902,-0.0485045385561673,0.657513557614508,-0.443348669571486
ENSG00000131323,ENSG00000131323,-0.156126586027979,0.40060940221954,-0.840533365256281
ENSG00000198752,ENSG00000198752,0.0594860918863679,0.56235157584471,0.579352161955872
ENSG00000185215,ENSG00000185215,0.105280782561961,0.568487118113487,0.570281010882801
ENSG00000100664,ENSG00000100664,0.00219757912896173,0.869120741744515,0.164775432472745
ENSG00000075413,ENSG00000075413,0.014343210292293,0.865280445609421,0.169656297053511
ENSG00000166165,ENSG00000166165,0.0212626796678599,0.796231743426582,0.258226971433332
ENSG00000166166,ENSG00000166166,-0.0315651684935065,0.726522188023757,-0.349755513329288
ENSG00000166170,ENSG00000166170,-0.0364721250770955,0.552637805303009,-0.593812084831009
ENSG00000126214,ENSG00000126214,0.0380780495329075,0.751481842368134,0.316686040136464
ENSG00000256053,ENSG00000256053,-0.401955528121576,0.0184083591173357,-2.3573001876548
ENSG00000126215,ENSG00000126215,-0.0845006913637861,0.579887069341971,-0.553549683727465
ENSG00000100711,ENSG00000100711,-0.00937235100346031,0.910895185123123,-0.111909473376255
ENSG00000088808,ENSG00000088808,-0.363182545416681,0.166076800098047,-1.38492042728681
ENSG00000156411,ENSG00000156411,-0.00858612435163043,0.106042083879325,-1.61624161813696
ENSG00000066735,ENSG00000066735,0.0749129240529299,0.49979091802278,0.674818763092445
ENSG00000258986,ENSG00000258986,-0.0281870468103832,0.787200508681531,-0.269947675200476
ENSG00000203485,ENSG00000203485,-0.0807229710510787,0.570129507759071,-0.567860775887912
ENSG00000185100,ENSG00000185100,0.132809983758925,0.612725421648701,0.506186940998924
ENSG00000184990,ENSG00000184990,-0.000266784918503881,0.991145245793274,-0.01109801644186
ENSG00000142208,ENSG00000142208,-0.0403380971219176,0.66565558551673,-0.432118092720077
ENSG00000179627,ENSG00000179627,0.0220442041767902,0.723461790646168,0.35383600242516
ENSG00000099814,ENSG00000099814,0.00157793249735114,0.949023757253143,0.0639327721405831
ENSG00000185567,ENSG00000185567,-0.146367580865568,0.521499090092129,-0.64103631344307
ENSG00000140104,ENSG00000140104,0.110778402117882,0.522249603226403,0.639881559733486
ENSG00000170779,ENSG00000170779,0.000478879618707706,0.972910441841255,0.0339582516509507
ENSG00000184916,ENSG00000184916,-0.20207726587452,0.694969419059933,-0.392120178044756
ENSG00000183828,ENSG00000183828,0.221245486593939,0.186149909959691,1.3220547807587
ENSG00000185024,ENSG00000185024,0.0364824394958184,0.854427014104198,0.183472857173194
ENSG00000184887,ENSG00000184887,-0.104155501582084,0.633600345041128,-0.476665483906982
ENSG00000179364,ENSG00000179364,0.108950235233259,0.477100020493927,0.710974527912223
ENSG00000182979,ENSG00000182979,0.0258054386597282,0.721592177217476,0.356331693153201
ENSG00000182809,ENSG00000182809,0.383138056187279,0.251354823838093,1.1470648402215
ENSG00000213145,ENSG00000213145,-0.000218896516170349,0.981261274263866,-0.0234876692778127
ENSG00000185347,ENSG00000185347,-0.0343305680682791,0.841595828812855,-0.199852642697328
ENSG00000153575,ENSG00000153575,0.0092958831511004,0.94291736271108,0.0716036154995279
ENSG00000068793,ENSG00000068793,-0.0521078699525608,0.548951501753535,-0.599332016514622
ENSG00000140157,ENSG00000140157,0.000546820072040089,0.980616069256467,0.0242965446904397
ENSG00000170113,ENSG00000170113,0.101840143291337,0.626853971642191,0.486159657989454
ENSG00000254585,ENSG00000254585,0.294715090562075,0.147074300172024,1.4499434116001
ENSG00000182636,ENSG00000182636,0.00091435241213026,0.959953208764344,0.0502123014709545
ENSG00000128739,ENSG00000128739,0.0214481180066829,0.616742636443589,0.500472185473067
ENSG00000214265,ENSG00000214265,-0.0121032879657763,0.635655167185495,-0.473782286791881
ENSG00000114062,ENSG00000114062,0.0231090591259176,0.687793043936587,0.401851872485538
ENSG00000206190,ENSG00000206190,-0.000173939863608321,0.96188512507878,-0.0477880943125048
ENSG00000166206,ENSG00000166206,0.0259587526829679,0.581868652064602,0.550657254837127
ENSG00000186297,ENSG00000186297,-0.137597410426318,0.457084913148966,-0.74365550724342
ENSG00000182256,ENSG00000182256,0.238530898102139,0.483876754146819,0.700080946508832
ENSG00000128731,ENSG00000128731,0.0233877656802405,0.772721372777198,0.288817064485358
ENSG00000034053,ENSG00000034053,-0.217099964027236,0.382224793438772,-0.873804382415472
ENSG00000104059,ENSG00000104059,-0.615758043395088,0.274495694676946,-1.0927679550232
ENSG00000185115,ENSG00000185115,-0.128026077630262,0.269432574123272,-1.10437021860144
ENSG00000104067,ENSG00000104067,-0.0333785518303743,0.58897170013366,-0.540326769748056
ENSG00000187951,ENSG00000187951,0.081167153766513,0.735422507696909,0.337921284096484
ENSG00000198690,ENSG00000198690,-0.118074473451831,0.259533331474956,-1.1274948150533
ENSG00000166912,ENSG00000166912,0.12689195644227,0.528937511645638,0.629628745756515
ENSG00000169926,ENSG00000169926,-0.0365771795935496,0.813328178225073,-0.236134661641839
ENSG00000169918,ENSG00000169918,-0.246975956364673,0.112376433942889,-1.58760169829164
ENSG00000175344,ENSG00000175344,0.829955651197988,0.000474199414908923,3.49492250625919
ENSG00000198826,ENSG00000198826,-0.155957227032051,0.0641215986267683,-1.85133343656213
ENSG00000166922,ENSG00000166922,0.231451455176821,0.0328989807907975,2.1333139478877
ENSG00000248905,ENSG00000248905,0.112492644699878,0.751807322295312,0.316257163511953
ENSG00000169857,ENSG00000169857,-0.0651995904414577,0.614291356432457,-0.50395733833572
ENSG00000134153,ENSG00000134153,0.147122221462019,0.0478304730521802,1.97887152423752
ENSG00000134152,ENSG00000134152,0.0179533360404636,0.682581154221648,0.408943460087889
ENSG00000128463,ENSG00000128463,-0.0540877965326817,0.218814103779822,-1.22968762198955
ENSG00000140199,ENSG00000140199,0.0460023979033884,0.843872577945657,0.196942444782341
ENSG00000182117,ENSG00000182117,-0.00522999098993528,0.810953929908822,-0.239195579928934
ENSG00000184507,ENSG00000184507,-0.147361884882879,0.450265582867753,-0.754972333144811
ENSG00000176454,ENSG00000176454,0.0583632555472831,0.655299278991388,0.446412536174874
ENSG00000175265,ENSG00000175265,-0.10008607167056,0.379033443541821,-0.879678603680016
ENSG00000215252,ENSG00000215252,-0.0729638491741217,0.650660977504069,-0.452844139058307
ENSG00000159251,ENSG00000159251,0.237776123223818,0.0753663843161011,1.77822819307542
ENSG00000021776,ENSG00000021776,-0.050982161712552,0.507758060161928,-0.662332644283546
ENSG00000198146,ENSG00000198146,-0.0442990630056656,0.437562402388621,-0.77631604377469
ENSG00000134146,ENSG00000134146,-0.00987924827254395,0.911071213648641,-0.111687471271526
ENSG00000186073,ENSG00000186073,0.0366820667169702,0.775386007248683,0.285336949590631
ENSG00000134138,ENSG00000134138,-0.743875671962122,0.0663610373567484,-1.83597714197163
ENSG00000166068,ENSG00000166068,0.0489966104673011,0.541474694570682,0.610584488029695
ENSG00000171262,ENSG00000171262,0.00310304566384963,0.958212172515089,0.0523972409336823
ENSG00000172575,ENSG00000172575,0.362384534784417,0.233843874922241,1.19051541505031
ENSG00000137801,ENSG00000137801,-0.029234281012218,0.804646660772911,-0.247337989197768
ENSG00000150667,ENSG00000150667,0.116059727445511,0.59407872872381,0.532934779509808
ENSG00000166073,ENSG00000166073,-0.018337867694217,0.809228695587949,-0.241421184254667
ENSG00000128829,ENSG00000128829,0.0710509741949563,0.229746654421928,1.2010117217484
ENSG00000140319,ENSG00000140319,0.0279585650931911,0.176816205600277,1.35062307386886
ENSG00000104081,ENSG00000104081,0.000398117153252951,0.992535076275143,0.00935603093373873
ENSG00000156970,ENSG00000156970,-0.00509742189988403,0.809163581746613,-0.241505206428099
ENSG00000137843,ENSG00000137843,-0.0219968101481144,0.80670030490781,-0.244685049609457
ENSG00000137841,ENSG00000137841,0.190151274200779,0.371124898106985,0.894368242772178
ENSG00000128944,ENSG00000128944,-0.0926371891606281,0.170458922009814,-1.37073069652853
ENSG00000128928,ENSG00000128928,-0.00390301286639507,0.938804616623023,-0.0767723885680652
ENSG00000140320,ENSG00000140320,0.0570626705006996,0.625965523279195,0.487413225095733
ENSG00000169105,ENSG00000169105,-0.137717751118977,0.404240756090959,-0.834071389894818
ENSG00000128891,ENSG00000128891,-0.185746658708629,0.178873533150255,-1.34423151650841
ENSG00000166133,ENSG00000166133,0.0881850264939147,0.437927243831887,0.77569813074685
ENSG00000137812,ENSG00000137812,-0.0275581327084332,0.681282052225685,-0.410714283365157
ENSG00000051180,ENSG00000051180,0.0537189203224209,0.591293416718112,0.536962645866237
ENSG00000137824,ENSG00000137824,-0.0482807543273927,0.663383802800879,-0.435246101485682
ENSG00000137880,ENSG00000137880,0.01712892020716,0.828866622758274,0.216155393034315
ENSG00000104129,ENSG00000104129,0.126752806510837,0.244513278213997,1.16377975582828
ENSG00000166140,ENSG00000166140,-0.0245931403026274,0.899398928313799,-0.126420686183746
ENSG00000166145,ENSG00000166145,-0.0335460343373861,0.77936359446965,-0.280148476171192
ENSG00000104140,ENSG00000104140,-0.0676195618937222,0.866388371927031,-0.168247756764093
ENSG00000104142,ENSG00000104142,-0.0853212670439185,0.397503261792177,-0.846088704048778
ENSG00000128965,ENSG00000128965,0.0475709842672048,0.762814684643287,0.301786681202648
ENSG00000128908,ENSG00000128908,0.0672927911608041,0.552602831657223,0.5938643697552
ENSG00000187446,ENSG00000187446,0.0671175525852519,0.532805565336311,0.623729013906052
ENSG00000104147,ENSG00000104147,0.0811781523233265,0.227112295176064,1.2078309468008
ENSG00000137804,ENSG00000137804,-0.0405783970634256,0.369277066507689,-0.897828352748717
ENSG00000137806,ENSG00000137806,-0.113649205052226,0.294563085456277,-1.0481639310074
ENSG00000137815,ENSG00000137815,-0.0977133544713543,0.0490198313856043,-1.96841914042996
ENSG00000103932,ENSG00000103932,-0.196207386858384,0.0235258185382163,-2.26478594177661
ENSG00000092445,ENSG00000092445,-0.00273513358346683,0.961484912002713,-0.0482902661364944
ENSG00000174197,ENSG00000174197,-0.100337530139249,0.232509068008115,-1.19392049910663
ENSG00000137802,ENSG00000137802,0.103077830468855,0.651719628820745,0.451374541479692
ENSG00000137877,ENSG00000137877,-0.0598162068536951,0.602316546586936,-0.521072098930553
ENSG00000103966,ENSG00000103966,0.0460740701866833,0.706196768553939,0.376968830694556
ENSG00000166887,ENSG00000166887,0.232758848587625,0.074320314868734,1.78463638970832
ENSG00000103978,ENSG00000103978,0.0325149866879223,0.626857354667589,0.486154886129308
ENSG00000214013,ENSG00000214013,0,1,0
ENSG00000103994,ENSG00000103994,0.00363786761257643,0.927371187597567,0.0911527890462458
ENSG00000092531,ENSG00000092531,0.0208571961706022,0.738895376250738,0.333316512432606
ENSG00000180979,ENSG00000180979,-0.0888668102146814,0.559880119687994,-0.583019579492904
ENSG00000137814,ENSG00000137814,0.0738350176766298,0.379701857698562,0.878445765189397
ENSG00000159433,ENSG00000159433,0.0476963560867457,0.80804659171167,0.242946823938282
ENSG00000140326,ENSG00000140326,-0.0134485142773812,0.948596848531228,-0.0644689266929501
ENSG00000128881,ENSG00000128881,-0.021010184566467,0.871832933471596,-0.161330714450844
ENSG00000159459,ENSG00000159459,0.121227874895043,0.253753799137971,1.14127909394447
ENSG00000137842,ENSG00000137842,-0.00662151289191124,0.920509380374865,-0.0997920995652783
ENSG00000166946,ENSG00000166946,0.163793756856077,0.165487043091413,1.38685152092844
ENSG00000168806,ENSG00000168806,-0.185595307834403,0.270533991056057,-1.10183366651152
ENSG00000168803,ENSG00000168803,2.40920921040492e-05,0.9944930427637,0.00690200215663084
ENSG00000140265,ENSG00000140265,-0.0704159900458532,0.535692206699913,-0.619340291435435
ENSG00000137822,ENSG00000137822,-0.0191462223801022,0.854487531413684,-0.183395723120396
ENSG00000067369,ENSG00000067369,0.0473790803902929,0.495318040612168,0.681874927447483
ENSG00000166963,ENSG00000166963,0.167313610205048,0.299591636439771,1.0373095071626
ENSG00000168781,ENSG00000168781,0.0567624089766753,0.759560148263204,0.30605844298259
ENSG00000237289,ENSG00000237289,0.239212945076977,0.12372428824153,1.53932780888784
ENSG00000166762,ENSG00000166762,-0.121441872529155,0.394721479797706,-0.851086183603958
ENSG00000223572,ENSG00000223572,0.199711501923968,0.26473193637632,1.11527653775393
ENSG00000167004,ENSG00000167004,0.0294844173303152,0.645147616032121,0.460513594318002
ENSG00000128886,ENSG00000128886,-0.270752323390271,0.326868087092096,-0.980441795760654
ENSG00000140264,ENSG00000140264,0.0187467324276556,0.357226779873386,0.920662271214561
ENSG00000242028,ENSG00000242028,0.064174388628935,0.849205116580821,0.190132738229097
ENSG00000140259,ENSG00000140259,-0.0624389459742225,0.392220864861617,-0.855596756129356
ENSG00000092470,ENSG00000092470,0.170120375861033,0.25142519115396,1.14689458451298
ENSG00000171877,ENSG00000171877,-0.0856085496372552,0.747090136036246,-0.322478614861831
ENSG00000166734,ENSG00000166734,0.0318423009739458,0.778758590646258,0.280937170075818
ENSG00000137770,ENSG00000137770,-0.0731640908985444,0.339744100524261,-0.954670998367589
ENSG00000104131,ENSG00000104131,-0.0272593224106099,0.535394077031545,-0.619793001231382
ENSG00000104133,ENSG00000104133,-0.0815342026555337,0.507604923843736,-0.66257166286012
ENSG00000166710,ENSG00000166710,0.0213390158280283,0.555517640163523,0.589512334790174
ENSG00000185880,ENSG00000185880,0.508627118166884,0.0289805549908246,2.1837509317219
ENSG00000140263,ENSG00000140263,-0.0323834965771868,0.660906014733759,-0.438662621717354
ENSG00000140279,ENSG00000140279,-0.0352442440563862,0.764053175174071,-0.300162542517593
ENSG00000138606,ENSG00000138606,0.0200505510206612,0.779751513654897,0.279642869423441
ENSG00000171766,ENSG00000171766,0.241925342756632,0.132101654526639,1.5058656951011
ENSG00000171763,ENSG00000171763,0.141865668371217,0.363822587378066,0.908105306028176
ENSG00000104164,ENSG00000104164,0.124295769159207,0.116438460790886,1.56989964250777
ENSG00000137872,ENSG00000137872,0.0461012058124913,0.653406368600032,0.449035055459271
ENSG00000104177,ENSG00000104177,-0.0487803365547805,0.559864426161804,-0.583042892287786
ENSG00000074803,ENSG00000074803,0.42615204736112,0.302834944355972,1.03037299656419
ENSG00000128951,ENSG00000128951,-0.0102463908740784,0.824013365681676,-0.222386056107853
ENSG00000166147,ENSG00000166147,0.0335723283210066,0.898464994388522,0.127600678208002
ENSG00000103995,ENSG00000103995,0.120220916936008,0.22173382601095,1.22193072298364
ENSG00000255302,ENSG00000255302,-0.000307821045173702,0.83183533998463,-0.212348269973737
ENSG00000138593,ENSG00000138593,-0.0274117135852552,0.769538257973831,-0.292978928485092
ENSG00000166200,ENSG00000166200,0.00360441941013855,0.930508289397386,0.0872053468266202
ENSG00000156958,ENSG00000156958,-0.00361306836093384,0.944696869722308,-0.0693677865747314
ENSG00000166262,ENSG00000166262,-0.0980941819998009,0.710521074618239,-0.371156360424776
ENSG00000104047,ENSG00000104047,0.0936055697988102,0.241797070962826,1.17050682062658
ENSG00000140284,ENSG00000140284,0.222716890830772,0.292169782721905,1.05337363511958
ENSG00000104064,ENSG00000104064,-0.0151580560247335,0.848660782518199,-0.190827449171721
ENSG00000138592,ENSG00000138592,0.0878065303874027,0.138432008720505,1.48165540479814
ENSG00000092439,ENSG00000092439,0.000230862924998575,0.98571659608711,0.0179025483051825
ENSG00000138600,ENSG00000138600,0.12585862492434,0.315159030025778,1.00445566640636
ENSG00000081014,ENSG00000081014,-0.0501911148435236,0.798626155187238,-0.255125518581188
ENSG00000104093,ENSG00000104093,0.187341604018611,0.182561514575018,1.33290946964033
ENSG00000104112,ENSG00000104112,0.0217857438206751,0.727739481705438,0.34813409255252
ENSG00000140280,ENSG00000140280,0.194141124351014,0.650614161251965,0.45290915096223
ENSG00000128872,ENSG00000128872,-0.0295337825046542,0.762670050167747,-0.301976404615236
ENSG00000138594,ENSG00000138594,-0.0054924009043508,0.934571818366546,-0.0820941835519298
ENSG00000166477,ENSG00000166477,0.0237952474609959,0.705696773779596,0.377641711799479
ENSG00000069956,ENSG00000069956,0.0185365193630111,0.73367666724865,0.340238844929973
ENSG00000137875,ENSG00000137875,0.101971613200781,0.819098943690528,0.228704053962826
ENSG00000069966,ENSG00000069966,0.0737004936106749,0.50195508759291,0.671416733863809
ENSG00000128833,ENSG00000128833,0.155152893212084,0.193954972169424,1.29896782250506
ENSG00000197535,ENSG00000197535,0.0717685994604653,0.58057336853688,0.55254739999935
ENSG00000128989,ENSG00000128989,-0.041113699108273,0.435065866240013,-0.780552282366616
ENSG00000047346,ENSG00000047346,-0.362517382885267,0.15319481232744,-1.42833724553158
ENSG00000169856,ENSG00000169856,0.19883385489997,0.478194897964923,0.709208824808979
ENSG00000166415,ENSG00000166415,0.294703410400263,0.459508531176947,0.739656365024489
ENSG00000137876,ENSG00000137876,0.0584763930684055,0.164123704794603,1.39133552900544
ENSG00000069974,ENSG00000069974,-0.0593960195719832,0.675142537776329,-0.419100701860058
ENSG00000069943,ENSG00000069943,-0.0746665276677542,0.770344040069071,-0.291924906265992
ENSG00000260916,ENSG00000260916,-0.0439160172883643,0.788721849948388,-0.267970728887412
ENSG00000261652,ENSG00000261652,-0.644073773783772,0.137194822652777,-1.48631877593306
ENSG00000256061,ENSG00000256061,-0.150976431350578,0.296208396656407,-1.04459888174569
ENSG00000171016,ENSG00000171016,-0.0355921657509903,0.76245309802159,-0.30226101068622
ENSG00000166450,ENSG00000166450,-0.330948110628927,0.0106110253396596,-2.55525426997424
ENSG00000069869,ENSG00000069869,0.13216106252346,0.603819459779984,0.518915799122711
ENSG00000181827,ENSG00000181827,-0.100813735394809,0.310252356318839,-1.01469265528182
ENSG00000151575,ENSG00000151575,0.330883037927074,0.0202009046999739,2.32259527675922
ENSG00000138587,ENSG00000138587,-0.0771950275494541,0.539345730529216,-0.613802673262673
ENSG00000137871,ENSG00000137871,-0.0517067372929555,0.695582354261284,-0.391290724437
ENSG00000140262,ENSG00000140262,0.052255523502983,0.535883574562825,0.61904976628287
ENSG00000128849,ENSG00000128849,-0.0390870050818252,0.665608213405602,-0.432183275944552
ENSG00000255529,ENSG00000255529,-0.0127753933898146,0.912855478890716,-0.109437516094042
ENSG00000137845,ENSG00000137845,-0.0155488627851012,0.814940139766488,-0.234057757435992
ENSG00000128923,ENSG00000128923,0.0163454286260229,0.812534201908989,0.237158020783475
ENSG00000157450,ENSG00000157450,-0.000655354257331982,0.969773293176875,-0.0378926250606752
ENSG00000137776,ENSG00000137776,-0.0473904339212153,0.228160416681258,-1.20511109635828
ENSG00000157456,ENSG00000157456,-0.0133500623807219,0.781752342762376,-0.277036157299529
ENSG00000157483,ENSG00000157483,0.0106530941526237,0.910964053045189,0.111822618480934
ENSG00000140307,ENSG00000140307,-0.0670430445575952,0.116976274122838,-1.56759245474195
ENSG00000140299,ENSG00000140299,0.111731221023059,0.219616931942323,1.22754736235955
ENSG00000182718,ENSG00000182718,0.0484403131464818,0.544176776232319,0.606509047548292
ENSG00000128915,ENSG00000128915,-0.0225128747322725,0.727541409492165,-0.348397859945616
ENSG00000069667,ENSG00000069667,0.171528888987592,0.375186578879907,0.886800016244346
ENSG00000129003,ENSG00000129003,0.127480278434575,0.424734163288725,0.798234942832262
ENSG00000171914,ENSG00000171914,-0.048168614293166,0.598263510442551,-0.526899313756414
ENSG00000140416,ENSG00000140416,0.0769440000930268,0.0411152041229196,2.04236635923821
ENSG00000103642,ENSG00000103642,-0.125865530761423,0.397040036148717,-0.846919421902807
ENSG00000185088,ENSG00000185088,0.0703343383052614,0.139665712388387,1.47703702631259
ENSG00000166128,ENSG00000166128,0.174390622437536,0.0604734119154307,1.87732610893077
ENSG00000138613,ENSG00000138613,0.0769550294189313,0.595555164951922,0.530803196227647
ENSG00000074410,ENSG00000074410,-0.147315303767688,0.523526435531751,-0.637918959060777
ENSG00000140455,ENSG00000140455,-0.0748908338636844,0.623887539146821,-0.490348179896415
ENSG00000103657,ENSG00000103657,-0.080711538642495,0.495116877812383,-0.68219306729911
ENSG00000035664,ENSG00000035664,0.282301808567679,0.263912614291714,1.11719112543966
ENSG00000166797,ENSG00000166797,0.00732149127674691,0.845450074639871,0.194927028137385
ENSG00000028528,ENSG00000028528,-0.0198779900199473,0.851195533106414,-0.187593230762583
ENSG00000157734,ENSG00000157734,-0.190454876013122,0.0663154764648657,-1.83628527449606
ENSG00000166794,ENSG00000166794,-0.0115890245332573,0.658425039651423,-0.442088674354576
ENSG00000169118,ENSG00000169118,0.126968936215236,0.403447583634863,0.835479856981556
ENSG00000166803,ENSG00000166803,0.00180054150515472,0.935523708764503,0.08089719746082
ENSG00000103671,ENSG00000103671,0.0217741216765892,0.848535155438613,0.190987794861604
ENSG00000180357,ENSG00000180357,-0.0133400386904527,0.855297862889203,-0.182362997087677
ENSG00000180304,ENSG00000180304,0.0249515311505419,0.536904061219002,0.617501395316723
ENSG00000166831,ENSG00000166831,0.121804667238826,0.0520418645242048,1.94278728745085
ENSG00000140451,ENSG00000140451,-0.0540424406903663,0.61399409780888,-0.504380386918589
ENSG00000241839,ENSG00000241839,-0.0234841319426132,0.854387266511584,-0.183523519188327
ENSG00000166839,ENSG00000166839,0.17867076399442,0.465211729711055,0.730291979558255
ENSG00000090487,ENSG00000090487,-0.0350810535382725,0.747708572416857,-0.32166225898254
ENSG00000103707,ENSG00000103707,-0.0672307335237565,0.59875588993348,-0.526190448213104
ENSG00000103710,ENSG00000103710,-0.476693651599742,0.024863493293821,-2.24351702427572
ENSG00000090470,ENSG00000090470,0.160495744914019,0.0918603213180639,1.68566510647232
ENSG00000166855,ENSG00000166855,0.0190826749487768,0.814636612367677,0.234448754689321
ENSG00000138617,ENSG00000138617,-0.316366634625207,0.174331518162682,-1.35841663682843
ENSG00000174498,ENSG00000174498,0.0924646918480266,0.180852352692122,1.33813524702846
ENSG00000103742,ENSG00000103742,0.0181571701675197,0.88735514253384,0.141651681516751
ENSG00000074603,ENSG00000074603,-0.101185558193658,0.335209520069172,-0.963673747681325
ENSG00000074696,ENSG00000074696,0.00583671785315441,0.872858608909795,0.160028518866694
ENSG00000138614,ENSG00000138614,0.0211572886629831,0.801273673052405,0.251699073676471
ENSG00000074621,ENSG00000074621,0.0607288173016393,0.819298194080748,0.228447721034836
ENSG00000174485,ENSG00000174485,0.0494740204355914,0.794643989222111,0.260284939066952
