,gene,logfc,pvalue,stat
ENSG00000218537,ENSG00000218537,0.0955154595567666,0.402473022742637,0.837212695213391
ENSG00000099974,ENSG00000099974,-0.0158805684884273,0.938198731569553,-0.0775340163584839
ENSG00000099977,ENSG00000099977,0.137687723645718,0.216014040031513,1.23719677094523
ENSG00000099991,ENSG00000099991,0.000104968328855291,0.989289946296133,0.013423464835267
ENSG00000100014,ENSG00000100014,-0.0528286936366935,0.585537876291155,-0.545313564721894
ENSG00000138867,ENSG00000138867,0.0506465583295487,0.585035534240523,0.54604422992853
ENSG00000100028,ENSG00000100028,1.73366914169394e-05,0.950264024487244,0.0623752245377243
ENSG00000100031,ENSG00000100031,0.09130621282867,0.750765573145205,0.317630055183432
ENSG00000178026,ENSG00000178026,0.215994165051611,0.387845172566898,0.863531746456032
ENSG00000167037,ENSG00000167037,0.0606756672528606,0.871366678694391,0.161922760954315
ENSG00000197077,ENSG00000197077,-0.181205414904881,0.150864735948915,-1.43648375387671
ENSG00000244752,ENSG00000244752,0.218449315064385,0.656680170546373,0.444501325775641
ENSG00000100068,ENSG00000100068,-0.355680853951025,0.346429844739263,-0.941536790593853
ENSG00000100077,ENSG00000100077,-0.148372346211798,0.253164659776003,-1.14269641261434
ENSG00000133454,ENSG00000133454,-5.27169182690608e-07,0.999425037550524,-0.000720608628719583
ENSG00000128203,ENSG00000128203,0.0896200703031875,0.598863265312934,0.526035897883228
ENSG00000100099,ENSG00000100099,-0.0715854385122883,0.568134174418276,-0.570801546636211
ENSG00000100104,ENSG00000100104,0.0102341390844799,0.951425686502321,0.0609165279347659
ENSG00000100109,ENSG00000100109,0.0794689171404202,0.545789663839904,0.604081191176202
ENSG00000128294,ENSG00000128294,0.0114174737755817,0.904826568970428,0.119566486686851
ENSG00000100122,ENSG00000100122,-0.300610843343541,0.164398964069279,-1.39042794983944
ENSG00000169184,ENSG00000169184,-0.0317076311790883,0.864677383243716,-0.170423129822973
ENSG00000180957,ENSG00000180957,0.0436534342224683,0.498169617910252,0.677372537770133
ENSG00000100154,ENSG00000100154,0.231395899147688,0.0987000570078595,1.65118866451264
ENSG00000183765,ENSG00000183765,0.0125021092756856,0.725029435440943,0.351745098524766
ENSG00000100209,ENSG00000100209,0.187656780845133,0.0826744297902357,1.73537486121293
ENSG00000159873,ENSG00000159873,-0.00755964066231868,0.91833213577137,-0.102534870836868
ENSG00000100219,ENSG00000100219,0.0803539007955036,0.216726416562185,1.2352797256291
ENSG00000183579,ENSG00000183579,0.152707049864476,0.277077858832803,1.08690712121762
ENSG00000183762,ENSG00000183762,0.318888623798579,0.240112353512672,1.17470601144717
ENSG00000186998,ENSG00000186998,-0.35434850566793,0.207679287958963,-1.2599724857784
ENSG00000100263,ENSG00000100263,0.159658676088852,0.133914776371233,1.4988414200811
ENSG00000182944,ENSG00000182944,-0.0772406589616698,0.130548913117897,-1.5119408406317
ENSG00000185340,ENSG00000185340,-0.0648480282276319,0.67371575694372,-0.421053854262507
ENSG00000100280,ENSG00000100280,-0.0378278990920734,0.690197754742976,-0.398586711343048
ENSG00000100285,ENSG00000100285,0.221569795743491,0.557040152971516,0.587243541896675
ENSG00000100296,ENSG00000100296,-0.156089151059652,0.107120967795506,-1.61126962695171
ENSG00000184117,ENSG00000184117,-0.0718178293741629,0.256012989285807,-1.13586518886445
ENSG00000186575,ENSG00000186575,0.0782642427311463,0.610708515859887,0.509062357546763
ENSG00000100319,ENSG00000100319,-0.136779189197057,0.328485899492094,-0.977168177618699
ENSG00000184076,ENSG00000184076,0.0294020784886693,0.22646577678651,1.20951311187637
ENSG00000100325,ENSG00000100325,0.302072527724897,0.00903111388994476,2.6108740845343
ENSG00000100330,ENSG00000100330,0.276074463840958,0.121971789767996,1.5465500193719
ENSG00000128342,ENSG00000128342,0.422965686402904,0.409118158736807,0.825446475008484
ENSG00000239282,ENSG00000239282,-0.539935862383536,0.0794682819354973,-1.75377958811731
ENSG00000099992,ENSG00000099992,-0.0815701244578687,0.715289962068711,-0.364760809215782
ENSG00000099995,ENSG00000099995,0.0892240362669945,0.137148772290407,1.48649298013752
ENSG00000187860,ENSG00000187860,0.188747914604821,0.394424898947942,0.851620245832902
ENSG00000099999,ENSG00000099999,0.0133239880810874,0.840581359025359,0.201149907305062
ENSG00000100003,ENSG00000100003,0.15997648356625,0.65999292029857,0.439922940271777
ENSG00000242114,ENSG00000242114,0.0485311072426019,0.565119921640175,0.575253416131086
ENSG00000128242,ENSG00000128242,0.577306964821895,0.0310365482834152,2.15660379902337
ENSG00000100029,ENSG00000100029,-0.050008088455914,0.523664843331612,-0.637706362083541
ENSG00000185339,ENSG00000185339,0.108282791690072,0.217344734538581,1.23361946969421
ENSG00000100036,ENSG00000100036,-0.099361892897746,0.674157553199494,-0.420448898072932
ENSG00000167065,ENSG00000167065,0.407386655991164,0.126946795261563,1.52625329522001
ENSG00000184792,ENSG00000184792,-0.00464892406844146,0.953948627184161,-0.0577489187159607
ENSG00000133422,ENSG00000133422,0.0159829883125477,0.0310101793214365,2.15694205864243
ENSG00000183963,ENSG00000183963,0.181072439912662,0.427602379733693,0.793301162429056
ENSG00000198832,ENSG00000198832,-0.238137040442204,0.117161762557568,-1.56679865215489
ENSG00000185133,ENSG00000185133,-0.370547646621706,0.294915096067535,-1.04740007734065
ENSG00000100078,ENSG00000100078,0.0021921959318354,0.979016058318492,0.0263025032249866
ENSG00000138942,ENSG00000138942,0.149091853305486,0.330983555025926,0.972134672364585
ENSG00000182541,ENSG00000182541,0.0724058618843761,0.413320653042707,0.81806398375465
ENSG00000100105,ENSG00000100105,0.0417676278800693,0.599630361783101,0.524932145746931
ENSG00000213888,ENSG00000213888,0.00670463992218111,0.896652082244053,0.129891736466939
ENSG00000185721,ENSG00000185721,0.151481435752845,0.00649494363780129,2.72168796850991
ENSG00000184708,ENSG00000184708,0.117896214699334,0.431053863429072,0.787389547873002
ENSG00000198089,ENSG00000198089,-0.508436541614342,0.035817282616978,-2.09899566791708
ENSG00000241878,ENSG00000241878,-0.0835020248268835,0.376345599481777,-0.884649686950614
ENSG00000183530,ENSG00000183530,0.01330122892932,0.870722923518322,0.162740289347775
ENSG00000100150,ENSG00000100150,0.123462291436401,0.479039673151993,0.707847970190575
ENSG00000128245,ENSG00000128245,0.0126184416822222,0.794372660033992,0.260636732470289
ENSG00000100220,ENSG00000100220,0.056111088266445,0.222706419402907,1.21936307199951
ENSG00000100225,ENSG00000100225,-0.0309027179136893,0.724685754000468,-0.352203364374345
ENSG00000185666,ENSG00000185666,0.0358885244724712,0.767769677132037,0.295293505727859
ENSG00000100234,ENSG00000100234,0.127425325606633,0.665893307789786,0.431791018604712
ENSG00000133424,ENSG00000133424,-0.0977454288138052,0.410116210977218,-0.823689141215699
ENSG00000100281,ENSG00000100281,0.0557842740509684,0.36484995433897,0.906162299696272
ENSG00000100284,ENSG00000100284,0.116963664753763,0.510099424467653,0.658682886824483
ENSG00000100292,ENSG00000100292,-0.0790437487479115,0.432523580893907,-0.784880594183879
ENSG00000100297,ENSG00000100297,-0.0468377986021019,0.370144475758389,-0.896202771488011
ENSG00000100302,ENSG00000100302,0.263556724729923,0.350233585630926,0.934136306979858
ENSG00000100320,ENSG00000100320,-0.0126253248145324,0.848998580614715,-0.190396320678042
ENSG00000128335,ENSG00000128335,-0.157844843418386,0.432893515187439,-0.784249857761749
ENSG00000100345,ENSG00000100345,-0.163319379723404,0.00695478625783199,-2.69900150138828
ENSG00000100348,ENSG00000100348,-0.0312917466844591,0.571604939669508,-0.565689403825011
ENSG00000100350,ENSG00000100350,0.17713492831756,0.150577837254811,1.43749343373541
ENSG00000100353,ENSG00000100353,-0.0694179492498791,0.131026711796517,-1.51006549937796
ENSG00000100360,ENSG00000100360,-0.0954945628581624,0.376811824386877,-0.883785853453409
ENSG00000128311,ENSG00000128311,0.298144781261673,0.0585357485706764,1.89166410656208
ENSG00000128309,ENSG00000128309,-0.0945654987227036,0.358335269063135,-0.918541831783511
ENSG00000100379,ENSG00000100379,-0.0140000187767466,0.950100544149466,-0.0625805170438785
ENSG00000133466,ENSG00000133466,-0.728863445327776,0.299681965225188,-1.03711564401197
ENSG00000128340,ENSG00000128340,-0.555490415948937,0.135861699513803,-1.49138021517693
ENSG00000166897,ENSG00000166897,3.40990772010374e-08,0.99965670048661,0.000430262146740417
ENSG00000100060,ENSG00000100060,-0.239280949628678,0.393997605917101,-0.852390112857795
ENSG00000100065,ENSG00000100065,0.0382346826859166,0.847841839082476,0.191872806292738
ENSG00000128283,ENSG00000128283,-0.580802683010083,0.13337936549057,-1.50090797381694
ENSG00000100083,ENSG00000100083,0.138579961005378,0.269622662808502,1.10393193908117
ENSG00000100092,ENSG00000100092,-0.00635386145018072,0.960554685064935,-0.0494575260345638
ENSG00000100097,ENSG00000100097,0.0335816382015254,0.739650235452115,0.332316561653404
ENSG00000100101,ENSG00000100101,0.0924500207506741,0.265851958683627,1.11266587058635
ENSG00000100106,ENSG00000100106,-0.0162727391294593,0.882757947894632,-0.147473939726826
ENSG00000189060,ENSG00000189060,0.219621389103717,0.487641719134041,0.694064565583956
ENSG00000100116,ENSG00000100116,0.0401855865308589,0.775813836850751,0.284778510636302
ENSG00000100124,ENSG00000100124,-0.0202063077869051,0.890175944430615,-0.138081578628861
ENSG00000100129,ENSG00000100129,-0.00706993704626776,0.813144338038735,-0.236371591929387
ENSG00000100139,ENSG00000100139,0.103545740629031,0.498251612855463,0.677243278277359
ENSG00000100142,ENSG00000100142,-0.000105514755974595,0.959154655383867,-0.0512144275823634
ENSG00000100151,ENSG00000100151,0.020354418520166,0.919555238836316,0.100993980215084
ENSG00000128298,ENSG00000128298,-0.575243597634846,0.132203055431939,-1.50547089014251
ENSG00000184381,ENSG00000184381,-0.0586041025177343,0.744815210906446,-0.325483443933173
ENSG00000185022,ENSG00000185022,0.0269647803330696,0.588153856432054,0.541513265946079
ENSG00000198792,ENSG00000198792,0.203787035911054,0.0554979411887948,1.91495736409226
ENSG00000213923,ENSG00000213923,-0.0211874704708115,0.803773563259944,-0.248466400956635
ENSG00000100196,ENSG00000100196,-0.148387286479503,0.543921247915403,-0.606894018532042
ENSG00000100201,ENSG00000100201,0.0467041420621002,0.190644443199671,1.30867506024651
ENSG00000100206,ENSG00000100206,-0.174179228704985,0.287207479475825,-1.0642676257032
ENSG00000184949,ENSG00000184949,0.160861430356252,0.42111282054554,0.804492116361479
ENSG00000100211,ENSG00000100211,0.0123210456943912,0.904381613496655,0.120128175102272
ENSG00000100216,ENSG00000100216,0.0442025211267899,0.315492523128289,1.00376370397414
ENSG00000100221,ENSG00000100221,-0.298856611149266,0.0660896941634554,-1.8378148397776
ENSG00000100226,ENSG00000100226,0.0711365838640379,0.565453995494859,0.574759448669175
ENSG00000100242,ENSG00000100242,0.110740874677352,0.763076501682947,0.301443271881409
ENSG00000100246,ENSG00000100246,0.178291893398771,0.375134110176571,0.886897458364188
ENSG00000221890,ENSG00000221890,0.240351351390554,0.427333584402442,0.793762711354832
ENSG00000183741,ENSG00000183741,-0.0326426393510032,0.754839991523858,-0.312263875503739
ENSG00000179750,ENSG00000179750,-0.0479062401648898,0.832966515287719,-0.210898447897643
ENSG00000244509,ENSG00000244509,-0.0661405582758667,0.549039662794911,-0.599199790019777
ENSG00000243811,ENSG00000243811,0.253991476142139,0.410487294977454,0.823036398572857
ENSG00000128394,ENSG00000128394,0.100538345687905,0.682504558335548,0.409047833340501
ENSG00000239713,ENSG00000239713,0.000482561938884263,0.982208105576371,0.0223006811034034
ENSG00000100307,ENSG00000100307,-1.3796695063673e-06,0.986144137266149,-0.0173666215704067
ENSG00000100311,ENSG00000100311,0.63595344607541,0.476790654522105,0.711473842448042
ENSG00000100316,ENSG00000100316,-0.000683565813440987,0.94747554850739,-0.0658772557681214
ENSG00000100321,ENSG00000100321,-0.0169101356992957,0.854840107969513,-0.182946358354474
ENSG00000100324,ENSG00000100324,0.0708550283260974,0.632537599248031,0.478158216494127
ENSG00000128268,ENSG00000128268,0,1,0
ENSG00000100335,ENSG00000100335,0.0673107988509016,0.445444730932584,0.763031297368835
ENSG00000128272,ENSG00000128272,0.0155827750342164,0.655774383294223,0.445754788721047
ENSG00000187051,ENSG00000187051,0.0518750286383257,0.400611567531881,0.840529501644202
ENSG00000133477,ENSG00000133477,-0.0448745313018272,0.788876833887095,-0.267769389892585
ENSG00000100354,ENSG00000100354,-0.0218396111547398,0.550930882392815,-0.596365800017244
ENSG00000239900,ENSG00000239900,-0.000168979864092266,0.967905707422859,-0.040235083819638
ENSG00000100359,ENSG00000100359,-0.237519755976231,0.130744813384157,-1.51117129682572
ENSG00000196588,ENSG00000196588,0.0459732869098885,0.79671933415928,0.257595200536268
ENSG00000100372,ENSG00000100372,0.0690154751628762,0.427286918430058,0.793842858802963
ENSG00000100380,ENSG00000100380,-0.0247970137079024,0.542456104284363,-0.60910309796717
ENSG00000196236,ENSG00000196236,-0.0943439591108274,0.420324221067717,-0.805858883848494
ENSG00000100387,ENSG00000100387,0.00154748484520874,0.746606774739087,0.323116816928301
ENSG00000100393,ENSG00000100393,0.0749164327019753,0.181206494266871,1.33704945527704
ENSG00000100395,ENSG00000100395,0.0293127001294243,0.767832449498874,0.295211327261135
ENSG00000100401,ENSG00000100401,-0.0484324451194847,0.490650675473429,-0.689274287634641
ENSG00000100403,ENSG00000100403,0.155570223948018,0.0678085686744169,1.82627686205943
ENSG00000167074,ENSG00000167074,0.305848645609126,0.227129028872174,1.20778745304852
ENSG00000183864,ENSG00000183864,0.0404093298433155,0.509503637208326,0.659610775998886
ENSG00000100410,ENSG00000100410,-0.0228108380594523,0.686420425704805,-0.403717559340059
ENSG00000100412,ENSG00000100412,-0.122004224137079,0.252494025751749,-1.14431258540548
ENSG00000100413,ENSG00000100413,0.151370245551271,0.160669467607705,1.40282353316421
ENSG00000100417,ENSG00000100417,0.279779745486137,0.0977164425761512,1.65602654845394
ENSG00000100418,ENSG00000100418,0.056287659482119,0.627380086145106,0.485417690399166
ENSG00000196419,ENSG00000196419,0.0101676999797938,0.629357854928812,0.482630871724833
ENSG00000100138,ENSG00000100138,-0.00815145923992075,0.793332121212631,-0.261986148508056
ENSG00000184208,ENSG00000184208,0.127010435012386,0.389329279259765,0.860834357435768
ENSG00000100147,ENSG00000100147,-0.0105603347884027,0.950879313450022,-0.0616025911180566
ENSG00000198911,ENSG00000198911,-0.090914764891024,0.149494950423582,-1.44131769515558
ENSG00000100162,ENSG00000100162,0.0244673629875007,0.780598433290935,0.278539258081167
ENSG00000100167,ENSG00000100167,-0.0862812009403177,0.433677063950547,-0.782914939467159
ENSG00000198951,ENSG00000198951,0.00453933366379102,0.944920877064229,0.0690863614634769
ENSG00000177096,ENSG00000177096,0.00747777052659377,0.927625735057717,0.0908324376561999
ENSG00000183172,ENSG00000183172,-0.0435432753690172,0.591327127016616,-0.536913845096955
ENSG00000184983,ENSG00000184983,-0.00188958074028284,0.942547568969136,-0.0720682806126574
ENSG00000100207,ENSG00000100207,0.0441848068242404,0.633230072187326,0.477185448379961
ENSG00000189306,ENSG00000189306,0.594908327898527,3.11882542587344e-05,4.16461196693043
ENSG00000100227,ENSG00000100227,-0.0335223045600622,0.629569012913067,-0.482333556632664
ENSG00000100243,ENSG00000100243,-0.143556449695583,0.0825497349706676,-1.73607974662704
ENSG00000249222,ENSG00000249222,-0.249707703650306,0.270128792795561,-1.10276600906188
ENSG00000128274,ENSG00000128274,-0.123142509124847,0.698062088906792,-0.387937766452229
ENSG00000242247,ENSG00000242247,-0.0166586155693939,0.885766258549109,-0.14366341942525
ENSG00000100266,ENSG00000100266,-0.207155194893159,0.149679018224634,-1.44066616454628
ENSG00000100271,ENSG00000100271,-0.0158651852703009,0.884877443764712,-0.144789029975302
ENSG00000100290,ENSG00000100290,-0.156923952081996,0.383531415662309,-0.871408006533266
ENSG00000100294,ENSG00000100294,0.0712947440953537,0.760316310520063,0.305065442233014
ENSG00000100300,ENSG00000100300,0.0159444527652437,0.933916218661575,0.0829186574077308
ENSG00000100304,ENSG00000100304,-0.0299395245064668,0.682010270154501,-0.409721481513962
ENSG00000159307,ENSG00000159307,-0.168101369744276,0.455592187710058,-0.746124537935622
ENSG00000186976,ENSG00000186976,-0.0685514492608069,0.526879572516951,-0.632776549707662
ENSG00000130540,ENSG00000130540,-0.0407330921462224,0.824737201769305,-0.221456245559508
ENSG00000100341,ENSG00000100341,-0.256644133624738,0.488884351804056,-0.692084361734663
ENSG00000100344,ENSG00000100344,0.048014396202013,0.665326076094201,0.432571530167707
ENSG00000100347,ENSG00000100347,0.0713739136644418,0.340629414974169,0.952922350179255
ENSG00000188677,ENSG00000188677,0.0256249294259925,0.890108877455151,0.138166440274146
ENSG00000138964,ENSG00000138964,0.0826932251555162,0.608043621744307,0.512868053366718
ENSG00000138944,ENSG00000138944,0.173460196271131,0.241150354140995,1.17211633090397
ENSG00000188636,ENSG00000188636,0.104114242433465,0.330220136702273,0.973670565370251
ENSG00000186654,ENSG00000186654,0.293782632305313,0.172776281488026,1.36333714190742
ENSG00000241484,ENSG00000241484,0.170470709725689,0.33572326452502,0.962649864557288
ENSG00000056487,ENSG00000056487,-0.0156654318833107,0.872506716463059,-0.160475250157113
ENSG00000093000,ENSG00000093000,-0.00344630544907142,0.945425724903152,-0.0684521305856642
ENSG00000100364,ENSG00000100364,-0.0800257245916029,0.445996471235356,-0.762106453916759
ENSG00000100376,ENSG00000100376,0.152997342438717,0.31417584303454,1.00649847877522
ENSG00000128408,ENSG00000128408,-0.108077264079296,0.770171934014377,-0.292150006362439
ENSG00000077942,ENSG00000077942,-0.128350914735021,0.108300842129601,-1.60587743609726
ENSG00000130638,ENSG00000130638,0.0253083098042034,0.648069364354141,0.456445901700119
ENSG00000186951,ENSG00000186951,0.185956487961786,0.478795096363259,0.708241825839402
ENSG00000205643,ENSG00000205643,-0.000126583106771522,0.988979090868222,-0.0138131004689664
ENSG00000075234,ENSG00000075234,-0.0175379936846736,0.897650235844466,-0.128630241482531
ENSG00000075218,ENSG00000075218,0.140645138577376,0.114979262220192,1.57620198066839
ENSG00000100416,ENSG00000100416,-0.0814255008272332,0.352789096866917,-0.929192956796027
ENSG00000075275,ENSG00000075275,0.019291575383333,0.919575468514684,0.100968496472319
ENSG00000075240,ENSG00000075240,0.0640521748971757,0.760171136247133,0.305256063354253
ENSG00000100422,ENSG00000100422,0.100620486594276,0.415337806699103,0.814536263266785
ENSG00000054611,ENSG00000054611,0.0893034122338272,0.609889390108267,0.510231351709361
ENSG00000219438,ENSG00000219438,0.184020679047361,0.289106382210297,1.0600840086186
ENSG00000100425,ENSG00000100425,-0.184753390494766,0.141460740477377,-1.47037307139222
ENSG00000100426,ENSG00000100426,0.100948904046751,0.37600649232892,0.885278408318095
ENSG00000182858,ENSG00000182858,-0.0779667541319413,0.601579437504513,-0.522130549348055
ENSG00000184164,ENSG00000184164,0.211270846496802,0.10994995504628,1.59841811811349
ENSG00000198355,ENSG00000198355,-0.164083272922529,0.219529329958265,-1.22778062719485
ENSG00000073150,ENSG00000073150,0.109230402971731,0.368841656108257,0.898645235080939
ENSG00000170638,ENSG00000170638,0.0416524383863183,0.733688352884156,0.340223326469687
ENSG00000073169,ENSG00000073169,0.100791650186225,0.676385108823108,0.417401020155046
ENSG00000128159,ENSG00000128159,0.57212614431281,0.010560109068067,2.55692794001848
ENSG00000188130,ENSG00000188130,-0.095522745766797,0.670859098271234,-0.424969240213302
ENSG00000196576,ENSG00000196576,-0.11872035492345,0.440545352110558,-0.771272629611018
ENSG00000205593,ENSG00000205593,0.279361322663629,0.412571024816929,0.819377575715317
ENSG00000100239,ENSG00000100239,0.111026300649079,0.460346689781077,0.738276095204255
ENSG00000100241,ENSG00000100241,-0.0458009806662597,0.82829220335852,-0.216892396403612
ENSG00000128165,ENSG00000128165,4.17725024817977e-07,0.998807888820847,0.00149409034996156
ENSG00000100258,ENSG00000100258,-0.309995788602878,0.096090758813211,-1.66410844955149
ENSG00000025770,ENSG00000025770,0.0856673388208925,0.490766777465328,0.689089769761342
ENSG00000130489,ENSG00000130489,-0.0841132785141646,0.551123854749241,-0.596076900697771
ENSG00000205560,ENSG00000205560,-0.0832580744003964,0.75041065864426,-0.318097923572662
ENSG00000008735,ENSG00000008735,-0.18229940040415,0.449776713192653,-0.755787331953171
ENSG00000100299,ENSG00000100299,-0.309318744584962,0.307662659691524,-1.02013875336087
ENSG00000251322,ENSG00000251322,-0.0708581444034288,0.726135471809853,-0.350270807063178
ENSG00000079974,ENSG00000079974,0.0923329800621933,0.578624726388372,0.555394686230358
ENSG00000072756,ENSG00000072756,0.0787691150143592,0.326485229374216,0.981218040956534
ENSG00000113851,ENSG00000113851,-0.022081725922309,0.708644751473112,-0.373676848925686
ENSG00000144455,ENSG00000144455,-0.181842578075204,0.209327279267524,-1.25541739123536
ENSG00000175928,ENSG00000175928,-0.0392552138119872,0.481706812612102,-0.703560026299321
ENSG00000170364,ENSG00000170364,-0.00202505061602746,0.86661389266514,-0.167961086392697
ENSG00000150995,ENSG00000150995,0.0358066835628187,0.873121715271434,0.159694523347454
ENSG00000134107,ENSG00000134107,-0.518981405998261,0.182369570711691,-1.33349452593674
ENSG00000134108,ENSG00000134108,0.0530805017528782,0.50426601225538,0.667792566462522
ENSG00000134109,ENSG00000134109,-0.0396527400884274,0.85109521063386,-0.187721199845084
ENSG00000071282,ENSG00000071282,0.113895497821905,0.597864327861627,0.527474200589603
ENSG00000125046,ENSG00000125046,0.223636378976166,0.575577724685264,0.559855909344941
ENSG00000180914,ENSG00000180914,0.251694983968657,0.291204194775884,1.05548362490641
ENSG00000070950,ENSG00000070950,-0.022290309025745,0.800761109137445,-0.252362207295601
ENSG00000196220,ENSG00000196220,0.0148248407621952,0.744900895403146,0.325370214677923
ENSG00000134077,ENSG00000134077,0.0463787844307762,0.470992196180679,0.720865621751536
ENSG00000168137,ENSG00000168137,0.140898542270335,0.0201432733262502,2.32366840045205
ENSG00000163719,ENSG00000163719,-0.0336919987715633,0.720527098151939,-0.357754427101075
ENSG00000144550,ENSG00000144550,0.149376056082901,0.541675947281311,0.610280597758891
ENSG00000156983,ENSG00000156983,-0.0478954095557009,0.720608834996225,-0.357645217300827
ENSG00000114026,ENSG00000114026,-0.038691575044878,0.674264330284174,-0.42030271019899
ENSG00000134072,ENSG00000134072,0.156943723195229,0.27217217807736,1.09807399871506
ENSG00000171148,ENSG00000171148,-0.00753312064947348,0.93063010696738,-0.0870520905304743
ENSG00000241553,ENSG00000241553,0.00624947927202856,0.96065186667532,0.04933557826156
ENSG00000214021,ENSG00000214021,0.663865896380085,0.0748628029206619,1.78130399067155
ENSG00000156990,ENSG00000156990,0.0259273426099042,0.710036950999408,0.371806463464155
ENSG00000171135,ENSG00000171135,-0.109316180737638,0.146416561158988,-1.45230592353654
ENSG00000163701,ENSG00000163701,0.0807249713502131,0.505195099468727,0.666337972537085
ENSG00000163702,ENSG00000163702,0.040200842161841,0.845479185612008,0.194889843297272
ENSG00000163703,ENSG00000163703,-0.235578001077488,0.471479166239178,-0.72007443618616
ENSG00000163704,ENSG00000163704,0.0954408436148964,0.546853600063342,0.602481611177936
ENSG00000125037,ENSG00000125037,-0.0504889662412679,0.544589309299935,-0.605887727719302
ENSG00000144554,ENSG00000144554,0.0923065894944253,0.161959044878867,1.39851308907914
ENSG00000254999,ENSG00000254999,-0.0301327118171889,0.437732584321768,-0.77602777859144
ENSG00000134086,ENSG00000134086,-0.027689986266512,0.772148543538457,-0.289565657044142
ENSG00000157014,ENSG00000157014,-0.0518671539898562,0.740062328456911,-0.331770808413651
ENSG00000157017,ENSG00000157017,0.344188743418667,0.435095538617084,0.780501850706662
ENSG00000157020,ENSG00000157020,-0.0205259681629532,0.715063118303512,-0.365064689412737
ENSG00000157087,ENSG00000157087,-0.836212907874125,0.0486644244057388,-1.9715200285363
ENSG00000132164,ENSG00000132164,0.26077533350238,0.312769376286031,1.00942808213467
ENSG00000197548,ENSG00000197548,0.176219386724406,0.279700658937461,1.08099202994443
ENSG00000144560,ENSG00000144560,-0.00028874404049755,0.988146701828344,-0.0148564526592349
ENSG00000144559,ENSG00000144559,0.10595436231934,0.376756052199738,0.883889154863489
ENSG00000157150,ENSG00000157150,0.0181562661262482,0.926568272248859,0.0921633302224708
ENSG00000154743,ENSG00000154743,-0.0517880260497684,0.692999215147186,-0.394788185030009
ENSG00000225526,ENSG00000225526,-1.19862952178876,0.0439791421139846,-2.01428955342101
ENSG00000075975,ENSG00000075975,-0.113876429921559,0.408805485430333,-0.825997543260602
ENSG00000132155,ENSG00000132155,-0.0223271692712191,0.79146410769387,-0.264409869000515
ENSG00000144712,ENSG00000144712,-0.256054367166974,0.316750476200807,-1.00115790057136
ENSG00000144713,ENSG00000144713,0.00179915518519124,0.37672114095364,0.88395382237706
ENSG00000144711,ENSG00000144711,0.098014626579454,0.428993329675503,0.79091545391279
ENSG00000132182,ENSG00000132182,-0.00131170738617916,0.962508362174348,-0.0470061045588562
ENSG00000163517,ENSG00000163517,0.0348710473865439,0.872401247110402,0.160609150882092
ENSG00000163520,ENSG00000163520,0.095212693371552,0.662628656816363,0.436286801313108
ENSG00000163528,ENSG00000163528,0.0577250812692086,0.452880683769629,0.750621158476736
ENSG00000170876,ENSG00000170876,-0.0392399361031654,0.706930933290591,-0.375981118325391
ENSG00000154767,ENSG00000154767,-0.0625227237055115,0.480797305387103,-0.705020778553761
ENSG00000170860,ENSG00000170860,0.0224319485308559,0.397768471438464,0.845613357568749
ENSG00000131389,ENSG00000131389,-0.0349495890963741,0.727932746175908,-0.34787675084422
ENSG00000154781,ENSG00000154781,0.0768871772524529,0.467795318518676,0.726070881732753
ENSG00000154783,ENSG00000154783,-0.0105161611827445,0.95058286315003,-0.0619748464009977
ENSG00000177463,ENSG00000177463,-0.144191529071336,0.565621043869209,-0.574512500606175
ENSG00000131368,ENSG00000131368,-0.0118553291689397,0.862796625106764,-0.172815281202388
ENSG00000131381,ENSG00000131381,-0.108470960706951,0.369345025835867,-0.897700906916462
ENSG00000131375,ENSG00000131375,-0.19302427648741,0.200820628820712,-1.27921706299985
ENSG00000131370,ENSG00000131370,-0.0141477424764987,0.918789619835109,-0.101958494615742
ENSG00000206562,ENSG00000206562,-0.149284439436902,0.120644649152681,-1.55207345307792
ENSG00000144597,ENSG00000144597,-0.0162857363168094,0.836424216377859,-0.206469462294424
ENSG00000206561,ENSG00000206561,-0.779131626578468,0.210001702914535,-1.25356075592067
ENSG00000131373,ENSG00000131373,-0.0480672604837296,0.581225619465092,-0.551595355164626
ENSG00000169814,ENSG00000169814,0.0822562923330842,0.49849307010377,0.676862702936063
ENSG00000206560,ENSG00000206560,-0.121898720929761,0.230629635271904,-1.19873851921642
ENSG00000154813,ENSG00000154813,-0.0382030465812688,0.471196183856068,-0.720534145856101
ENSG00000154814,ENSG00000154814,-0.134984059417229,0.30922764606519,-1.01684400170261
ENSG00000131378,ENSG00000131378,0.199256688913767,0.630534390211273,0.48097482652334
ENSG00000092345,ENSG00000092345,0.179722629560438,0.567920796785625,0.571116319693552
ENSG00000154822,ENSG00000154822,0.0738845580120283,0.627351128175336,0.485458522227793
ENSG00000131374,ENSG00000131374,-0.132765703086589,0.255019732756579,-1.13824131151298
ENSG00000182568,ENSG00000182568,0.184496124180267,0.0841097587718237,1.72732250964073
ENSG00000183960,ENSG00000183960,-0.296432979170155,0.432338678983632,-0.785195968227817
ENSG00000144566,ENSG00000144566,0.0109593095379203,0.867776288956515,0.166483726334693
ENSG00000129810,ENSG00000129810,0.0747619774113541,0.234930827356086,1.18775276878179
ENSG00000151789,ENSG00000151789,-0.16766161099024,0.485093819579732,-0.698133323995015
