,gene,logfc,pvalue,stat
ENSG00000204822,ENSG00000204822,-0.143780723344166,0.191045360089526,-1.30749291352727
ENSG00000135637,ENSG00000135637,-0.00340963836037401,0.882655585952303,-0.147603635329486
ENSG00000115282,ENSG00000115282,-0.106423443181245,0.491607688307679,-0.687754031545186
ENSG00000115289,ENSG00000115289,0.0648871017911617,0.705822755993585,0.377472151822584
ENSG00000115307,ENSG00000115307,0.0477720597991775,0.466503547881039,0.728179770006785
ENSG00000115317,ENSG00000115317,0.0779584712089208,0.566054101675518,0.573872473140189
ENSG00000115318,ENSG00000115318,-0.000932275653658204,0.965223555869348,-0.0435996184166775
ENSG00000115325,ENSG00000115325,-0.0333013734800647,0.934467586651872,-0.0822252602862388
ENSG00000159374,ENSG00000159374,-0.435755099171999,0.198189729435514,-1.2867262237835
ENSG00000135622,ENSG00000135622,-0.428940689930637,0.11979608889987,-1.5556300495979
ENSG00000159399,ENSG00000159399,-0.0294177805349854,0.747866323469516,-0.321454056859534
ENSG00000115350,ENSG00000115350,0.0461761227053928,0.590669889949019,0.537865526200574
ENSG00000115364,ENSG00000115364,-0.0203434918291729,0.725586585553669,-0.35100234977906
ENSG00000005436,ENSG00000005436,0.00539203389916868,0.567359677615656,0.57194434866254
ENSG00000176204,ENSG00000176204,-0.0632316813782814,0.751328676950145,-0.3168878824657
ENSG00000066032,ENSG00000066032,-0.0666139372170216,0.727757801879614,-0.348109697297521
ENSG00000163541,ENSG00000163541,-0.0550589525346729,0.451376082758612,-0.753122869689621
ENSG00000186854,ENSG00000186854,0.172138710912806,0.342283256725941,0.949663509768239
ENSG00000034510,ENSG00000034510,-4.60655050777993e-05,0.976255261557043,-0.0297640104313696
ENSG00000176407,ENSG00000176407,-0.0624474853103438,0.323881366113521,-0.986513148854482
ENSG00000152284,ENSG00000152284,-0.0250283735831798,0.665674043072921,-0.432092695931682
ENSG00000152291,ENSG00000152291,0.0152510128251328,0.821652102513354,0.225420580734312
ENSG00000042445,ENSG00000042445,-0.288355439737277,0.22079529272448,-1.22441611618333
ENSG00000115459,ENSG00000115459,-0.1230828554589,0.572394064838579,-0.564529154042895
ENSG00000042493,ENSG00000042493,0.177921378422998,0.191715847488651,1.30551998220538
ENSG00000168906,ENSG00000168906,-0.0218193659161312,0.68587777848557,-0.404455522392088
ENSG00000115486,ENSG00000115486,0.165782468449244,0.0851571929852987,1.72151621150823
ENSG00000118640,ENSG00000118640,0.041430962910984,0.651599044507532,0.451541884850756
ENSG00000168899,ENSG00000168899,0.108933659309809,0.710808781829338,0.370770088515423
ENSG00000168894,ENSG00000168894,-0.0409451662258166,0.446591447918799,-0.761109866278284
ENSG00000168890,ENSG00000168890,-0.376289098128004,0.0174610062830063,-2.37685382108095
ENSG00000168883,ENSG00000168883,0.0405505368045817,0.633583157466463,0.476689617114946
ENSG00000168887,ENSG00000168887,0.107575591535932,0.32323825839547,0.987825210669633
ENSG00000168878,ENSG00000168878,-0.10034480687385,0.743837051092597,-0.326776346258317
ENSG00000115525,ENSG00000115525,0.156071769556481,0.0416477057041396,2.03702331434581
ENSG00000068654,ENSG00000068654,-0.172132791907712,0.0786873547584181,-1.75835364779561
ENSG00000132300,ENSG00000132300,0.0434451448123987,0.454044688420086,0.748688978038421
ENSG00000132305,ENSG00000132305,0.0637385781028797,0.330058632873707,0.973995783370445
ENSG00000132313,ENSG00000132313,-0.0628293930585665,0.391223875849404,-0.857399970045589
ENSG00000068615,ENSG00000068615,0.0278685602176082,0.909527839750198,0.113634118648564
ENSG00000115548,ENSG00000115548,0.0372533203276887,0.733556731396624,0.340398123824993
ENSG00000115561,ENSG00000115561,-0.0443505879321845,0.594562750989435,-0.532235713062299
ENSG00000239305,ENSG00000239305,-0.171295399280164,0.459609349128391,-0.739490264674005
ENSG00000153561,ENSG00000153561,0.0647812142344458,0.465261071661155,0.730211242337356
ENSG00000185304,ENSG00000185304,-0.399041412897397,0.453924631047944,-0.748888136985514
ENSG00000172086,ENSG00000172086,0.333456212069504,0.0620650305832368,1.86583087934084
ENSG00000144115,ENSG00000144115,0.0977846006065565,0.180106667889711,1.34042667602985
ENSG00000172071,ENSG00000172071,0.0455974270961641,0.730449794628671,0.344527265700731
ENSG00000153574,ENSG00000153574,-0.0160411180531251,0.918982803639608,-0.101715115880036
ENSG00000144029,ENSG00000144029,0.00338543798525599,0.91827283254558,0.102609588430359
ENSG00000144026,ENSG00000144026,-0.104231214406805,0.579199133324293,-0.554554916284182
ENSG00000163067,ENSG00000163067,0.341684742077932,0.357746650629041,0.919667290649001
ENSG00000155066,ENSG00000155066,-0.21779351652404,0.388789252301737,-0.861815139800834
ENSG00000115041,ENSG00000115041,0.444591334654804,0.287579460049477,1.06344662089177
ENSG00000115042,ENSG00000115042,0.114041675472154,0.385911656990696,0.8670553981106
ENSG00000174501,ENSG00000174501,-0.0899254086653666,0.566530426228479,-0.573168771982172
ENSG00000222040,ENSG00000222040,0.23269322578667,0.313489208150873,1.00792762586402
ENSG00000158050,ENSG00000158050,-0.162565212147381,0.252759369886918,-1.14367277072166
ENSG00000084090,ENSG00000084090,0.0235008715755717,0.638317303824721,0.470052787702313
ENSG00000135956,ENSG00000135956,0.0987185255146079,0.560583234927111,0.581975423834379
ENSG00000144021,ENSG00000144021,0.104489913188351,0.229281705734806,1.202211213775
ENSG00000144028,ENSG00000144028,0.0595752410169044,0.257514783437894,1.13228464518999
ENSG00000198885,ENSG00000198885,-0.0824165530391592,0.693800569796364,-0.393702670114618
ENSG00000121152,ENSG00000121152,0.0737151566094231,0.36027181087414,0.914847278284617
ENSG00000196843,ENSG00000196843,0.459583792007321,0.17236869440655,1.36463215095038
ENSG00000114982,ENSG00000114982,0.0566908048236509,0.590112978199179,0.538672317383056
ENSG00000114988,ENSG00000114988,-0.0716248706088252,0.530890552966867,-0.626647151843203
ENSG00000158158,ENSG00000158158,0.225572890502201,0.280194299307396,1.07988296650062
ENSG00000168763,ENSG00000168763,-0.0138620738581975,0.920028168817337,-0.100398237691492
ENSG00000213337,ENSG00000213337,-1.1108969752261e-05,0.992815881646174,-0.00900407876078347
ENSG00000168758,ENSG00000168758,0.045914086115665,0.723037182228496,0.354402605480095
ENSG00000144199,ENSG00000144199,-0.119076601124726,0.585208868715608,-0.545792079012824
ENSG00000135976,ENSG00000135976,-0.179209229439083,0.250095652874542,-1.15011707905151
ENSG00000135940,ENSG00000135940,-0.0113579593651606,0.680929131112501,-0.411195577165221
ENSG00000115073,ENSG00000115073,0.0235817775543026,0.879507241847248,0.151593903865278
ENSG00000075568,ENSG00000075568,-0.218412855271916,0.076879405714543,-1.76908670816832
ENSG00000040933,ENSG00000040933,0.112355445686285,0.399894837006665,0.841809065022021
ENSG00000183513,ENSG00000183513,0.00299369412750635,0.921890310755534,0.0980528708160668
ENSG00000115446,ENSG00000115446,-0.023075592066015,0.723375461219831,-0.353951192341135
ENSG00000071073,ENSG00000071073,-0.150019395458193,0.60631727257403,-0.515337394129415
ENSG00000135951,ENSG00000135951,-0.117176333436007,0.464077358761582,-0.732149442508561
ENSG00000273045,ENSG00000273045,0.0724262836017393,0.590687687340442,0.537839749114005
ENSG00000144182,ENSG00000144182,0.0536449867979692,0.703549113698391,0.380533931745189
ENSG00000158411,ENSG00000158411,0.0596529767912317,0.405578912363833,0.831698916554532
ENSG00000185414,ENSG00000185414,0.319995729474543,0.273283708287867,1.09553183074407
ENSG00000115514,ENSG00000115514,0.0680740536379957,0.220252255881236,1.22585762935814
ENSG00000158417,ENSG00000158417,-0.0424845898080204,0.144656019367471,-1.45866977329111
ENSG00000135945,ENSG00000135945,0.0273975066848276,0.822295564623374,0.224593445172247
ENSG00000144218,ENSG00000144218,0.638667984173538,0.116654593551317,1.56897144168704
ENSG00000115526,ENSG00000115526,0.0568044899841787,0.668321937973643,0.428452185368403
ENSG00000115539,ENSG00000115539,0.0638803645088516,0.227416813660556,1.20703980815954
ENSG00000170485,ENSG00000170485,-0.0917304325819129,0.578431492244511,-0.555677278213869
ENSG00000071082,ENSG00000071082,0.00625482461540976,0.760992327550009,0.304177943726729
ENSG00000204634,ENSG00000204634,-0.0900973114014866,0.739356236988986,-0.332705977493504
ENSG00000158435,ENSG00000158435,0.0257038092510037,0.735155514383012,0.338275593393101
ENSG00000163162,ENSG00000163162,0.168954971233992,0.173120420640818,1.3622455007495
ENSG00000071054,ENSG00000071054,-0.0229842071889632,0.709675516263091,-0.372291916791805
ENSG00000135953,ENSG00000135953,0.0566974284887258,0.73409763417519,0.339679854800655
ENSG00000170417,ENSG00000170417,0.126057418889126,0.531505647861453,0.625709276063907
ENSG00000135972,ENSG00000135972,0.0321860894871958,0.516390159808004,0.64891988689159
ENSG00000135966,ENSG00000135966,-0.0461331795490313,0.701280830715444,-0.383592053435172
ENSG00000135974,ENSG00000135974,0.0961740649287921,0.308103278551811,1.01921000344118
ENSG00000115641,ENSG00000115641,-0.0206883328925475,0.833360536588679,-0.210393536885062
ENSG00000071051,ENSG00000071051,0.166165113866315,0.0971805597911783,1.65867866985821
ENSG00000119147,ENSG00000119147,0.162827491276474,0.61127386690272,0.508255937070037
ENSG00000115652,ENSG00000115652,-0.0463704767765729,0.623885692572168,-0.490350789882905
ENSG00000153165,ENSG00000153165,-0.0881255771395573,0.771765005804383,-0.290066967769739
ENSG00000144057,ENSG00000144057,-0.232681557110847,0.269998275080044,-1.10306652850921
ENSG00000196862,ENSG00000196862,-0.196823838709855,0.505852851122726,-0.665309037829237
ENSG00000198203,ENSG00000198203,0.591647586768629,0.14327556652392,1.46370134987337
ENSG00000198075,ENSG00000198075,0.0679796636960352,0.628156552128931,0.484323145557067
ENSG00000135968,ENSG00000135968,0.0174347080465958,0.744918283151189,0.325347237847717
ENSG00000169756,ENSG00000169756,-0.195749936831592,0.0269335161039913,-2.21248000746576
ENSG00000153201,ENSG00000153201,-0.0344486713526324,0.515676614110785,-0.650024162475583
ENSG00000163006,ENSG00000163006,-0.0582021963134343,0.48313963546,-0.70126182095123
ENSG00000186522,ENSG00000186522,0.0724584735671493,0.379997847394689,0.877900261308619
ENSG00000198142,ENSG00000198142,-0.000499347576581428,0.977081903993332,-0.0287275245669852
ENSG00000015568,ENSG00000015568,0.0852771420928506,0.736097357029616,0.337025924828696
ENSG00000144061,ENSG00000144061,-0.0154739276827324,0.915249983253568,-0.106418918831808
ENSG00000183054,ENSG00000183054,-0.0510151869851843,0.66766259281617,-0.429358166393601
ENSG00000169679,ENSG00000169679,0.0140142187598899,0.805497819353054,0.246238234927733
ENSG00000153093,ENSG00000153093,-0.123859417389754,0.439009805903212,-0.773866391900955
ENSG00000153094,ENSG00000153094,0.0317678700909492,0.841957747788242,0.199389916251055
ENSG00000153107,ENSG00000153107,-0.0303552736416804,0.78667802891144,-0.270626868140662
ENSG00000153208,ENSG00000153208,-0.086301228453549,0.828957061454078,-0.216039367229836
ENSG00000153214,ENSG00000153214,-0.0647062260524167,0.71153942543992,-0.369789384464637
ENSG00000144161,ENSG00000144161,-0.127335889759805,0.125395057949553,-1.53251638292317
ENSG00000188177,ENSG00000188177,-0.0924270442422127,0.686930709594505,-0.403023808732289
ENSG00000169629,ENSG00000169629,-0.272497534667341,0.368136075988681,-0.899970263132954
ENSG00000114999,ENSG00000114999,0.0623592235254063,0.421331552510535,0.804113285492983
ENSG00000125630,ENSG00000125630,0.0425260424861198,0.623543358552737,0.490834709546451
ENSG00000125611,ENSG00000125611,0.000212856884412633,0.973996311350328,0.0325965621898195
ENSG00000144136,ENSG00000144136,-0.036547996316527,0.532856213727664,-0.623651906933
ENSG00000169607,ENSG00000169607,0.000862056414086917,0.974618016641305,0.0318169659163982
ENSG00000125637,ENSG00000125637,-0.182562389424791,0.250009374498959,-1.15032661084619
ENSG00000136682,ENSG00000136682,0.048103915277727,0.627042357918089,0.485893950272555
ENSG00000144134,ENSG00000144134,0.271804342365322,0.264447412257541,1.11594094867036
ENSG00000115084,ENSG00000115084,-0.0219363506508074,0.84689946611634,-0.193075977151062
ENSG00000115091,ENSG00000115091,0.0347180384885592,0.50968368403983,0.659330308164909
ENSG00000175497,ENSG00000175497,0.358661087222867,0.26119074355196,1.12358118059687
ENSG00000088205,ENSG00000088205,5.75305152551032e-08,0.998229988038519,0.0022183828340662
ENSG00000125633,ENSG00000125633,-0.108105537348116,0.321987698707226,-0.990381470712441
ENSG00000125629,ENSG00000125629,0.039249458995322,0.727143579412902,0.348927712733791
ENSG00000163064,ENSG00000163064,-1.09009504799352,0.0157578444394432,-2.41447638435854
ENSG00000144119,ENSG00000144119,-0.136578749826414,0.73768072309202,-0.334926245818593
ENSG00000115107,ENSG00000115107,-0.112334408344149,0.448512876679182,-0.757896615345104
ENSG00000186132,ENSG00000186132,-0.0873228056727272,0.539505818380098,-0.613560460476992
ENSG00000155368,ENSG00000155368,9.20659072009412e-05,0.894392365265118,0.132748398270964
ENSG00000171227,ENSG00000171227,-0.133880978940022,0.457826162820338,-0.742431132504831
ENSG00000144120,ENSG00000144120,0.054406603610861,0.485134858770662,0.698067696745376
ENSG00000088179,ENSG00000088179,-0.145384217628545,0.101392456298272,-1.63814017333348
ENSG00000115109,ENSG00000115109,-0.214621555277097,0.0537230015437237,-1.92906332287042
ENSG00000226479,ENSG00000226479,-0.395956873571963,0.0444796375613918,-2.0095424495863
ENSG00000144118,ENSG00000144118,0.0802772971451566,0.459963115019591,0.738907586943826
ENSG00000074047,ENSG00000074047,-0.073994899116303,0.458614637641861,-0.74112997302646
ENSG00000115112,ENSG00000115112,-0.322045705185569,0.404814162824645,-0.833054198952748
ENSG00000074054,ENSG00000074054,-0.0429275819534235,0.665553229291063,-0.432258935459776
ENSG00000155438,ENSG00000155438,-0.0464513301104555,0.291829316816849,-1.05411708100412
ENSG00000211460,ENSG00000211460,-0.0316834740965336,0.555144678094152,-0.590068571796743
ENSG00000136732,ENSG00000136732,-0.0326845490700618,0.823373466370369,-0.223208204987949
ENSG00000136717,ENSG00000136717,-0.0359039441132931,0.797501633711299,-0.256581790328387
ENSG00000186684,ENSG00000186684,-0.23095390030499,0.313891597158663,-1.00708985252637
ENSG00000163161,ENSG00000163161,0.0446557174036362,0.573271302497165,0.563240243857495
ENSG00000169967,ENSG00000169967,-0.0229638418924478,0.692605593083296,-0.39532155577193
ENSG00000163166,ENSG00000163166,0.00321770622722148,0.935174479391683,0.0813363339440504
ENSG00000072163,ENSG00000072163,0.167750978197684,0.587494462024735,0.542470445326769
ENSG00000136709,ENSG00000136709,-0.0124367895498342,0.833636566987342,-0.210039854997299
ENSG00000173349,ENSG00000173349,-0.114642297496902,0.513371713359431,-0.65359663404878
ENSG00000144231,ENSG00000144231,-0.110564477251256,0.129173662266443,-1.51736853987091
ENSG00000144233,ENSG00000144233,-0.0653958787315765,0.543349302460785,-0.607756019884325
ENSG00000136715,ENSG00000136715,0.0158167171540702,0.870694085951817,0.162776913776292
ENSG00000136731,ENSG00000136731,-0.0494614366250141,0.552461584957862,-0.594075547360791
ENSG00000136720,ENSG00000136720,0.119187759129336,0.405425463225941,0.831970735201611
ENSG00000222014,ENSG00000222014,0.10999929971096,0.391785707602084,0.856383465093743
ENSG00000196604,ENSG00000196604,-0.0728711332064841,0.752232647428621,-0.315696811046316
ENSG00000152076,ENSG00000152076,0.000229967316627517,0.995370316639053,0.00580248016780616
ENSG00000136699,ENSG00000136699,-0.00447818699031372,0.956323170100507,-0.0547681560501953
ENSG00000152082,ENSG00000152082,0.0416307711303918,0.574117555104146,0.561997745584448
ENSG00000136710,ENSG00000136710,-0.15149632016061,0.226224486278276,-1.21014179931613
ENSG00000136718,ENSG00000136718,-0.1020514753388,0.171660737467565,-1.36688696779682
ENSG00000072135,ENSG00000072135,-0.0140777121607192,0.943348658016613,-0.0710616899889545
ENSG00000196834,ENSG00000196834,-0.209589289482837,0.262598311390718,-1.12027096418527
ENSG00000222038,ENSG00000222038,-0.0459781816927945,0.81274560254849,-0.236885521464734
ENSG00000136002,ENSG00000136002,-0.071683331632284,0.759457529985358,-0.306193225693118
ENSG00000152102,ENSG00000152102,-0.0183689003115573,0.827869937965393,-0.217434255137758
ENSG00000115762,ENSG00000115762,-0.00849367316478538,0.884323767430638,-0.145490307997191
ENSG00000188219,ENSG00000188219,-0.428989752347609,0.113789755486178,-1.58138622350546
ENSG00000173272,ENSG00000173272,0.0249158676028866,0.804105163238145,0.248037796162062
ENSG00000163040,ENSG00000163040,-0.122354155225556,0.564928743029253,-0.575536159330337
ENSG00000197927,ENSG00000197927,0.38104342751988,0.356161425464421,0.922704106087435
ENSG00000163046,ENSG00000163046,-0.109323825378182,0.518178712594966,-0.646155411638441
ENSG00000150551,ENSG00000150551,0.269795348630253,0.381948031782621,0.874312613976749
ENSG00000176771,ENSG00000176771,-0.132467837088963,0.603068289229872,-0.519993236400385
ENSG00000152127,ENSG00000152127,-0.0915282075240606,0.543869203836262,-0.606972437541045
ENSG00000152128,ENSG00000152128,0.273336847585631,0.255158325616516,1.13790937634743
ENSG00000082258,ENSG00000082258,-0.0725339208383314,0.362558474507355,-0.910500772523778
ENSG00000115839,ENSG00000115839,0.178746305461738,0.0547308773807371,1.92100658450296
ENSG00000121988,ENSG00000121988,-0.173649053426235,0.234054802592156,-1.1899786016245
ENSG00000048991,ENSG00000048991,-0.0480329306302386,0.536192650301751,-0.618580653203462
ENSG00000144224,ENSG00000144224,0.00697885375807687,0.879375714975926,0.151760655506601
ENSG00000076003,ENSG00000076003,0.0372582248591789,0.482033559545506,0.70303560716709
ENSG00000115866,ENSG00000115866,-0.0060905464514674,0.917620126832684,-0.103431986362403
ENSG00000150540,ENSG00000150540,0.0930728932937936,0.777571962799307,0.282484587706104
ENSG00000144228,ENSG00000144228,0.0119414188660182,0.772524189907246,0.289074731418262
ENSG00000144227,ENSG00000144227,0.000489298671962308,0.98990530515834,0.0126521613025621
ENSG00000121964,ENSG00000121964,-0.0935879315346463,0.478655649160115,-0.708466434633975
ENSG00000169554,ENSG00000169554,-0.0397242682116122,0.730189717508933,-0.34487317571938
ENSG00000121989,ENSG00000121989,0.126323341689288,0.359164783798768,0.916957743066143
ENSG00000115947,ENSG00000115947,0.106949110777938,0.131351287346684,1.50879457583405
ENSG00000204406,ENSG00000204406,-0.0776369647458704,0.74642487574306,-0.32335701982609
ENSG00000135999,ENSG00000135999,-0.165996130684756,0.201844538318077,-1.27631401372919
ENSG00000168280,ENSG00000168280,0.00146423162379977,0.958183648118293,0.0524330401060602
ENSG00000150556,ENSG00000150556,0.550814624134833,0.316219133564164,1.00225772705533
ENSG00000187123,ENSG00000187123,-0.290268240750063,0.194181412571468,-1.29830830828268
ENSG00000168288,ENSG00000168288,0.0100031752730359,0.791438896874095,0.264442590267291
ENSG00000115963,ENSG00000115963,0.258495661421205,0.0490962862646929,1.96775454733687
ENSG00000184898,ENSG00000184898,-0.124454733303472,0.600199020976659,-0.524114331699676
ENSG00000123609,ENSG00000123609,0.048968848031304,0.745498499740443,0.324580616028371
ENSG00000123610,ENSG00000123610,-0.0409664327891727,0.84998301926755,-0.189140092519689
ENSG00000080345,ENSG00000080345,-0.0201964358509173,0.635613710139145,-0.473840417718092
ENSG00000183091,ENSG00000183091,-0.300435528388942,0.269815218462625,-1.10348818766723
ENSG00000162980,ENSG00000162980,-0.0122821424827044,0.823533201546796,-0.223002961565438
ENSG00000182389,ENSG00000182389,0.451963651946474,0.136422164003748,1.48924766283075
ENSG00000115145,ENSG00000115145,-0.013999580782326,0.914357162969885,-0.107544324956333
ENSG00000157827,ENSG00000157827,0.036090526446407,0.676603884130163,0.4171018878547
ENSG00000196504,ENSG00000196504,-0.000141916542406672,0.937720766091222,-0.0781348745646531
ENSG00000177917,ENSG00000177917,0.0395376754966152,0.62210923949221,0.492863216333266
ENSG00000177519,ENSG00000177519,-0.186096852523934,0.718985002930368,-0.359815644715408
ENSG00000144278,ENSG00000144278,0.119041589882024,0.593592518162342,0.53363726879118
ENSG00000115159,ENSG00000115159,-0.105044663987424,0.331493240640422,-0.971110530138929
ENSG00000123612,ENSG00000123612,0.326579824902457,0.10608791262615,1.61602960461384
ENSG00000115170,ENSG00000115170,-0.320694740737187,0.130379719803883,-1.51260619438289
ENSG00000153237,ENSG00000153237,0.819646964588403,0.0156127609264768,2.41784418051424
ENSG00000144283,ENSG00000144283,0.051579412659006,0.535521048644805,0.619600179357509
ENSG00000115183,ENSG00000115183,0.0695333673668501,0.698972028261043,0.386708492534725
ENSG00000196151,ENSG00000196151,-0.355791051592512,0.0836887645981826,-1.72967272417763
ENSG00000123636,ENSG00000123636,-0.0175395191936494,0.81880703544193,-0.229079617111825
ENSG00000136536,ENSG00000136536,0.0465491959415849,0.454616132778586,0.747741435828121
ENSG00000054219,ENSG00000054219,0.0910911564091129,0.654208417153383,0.447923486949757
ENSG00000153246,ENSG00000153246,0.121810488561251,0.747718297177284,0.321649423699744
ENSG00000153250,ENSG00000153250,-0.0806617400474987,0.184547212730924,-1.32688353189753
ENSG00000136560,ENSG00000136560,0.0900699377791737,0.341279599470219,0.951639977586457
ENSG00000115233,ENSG00000115233,0.0538751818794694,0.13543343420366,1.49301433639599
ENSG00000197635,ENSG00000197635,-0.253165550432931,0.497784016834974,-0.677980563661768
ENSG00000115267,ENSG00000115267,0.854799100142961,0.224212993300138,1.21540150763867
ENSG00000115271,ENSG00000115271,0.127669242970716,0.0784646684997056,1.75966473465949
ENSG00000182263,ENSG00000182263,-0.196248041676283,0.0873031235452821,-1.7097985916492
ENSG00000115290,ENSG00000115290,0.0224881741483425,0.92148994450707,0.098557085958485
ENSG00000082438,ENSG00000082438,-0.510217555661376,0.0284553283354403,-2.1909511408461
ENSG00000153253,ENSG00000153253,0.0434209464563383,0.719375363292512,0.35929373142311
ENSG00000136531,ENSG00000136531,0.109483173858625,0.695937878818287,0.390809734751472
ENSG00000178662,ENSG00000178662,-0.119746215958522,0.472231800815115,-0.718852508396903
ENSG00000115339,ENSG00000115339,-0.0932986038850718,0.682887628902886,-0.408525887446146
ENSG00000123607,ENSG00000123607,-0.0968877952446898,0.478748946055567,-0.708316156575782
ENSG00000144285,ENSG00000144285,-0.134696867900174,0.637315130782458,-0.471456003992291
ENSG00000169432,ENSG00000169432,0.220784247328166,0.250331642974788,1.14954422185401
ENSG00000136546,ENSG00000136546,0.109547575939401,0.813483643338219,0.235934311038744
ENSG00000172318,ENSG00000172318,-0.214165814387192,0.104150322533461,-1.62505742944846
ENSG00000198648,ENSG00000198648,0.231360121721107,0.138298767765411,1.48215608763578
ENSG00000172292,ENSG00000172292,0.0591110667289699,0.52725643688682,0.63219963333861
ENSG00000152253,ENSG00000152253,-0.0795394757808716,0.215727220477788,-1.23796990378482
ENSG00000081479,ENSG00000081479,0.00702359986889343,0.830645669268608,0.213873547128627
ENSG00000163093,ENSG00000163093,-0.138117531070669,0.761049108125815,-0.304103411141106
ENSG00000138399,ENSG00000138399,0.00826374225045304,0.895694417564193,0.131102254703124
ENSG00000138398,ENSG00000138398,-0.00790507623093879,0.806558093620274,-0.244868705363979
ENSG00000154479,ENSG00000154479,-0.22977039411176,0.251718630111595,-1.14618495877116
ENSG00000144362,ENSG00000144362,0.0578588237689177,0.766520914124389,0.296928739575549
ENSG00000213160,ENSG00000213160,0.0169207808721769,0.767341868513616,0.295853624678569
ENSG00000138385,ENSG00000138385,0.0263143366480764,0.270918200431653,1.10095050220543
ENSG00000138382,ENSG00000138382,-0.0334761793191807,0.493506509189678,-0.684742366933081
ENSG00000144357,ENSG00000144357,-0.0842822518308791,0.541767414806568,-0.610142501024324
ENSG00000115806,ENSG00000115806,0.012678128436252,0.859257573623307,0.177319323134949
ENSG00000198586,ENSG00000198586,-0.0767184779172477,0.238470510213923,-1.17881836406608
ENSG00000123600,ENSG00000123600,0.0726039642301992,0.300733799891211,1.03486106511655
ENSG00000115827,ENSG00000115827,0.116288512255289,0.320190282735256,0.994066932587209
ENSG00000071967,ENSG00000071967,0.17326746638048,0.536330080049022,0.618372106976706
ENSG00000077380,ENSG00000077380,-0.0206745163683053,0.688356581910916,-0.401086306960254
ENSG00000115840,ENSG00000115840,-0.117512897901255,0.405285666725212,-0.832218423190988
ENSG00000128708,ENSG00000128708,0.0357412323172821,0.456326697648727,0.74490906010399
ENSG00000172878,ENSG00000172878,0.180859173250231,0.233270151545736,1.19197728635135
ENSG00000091409,ENSG00000091409,0.107021916054293,0.0428516710512534,2.02515285421938
ENSG00000152256,ENSG00000152256,0.106414569220334,0.336660656537436,0.960784255632845
ENSG00000091428,ENSG00000091428,-0.120648275289337,0.59688203563711,-0.528889601810566
ENSG00000091436,ENSG00000091436,-0.103753867415797,0.414706655133188,-0.815638968026844
ENSG00000144354,ENSG00000144354,-0.0779225932437332,0.24061524553357,-1.17345037656297
ENSG00000172845,ENSG00000172845,0.0619862588669684,0.401554870305615,0.838847538213453
ENSG00000138430,ENSG00000138430,0.000124000966965566,0.977789820121611,0.0278399282924381
ENSG00000138433,ENSG00000138433,-0.0671410251277945,0.30474186473967,-1.02631768321833
ENSG00000144306,ENSG00000144306,-0.070177588993086,0.87696688238218,-0.154815359111088
ENSG00000163328,ENSG00000163328,0.152209929727096,0.741424950706953,0.329966929053517
ENSG00000115935,ENSG00000115935,-0.182198229363611,0.51519908686951,-0.65076362135982
ENSG00000128656,ENSG00000128656,-0.225916085275882,0.0780452490944976,-1.76214235254278
ENSG00000115966,ENSG00000115966,0.0237156037090527,0.782385660424071,0.2762114538429
ENSG00000154518,ENSG00000154518,0.00425777177546422,0.862424464658792,0.17328875185687
ENSG00000144320,ENSG00000144320,-0.109668353318367,0.481669365434312,-0.703620140265871
ENSG00000128654,ENSG00000128654,0.063708791613252,0.415985057922958,0.813406457998345
ENSG00000170144,ENSG00000170144,0.0113040710604008,0.786191446315371,0.27125950915109
ENSG00000116044,ENSG00000116044,0.0223470732174067,0.805470234313372,0.246273871982469
ENSG00000018510,ENSG00000018510,-0.0650586145946165,0.432995725466886,-0.784075644669554
ENSG00000196659,ENSG00000196659,-0.17235344041392,0.192837487067212,-1.30223083572593
ENSG00000197557,ENSG00000197557,-0.0225372210862045,0.930057542085328,-0.087772441021248
ENSG00000155636,ENSG00000155636,-0.0303664264392588,0.767320141637513,-0.295882073600575
ENSG00000079156,ENSG00000079156,0.481987824282433,0.0766410102002011,1.77051726899027
ENSG00000180228,ENSG00000180228,-0.0794578798966622,0.283348535898537,-1.07282746408195
ENSG00000204311,ENSG00000204311,0.124574486926286,0.722637941863764,0.354935460872166
ENSG00000079150,ENSG00000079150,0.260424705991167,0.0879944109099317,1.70607341874027
ENSG00000116095,ENSG00000116095,-0.1475381298994,0.326958833584973,-0.980257893561848
ENSG00000155657,ENSG00000155657,0.136874472725376,0.466674732946074,0.727900114739609
ENSG00000163492,ENSG00000163492,0.142301823318732,0.595293507633815,0.531180784095909
ENSG00000187231,ENSG00000187231,-0.0818109167695823,0.407538559213846,-0.82823299855605
ENSG00000144331,ENSG00000144331,-0.102781860280817,0.656419561692797,-0.444861894603613
ENSG00000163510,ENSG00000163510,-0.0342349206368842,0.594823714766622,-0.531858914720494
ENSG00000170035,ENSG00000170035,-0.11959830070173,0.0694061374356691,-1.81576689570163
ENSG00000115232,ENSG00000115232,-0.137576221511667,0.668670186429431,-0.427973812386502
ENSG00000138434,ENSG00000138434,-0.108941352852853,0.599854491010125,-0.524609773660053
ENSG00000077232,ENSG00000077232,0.0214497138626466,0.716344541299679,0.363348535201879
ENSG00000162998,ENSG00000162998,-0.317157491656632,0.131658481142724,-1.50759395381318
ENSG00000061676,ENSG00000061676,-0.00327142039714357,0.926633148318593,-0.0920816743727141
ENSG00000162999,ENSG00000162999,0.231647875629184,0.0918126315440923,1.68591261632334
