,gene,logfc,pvalue,stat
ENSG00000130332,ENSG00000130332,0.230150059476753,6.53454931018789e-13,7.18883707343299
ENSG00000099800,ENSG00000099800,0.0980385322023721,0.000401302030708536,3.5392260646753
ENSG00000176619,ENSG00000176619,0.137071784713685,0.00452039175003289,2.8393614735583
ENSG00000099860,ENSG00000099860,-1.24872375656484,4.29946161392597e-05,-4.09076848508715
ENSG00000176533,ENSG00000176533,0.627612690622043,4.97713017870717e-08,5.45212552721827
ENSG00000176490,ENSG00000176490,-0.39873266228925,0.020752767196413,-2.31245237031808
ENSG00000141873,ENSG00000141873,-0.208446396279764,0.164659251998162,-1.38957078616758
ENSG00000104969,ENSG00000104969,0.0477968093170834,0.44120666321578,0.77015717592779
ENSG00000172009,ENSG00000172009,0.079668323817698,0.401102334256584,0.839654139737859
ENSG00000172006,ENSG00000172006,-0.564498637466687,0.000678627477496968,-3.39807123221865
ENSG00000186300,ENSG00000186300,0.448284158283339,0.00654463640827907,2.71916797076078
ENSG00000171970,ENSG00000171970,-0.167889252202416,0.253390227921041,-1.14215348226711
ENSG00000175691,ENSG00000175691,-0.0963842347470145,0.563309559540989,-0.577932696417604
ENSG00000104953,ENSG00000104953,-0.805606041585798,0.260499022524258,-1.12521244084349
ENSG00000065717,ENSG00000065717,-0.91348857464805,2.04460872926516e-11,-6.70280168210449
ENSG00000104964,ENSG00000104964,-0.169766484861079,0.00245854132658336,-3.02839790733234
ENSG00000088256,ENSG00000088256,-0.0920296984382715,0.340140123939731,-0.953888423513698
ENSG00000125912,ENSG00000125912,-0.0753564383640388,0.271835408867012,-1.0988456217892
ENSG00000161082,ENSG00000161082,0.11123033254699,0.40172889390107,0.838537503328853
ENSG00000141905,ENSG00000141905,0.085181120171246,0.591363888205617,0.536860629158454
ENSG00000095932,ENSG00000095932,-1.28989310738517,1.27023802450847e-10,-6.430692616149
ENSG00000129932,ENSG00000129932,-0.075631169988565,0.525480031959926,-0.634920859159175
ENSG00000105325,ENSG00000105325,0,1,0
ENSG00000161091,ENSG00000161091,0.127923535385039,0.131922846661926,1.50656245689707
ENSG00000064961,ENSG00000064961,0.100211383734978,0.255591000282987,1.13687390986442
ENSG00000105298,ENSG00000105298,-0.0954976040308551,0.46038341175358,-0.738215654056927
ENSG00000186111,ENSG00000186111,-0.226479590663886,0.0901436689527509,-1.69464034340251
ENSG00000105289,ENSG00000105289,0.444760794494856,0.110952259371246,1.59392756627832
ENSG00000011132,ENSG00000011132,-0.0575506059283525,0.698753194183471,-0.387004070916522
ENSG00000183617,ENSG00000183617,0.506272479758045,2.8183379432738e-16,8.18085632049056
ENSG00000007264,ENSG00000007264,-0.899260627470934,6.94472535449079e-06,-4.49537558990993
ENSG00000105278,ENSG00000105278,0.275351120481416,0.00911125561399631,2.60785118295746
ENSG00000167654,ENSG00000167654,-0.361293407613354,0.000135621774136609,-3.816019530887
ENSG00000077009,ENSG00000077009,-0.0533930759437902,0.447097082803566,-0.760263520222729
ENSG00000167657,ENSG00000167657,-0.121711951044337,0.313819569340127,-1.00723976239539
ENSG00000167658,ENSG00000167658,-0.0582793495387535,0.0154149361803939,-2.42248089763305
ENSG00000105229,ENSG00000105229,-0.180153378714378,0.0364032306816972,-2.09239460865407
ENSG00000205147,ENSG00000205147,1.69553928516966,8.3824113559665e-06,4.45517673292412
ENSG00000178951,ENSG00000178951,-0.0871496236728236,0.227506778481314,-1.20680622418451
ENSG00000126934,ENSG00000126934,0.0517881936504584,0.461621432402234,0.736179555633742
ENSG00000077463,ENSG00000077463,-0.23109887910921,0.0560875755193535,-1.91035457372634
ENSG00000089847,ENSG00000089847,0.0635940605258895,0.664009397147308,0.434384299388079
ENSG00000105248,ENSG00000105248,0.241558949738965,0.0592614353899443,1.88624879877251
ENSG00000105255,ENSG00000105255,-0.0114276337090539,0.89047789310636,-0.137699527167183
ENSG00000178078,ENSG00000178078,-0.0345891241617075,0.803309329683365,-0.249066516113874
ENSG00000008382,ENSG00000008382,0.528514951382723,0.00038771634570622,3.54830678263413
ENSG00000141985,ENSG00000141985,-0.347787673072903,1.04259114020737e-07,-5.31913960674692
ENSG00000167670,ENSG00000167670,-0.213347740318871,5.89693456853536e-06,-4.53005137358051
ENSG00000167671,ENSG00000167671,0.127145201187197,0.310181330524978,1.01484162017015
ENSG00000167674,ENSG00000167674,0.0639294967674962,0.464674064816727,0.73117205840547
ENSG00000167676,ENSG00000167676,-0.363771475689674,0.192951806651756,-1.30189639017964
ENSG00000214456,ENSG00000214456,-0.145649193209904,0.473355256143704,-0.717030534477101
ENSG00000167680,ENSG00000167680,-0.222740492053623,0.0725845501028315,-1.79543418434012
ENSG00000185361,ENSG00000185361,-0.114878747667529,0.505762165189517,-0.665450857857093
ENSG00000074842,ENSG00000074842,0.072637217738198,0.254828008913895,1.13870070425221
ENSG00000142002,ENSG00000142002,-0.227803894921268,0.00306363299457661,-2.96127997926474
ENSG00000141965,ENSG00000141965,0.049385282634491,0.598816479042538,0.526103237972554
ENSG00000127666,ENSG00000127666,-0.0480483215730601,0.292684554019288,-1.05225067798369
ENSG00000105355,ENSG00000105355,-0.0173700026039863,0.512103006220469,-0.655566623879545
ENSG00000127663,ENSG00000127663,-0.0756635512665148,0.480697579198148,-0.705181039486932
ENSG00000105426,ENSG00000105426,-0.185556246716522,0.00164945809672307,-3.14701622315333
ENSG00000130254,ENSG00000130254,0.1573207202007,0.0176731422690125,2.37239590520113
ENSG00000160633,ENSG00000160633,-0.252745369598965,0.000171851575049059,-3.75716152944261
ENSG00000130255,ENSG00000130255,-0.162156150681428,8.55773220397945e-23,-9.82766811942885
ENSG00000174917,ENSG00000174917,0.122754045809439,0.0845527644602947,1.72485967393312
ENSG00000167733,ENSG00000167733,0.254084146860995,0.226391558552647,1.20970643811456
ENSG00000196365,ENSG00000196365,-0.00356453595210478,0.945009221216034,-0.0689753743625595
ENSG00000141994,ENSG00000141994,-0.221598480326749,0.117123115393116,-1.56696396228299
ENSG00000171119,ENSG00000171119,0.0198301096407934,0.465170191735836,0.730359950985876
ENSG00000174886,ENSG00000174886,0.155413282623756,0.0203882474965098,2.31912522296019
ENSG00000105519,ENSG00000105519,0.0365070013125028,0.796232514751869,0.258225971946484
ENSG00000031823,ENSG00000031823,-0.0709880443490919,0.394973245184468,-0.850633012380091
ENSG00000087903,ENSG00000087903,-0.486471696728052,0.0300179676640989,-2.16985321312002
ENSG00000125656,ENSG00000125656,0.0463388695990418,0.406229509949091,0.830547134753954
ENSG00000125652,ENSG00000125652,0.506067327542661,2.41647505158003e-09,5.96700533904507
ENSG00000125650,ENSG00000125650,-0.569360543129896,0.117075002802349,-1.56716981986409
ENSG00000125651,ENSG00000125651,-0.0729908447095396,0.360204511745991,-0.914975462709016
ENSG00000088247,ENSG00000088247,-0.0663192233007034,0.0880571851270312,-1.70573631474157
ENSG00000125648,ENSG00000125648,-0.143959902414043,0.0406984356753554,-2.04658920477006
ENSG00000130545,ENSG00000130545,-0.0177512880464561,0.882954751969627,-0.147224590121595
ENSG00000205744,ENSG00000205744,-0.0790647489962154,0.666088966522729,-0.431521852957877
ENSG00000104833,ENSG00000104833,-0.394230999617456,2.73787703571072e-05,-4.19424023270336
ENSG00000125730,ENSG00000125730,-1.00177234534079,0.0156029866477196,-2.41807205760172
ENSG00000125734,ENSG00000125734,-0.0170613508037312,0.753284145015166,-0.31431192103697
ENSG00000125733,ENSG00000125733,-0.200006934017814,0.0171768736336837,-2.38289970001773
ENSG00000125731,ENSG00000125731,-0.726611731046146,3.28224457688695e-09,-5.91682054971458
ENSG00000130544,ENSG00000130544,-0.106075299208948,0.373828237919976,-0.889325375058359
ENSG00000171105,ENSG00000171105,-0.373083078141394,1.38261219826066e-06,-4.8274949124142
ENSG00000104880,ENSG00000104880,0.129011103762189,0.294676150595334,1.04791851600622
ENSG00000198816,ENSG00000198816,-0.0117363718113597,0.856587443661023,-0.180719892831151
ENSG00000090674,ENSG00000090674,-0.0447029105649076,0.758792534939991,-0.307066790179726
ENSG00000032444,ENSG00000032444,-0.0602280330851676,0.533050656085849,-0.623355922849474
ENSG00000076826,ENSG00000076826,-0.475039911851321,0.000704377522177184,-3.38786956746396
ENSG00000076924,ENSG00000076924,0.965541544482531,6.24534833619464e-15,7.79889119220348
ENSG00000229833,ENSG00000229833,-0.273353663304295,1.5514563051765e-05,-4.32125303937837
ENSG00000076944,ENSG00000076944,0.0524327725393699,0.653392249067344,0.449054628851872
ENSG00000181029,ENSG00000181029,0.660908658915854,2.78699584454473e-06,4.68592406795985
ENSG00000142459,ENSG00000142459,0.0502097931791217,0.832186442132847,0.211898216368896
ENSG00000183248,ENSG00000183248,-0.200285236117867,0.082843209635787,-1.7344221394932
ENSG00000171017,ENSG00000171017,-0.14983508583905,0.517091132881738,-0.647835838543533
ENSG00000076984,ENSG00000076984,-0.064298412026538,0.479000339563278,-0.707911303852484
ENSG00000104976,ENSG00000104976,0.201214714754153,0.208399165468348,1.25797951310049
ENSG00000178531,ENSG00000178531,-0.134649782770367,0.21339606269147,-1.24428126807465
ENSG00000104980,ENSG00000104980,-0.00499267971674458,0.911562536768341,-0.111067857796158
ENSG00000066044,ENSG00000066044,-0.0229371446759958,0.649542971706288,-0.454397193885443
ENSG00000142449,ENSG00000142449,0.0670161574176774,0.395677887253811,0.849365602346787
ENSG00000090661,ENSG00000090661,0.463261864289644,0.000129564976134506,3.82728403551844
ENSG00000167775,ENSG00000167775,-0.197148492704759,0.00425791512724766,-2.85839387172108
ENSG00000167774,ENSG00000167774,0.971978403872601,0.000423114626112125,3.5252303930444
ENSG00000267855,ENSG00000267855,-0.0385517376425429,0.634749615080653,-0.475052413740675
ENSG00000233927,ENSG00000233927,-0.0594652407312273,0.0734116745628064,-1.79026279368444
ENSG00000186994,ENSG00000186994,-1.09572808965704,0.00782765818394855,-2.6594145562293
ENSG00000185236,ENSG00000185236,0.211031010278193,0.00715561348206867,2.68951404982222
ENSG00000099785,ENSG00000099785,-0.122047764521745,0.574144810307361,-0.561957742950855
ENSG00000099783,ENSG00000099783,0.038224233984435,0.132045619401503,1.50608396888758
ENSG00000133250,ENSG00000133250,-0.0525222182310628,0.737528136481383,-0.335128524306707
ENSG00000142347,ENSG00000142347,-0.679471646223783,0.000847469547311788,-3.33680641218919
ENSG00000142303,ENSG00000142303,0.0996951753853624,0.573356758647623,0.563114734642825
ENSG00000167785,ENSG00000167785,-0.612288490757844,5.38687627281368e-05,-4.03817455640591
ENSG00000181143,ENSG00000181143,-0.234815092528299,0.396014882599204,-0.848759945072483
ENSG00000130803,ENSG00000130803,0.213417581676622,0.0150340171691832,2.43155857594483
ENSG00000196110,ENSG00000196110,-0.162874330563477,0.312226297737165,-1.01056161006772
ENSG00000188321,ENSG00000188321,-0.880614797091727,3.53452169314499e-12,-6.95464450840224
ENSG00000174652,ENSG00000174652,0.37921496061505,0.00379618467901447,2.89461943060645
ENSG00000198028,ENSG00000198028,-4.06620064423379,9.25305031779464e-38,-12.8443460694719
ENSG00000130818,ENSG00000130818,-0.266642206062697,0.0156477345198669,-2.41702983449268
ENSG00000197961,ENSG00000197961,0.0485190279758552,0.212952449770268,1.24548792933339
ENSG00000171469,ENSG00000171469,0.0652503232864721,0.327440529657948,0.979282267459908
ENSG00000267106,ENSG00000267106,0.548573576033173,9.21337434422804e-07,4.90773603030108
ENSG00000171466,ENSG00000171466,-2.85801048240647,1.57183104935853e-60,-16.4119095150912
ENSG00000224689,ENSG00000224689,-2.07164438607629e-06,0.998503897118857,-0.0018750879906019
ENSG00000196605,ENSG00000196605,0.174772626054407,0.287905942728158,1.06272662548693
ENSG00000127452,ENSG00000127452,0.184925282280868,0.0617137739847881,1.86834660831685
ENSG00000198258,ENSG00000198258,0.156155688653382,1.4826661695753e-11,6.74958696830467
ENSG00000127445,ENSG00000127445,0.228563267827674,0.000384263430339897,3.55066209224021
ENSG00000105088,ENSG00000105088,0.0394974017543381,0.722077124228777,0.355684139393918
ENSG00000080573,ENSG00000080573,-0.30029834024351,0.40992573158092,-0.824024333834784
ENSG00000130813,ENSG00000130813,-0.157004244344905,0.20822215112066,-1.25846911193309
ENSG00000130810,ENSG00000130810,0.0580271551407845,0.685113013607389,0.405495924434243
ENSG00000244165,ENSG00000244165,0.15586765238542,0.238599393180191,1.17849482761308
ENSG00000130811,ENSG00000130811,0.244594034690519,2.51345948831595e-09,5.96057887355399
ENSG00000130816,ENSG00000130816,0.10380257206029,0.00425423161069398,2.85866845632353
ENSG00000105364,ENSG00000105364,0.18363536838959,0.00502922535450957,2.80515586528196
ENSG00000090339,ENSG00000090339,0.450204635956113,0.0633350379960275,1.85683215093517
ENSG00000105376,ENSG00000105376,-0.889855934642492,2.46189156424168e-11,-6.67561997947251
ENSG00000220201,ENSG00000220201,-0.280300069996417,0.227395302944729,-1.20709566817495
ENSG00000267673,ENSG00000267673,0.312946706206904,0.0653795829252996,1.84265373528195
ENSG00000161847,ENSG00000161847,0.287432326099327,0.106515794016104,1.61405363038722
ENSG00000076662,ENSG00000076662,0.588958701234621,1.12514075419095e-05,4.39161060188296
ENSG00000105397,ENSG00000105397,0.174383975319125,0.190699713258828,1.30851198182647
ENSG00000105401,ENSG00000105401,0.230134009640071,2.84450667393042e-07,5.13346849284715
ENSG00000065989,ENSG00000065989,-0.257997086302918,0.116180063679925,-1.5710111293863
ENSG00000079999,ENSG00000079999,0.00957430275806969,0.874023956986438,0.15854932427863
ENSG00000180739,ENSG00000180739,-2.26810656039559,5.65729420972107e-06,-4.53880865361735
ENSG00000130734,ENSG00000130734,0.224799833609836,0.114331301086955,1.57902073509308
ENSG00000129347,ENSG00000129347,-0.047555507938068,0.441624483267652,-0.769452919799318
ENSG00000129355,ENSG00000129355,-0.179255604682277,0.313316409666862,-1.00828760926432
ENSG00000129354,ENSG00000129354,-0.506029656456598,1.30747398753185e-13,-7.40540846489605
ENSG00000129353,ENSG00000129353,0.0957002199904646,0.187728054684742,1.31732993670386
ENSG00000129351,ENSG00000129351,0.115314688723356,0.000105335141358956,3.87796205462725
ENSG00000213339,ENSG00000213339,-0.0926020680620978,0.398490517493624,-0.844320170929719
ENSG00000079805,ENSG00000079805,0.157622050375398,0.041918326799957,2.03433007523827
ENSG00000099203,ENSG00000099203,0.434264063912951,4.31761008989014e-06,4.59547671504945
ENSG00000142453,ENSG00000142453,-0.155211295825741,0.0142871582028292,-2.44996126854051
ENSG00000130733,ENSG00000130733,0.197606735016144,0.146995491374624,1.45022605579624
ENSG00000142444,ENSG00000142444,0.0590354683338077,0.568867147394378,0.569720700909656
ENSG00000127616,ENSG00000127616,0.119586340349413,0.000818415298824144,3.34649034412369
ENSG00000130164,ENSG00000130164,-0.0473897423635937,0.300515388914749,-1.03532879015928
ENSG00000161888,ENSG00000161888,0.0042101295038684,0.934311040528992,0.0824221277306003
ENSG00000197256,ENSG00000197256,0.0244902247888624,0.823383442745489,0.223195386087451
ENSG00000130158,ENSG00000130158,-0.153638137350588,0.225860692038813,-1.21109057798417
ENSG00000105514,ENSG00000105514,0.108558277433551,0.220091010456754,1.2262861526399
ENSG00000105518,ENSG00000105518,-0.0333131923226155,0.641911391392181,-0.465028019408797
ENSG00000183401,ENSG00000183401,0.191880023824706,0.380039090475228,0.877824271761995
ENSG00000105520,ENSG00000105520,-0.588534479360181,0.000242870724401216,-3.66966269511621
ENSG00000173928,ENSG00000173928,0.758069438920378,5.2977471899267e-06,4.55263766407937
ENSG00000187266,ENSG00000187266,-0.379260922132811,0.0172632568296738,-2.38105238451049
ENSG00000205517,ENSG00000205517,-1.01054789318179,1.34114251428978e-10,-6.42243190370678
ENSG00000198003,ENSG00000198003,-0.161183848670558,0.377433359323596,-0.882635282083693
ENSG00000130175,ENSG00000130175,-0.266711143963453,3.3917579931279e-05,-4.14543054602979
ENSG00000130159,ENSG00000130159,0.26387749114566,0.00497418952168733,2.80870051691916
ENSG00000130176,ENSG00000130176,0.145330081305722,0.318867479494549,0.996787886089243
ENSG00000130165,ENSG00000130165,-0.0250157794524271,0.645026675081857,-0.460682133618817
ENSG00000198551,ENSG00000198551,0.38979582589694,0.000136525088438966,3.81438030347846
ENSG00000197933,ENSG00000197933,0.811176215376684,5.74622953004243e-05,4.02299672698072
ENSG00000197044,ENSG00000197044,0.717845236291445,0.0581510716284246,1.89455733546086
ENSG00000171295,ENSG00000171295,-0.148477797347916,0.32513455808812,-0.983961266119323
ENSG00000171291,ENSG00000171291,0.0331187799036075,0.799093950309849,0.254519876553344
ENSG00000198429,ENSG00000198429,-0.494928026845611,6.25786029571331e-07,-4.98308450850311
ENSG00000196757,ENSG00000196757,-0.117259849256503,0.361968195012672,-0.911621130499891
ENSG00000197647,ENSG00000197647,0.558697458434728,0.00620755566567003,2.73661148832918
ENSG00000257355,ENSG00000257355,-1.21048949852006,0.000792300551956202,-3.35547067801506
ENSG00000257446,ENSG00000257446,-1.04856279752547,0.0157680815275117,-2.41423978433951
ENSG00000223547,ENSG00000223547,-0.388184745641116,0.0103529737852962,-2.5638115543035
ENSG00000214189,ENSG00000214189,0.259823650568308,0.201929450615876,1.27607374795692
ENSG00000132010,ENSG00000132010,-0.761954835747285,2.59743852010768e-05,-4.20616219456491
ENSG00000257591,ENSG00000257591,-0.115055060944446,0.340024584407831,-0.954116678764899
ENSG00000196646,ENSG00000196646,-0.0444683773394452,0.755237685494047,-0.311740579724148
ENSG00000197857,ENSG00000197857,0.0958443708651869,0.364049564801412,0.907675740408639
ENSG00000188868,ENSG00000188868,-0.355636001808246,0.076898192355165,-1.7689741273135
ENSG00000198342,ENSG00000198342,0.617599252738975,0.00431064776371744,2.85448639747624
ENSG00000196466,ENSG00000196466,-0.142006851634006,0.409478743233902,-0.824811277170048
ENSG00000180855,ENSG00000180855,-0.267210845597857,0.129391111929625,-1.51650735510943
ENSG00000249709,ENSG00000249709,-0.51247233788496,0.0311108734818078,-2.15565168512096
ENSG00000173875,ENSG00000173875,0.152179771072883,0.0356746431817511,2.10061651438657
ENSG00000269242,ENSG00000269242,-0.178778093550068,0.0032606073978978,-2.94203721486882
ENSG00000104774,ENSG00000104774,-0.0480795335981816,0.206539598139936,-1.26313797635155
ENSG00000123154,ENSG00000123154,0.648474566587728,4.72486917307684e-06,4.57664736256857
ENSG00000105583,ENSG00000105583,0.121381947426055,0.00465623957181743,2.82990109499273
ENSG00000095059,ENSG00000095059,0.17526442479209,0.00706326889594317,2.69384648422118
ENSG00000132004,ENSG00000132004,-0.121511882294579,0.324342870503113,-0.985572637978263
ENSG00000105576,ENSG00000105576,0.134925333163147,0.0172108966956783,2.38217114193333
ENSG00000123144,ENSG00000123144,0.112418626414915,0.0743594506567487,1.78439532217625
ENSG00000198356,ENSG00000198356,0.185744597562704,0.000374724928047619,3.55727281978662
ENSG00000095066,ENSG00000095066,-0.0142524519798082,0.795029274481176,-0.259785450601226
ENSG00000167815,ENSG00000167815,0.315489612505787,8.58073153866995e-40,13.2016735229415
ENSG00000104889,ENSG00000104889,0.201949960456097,3.5791461650107e-05,4.13309248645264
ENSG00000105613,ENSG00000105613,-0.43127123203653,0.0276311635729091,-2.20248363909114
ENSG00000105612,ENSG00000105612,-0.133235243241121,0.37473038407346,-0.887647519170058
ENSG00000105607,ENSG00000105607,-0.00133533851931439,0.945756762470805,-0.0680362692563864
ENSG00000179115,ENSG00000179115,0.224927084248805,8.67584708900016e-05,3.92492026282597
ENSG00000179218,ENSG00000179218,-0.145243229736652,6.12016642603466e-07,-4.98738614629262
ENSG00000179262,ENSG00000179262,0.0175619544936279,0.726143781028584,0.350259734172702
ENSG00000179271,ENSG00000179271,0.367597322717533,4.38625548069575e-08,5.47454969229865
ENSG00000104907,ENSG00000104907,0.067965683602136,0.387197523395973,0.864710830656491
ENSG00000160877,ENSG00000160877,0.00488310851947547,0.944335364597733,0.0698219646247956
ENSG00000104915,ENSG00000104915,-0.108874027857859,0.181829444216832,-1.33514331783982
ENSG00000160888,ENSG00000160888,-0.387890917696234,5.2191958690403e-15,-7.82151353422902
ENSG00000141837,ENSG00000141837,-0.212712208404358,0.0262345364890148,-2.22272222221615
ENSG00000104957,ENSG00000104957,0.0825706554904495,0.539056456670313,0.614240435725252
ENSG00000037757,ENSG00000037757,0.214810088667191,0.104938481331294,1.62136920385879
ENSG00000104979,ENSG00000104979,0.185519807000168,3.00207310985861e-10,6.29867157182686
ENSG00000132003,ENSG00000132003,0.125213201086846,0.325520166061021,0.983177338354999
ENSG00000132016,ENSG00000132016,0.643985174478488,0.0635725792525868,1.8551656218955
ENSG00000132024,ENSG00000132024,0.163013625932322,0.26570734907311,1.11300251563005
ENSG00000132000,ENSG00000132000,-0.34245885456677,0.226531795950084,-1.20934118084426
ENSG00000132017,ENSG00000132017,0.123527706187771,0.321461788502139,0.991458415063535
ENSG00000132005,ENSG00000132005,-0.517427831710159,6.79774907899669e-08,-5.39643640369277
ENSG00000104998,ENSG00000104998,-0.455124184052363,0.00244007856690558,-3.03067485399136
ENSG00000187867,ENSG00000187867,-0.35514164039743,0.013483592288616,-2.47073439513752
ENSG00000141858,ENSG00000141858,0.0631568779176514,0.372242581288849,0.892280541524165
ENSG00000072062,ENSG00000072062,0.093466715508489,0.15050930132743,1.43773484854476
ENSG00000105011,ENSG00000105011,0.316467129001676,0.000429726856087596,3.52112076679795
ENSG00000072071,ENSG00000072071,-0.137293501491715,0.0355428558473869,-2.10211896642036
ENSG00000123146,ENSG00000123146,0.00115695338480614,0.955289918122954,0.0560651354382025
ENSG00000123136,ENSG00000123136,-0.00684639291257125,0.744210781263658,-0.326282296553147
ENSG00000123143,ENSG00000123143,0.351328311595623,0.000984413647941145,3.29494380115031
ENSG00000123159,ENSG00000123159,-0.0995482987226741,0.0813983521457042,-1.74262950833783
ENSG00000132002,ENSG00000132002,-0.0471909521594388,0.435343407207989,-0.780080646695965
ENSG00000099797,ENSG00000099797,0.142568065255849,0.00162007735948582,3.15226758344996
ENSG00000099795,ENSG00000099795,0.147133547452346,0.000222835651455741,3.69161380109832
ENSG00000160961,ENSG00000160961,0.0344466354730579,0.731081455803055,0.343687309771549
ENSG00000127507,ENSG00000127507,-0.454180340555107,0.0170355682755383,-2.38593917716306
ENSG00000105143,ENSG00000105143,-0.278183858200058,0.0248338022143543,-2.24397822790968
ENSG00000105137,ENSG00000105137,0.214379937563516,0.151500326560934,1.43425212651085
ENSG00000105135,ENSG00000105135,0.0783491702102209,0.40060393373736,0.840543122839214
ENSG00000074181,ENSG00000074181,-0.283452941812231,2.23486348289686e-05,-4.24003358319197
ENSG00000105131,ENSG00000105131,-0.178173806168204,0.0602786325021145,-1.87875003381738
ENSG00000141867,ENSG00000141867,-0.0591867494051982,0.158794725231852,-1.40913678623397
ENSG00000105127,ENSG00000105127,0.0676269723406185,0.358813867101695,0.917627592619452
ENSG00000011243,ENSG00000011243,0.338354224443109,0.000589471746589036,3.43641295046496
ENSG00000011451,ENSG00000011451,0.184449855704467,0.0624541763784633,1.86305750314977
ENSG00000171954,ENSG00000171954,-1.61673408385425,4.90838518800062e-06,-4.56866588002698
ENSG00000167460,ENSG00000167460,-0.0111000570077903,0.590865397081624,-0.537582380461915
ENSG00000167461,ENSG00000167461,0.101805777181183,0.056584651410538,1.90650551062408
ENSG00000105058,ENSG00000105058,0.204551608447282,4.55523259626178e-07,5.04415780127495
ENSG00000072958,ENSG00000072958,0.320693692248448,0.00226694157055639,3.05283021988921
ENSG00000127527,ENSG00000127527,-0.196238404865514,0.0529192294560003,-1.93557944844167
ENSG00000105072,ENSG00000105072,-0.0532598269993806,0.754995676166056,-0.31205901153854
ENSG00000085872,ENSG00000085872,0.0392301967877871,0.531285416013554,0.626045014805126
ENSG00000127526,ENSG00000127526,-0.152971588495652,0.0715962557739571,-1.80167689203584
ENSG00000105085,ENSG00000105085,-0.157539201892668,0.192041602450719,-1.30456326906588
ENSG00000214046,ENSG00000214046,0.196148679501598,3.81830146479886e-06,4.62103510802771
ENSG00000072954,ENSG00000072954,-0.290066412805201,0.116011409716176,-1.57173763710724
ENSG00000127511,ENSG00000127511,0.152741239411212,0.113145020521214,1.58421403481018
ENSG00000160111,ENSG00000160111,0.310118123921102,0.174798693316581,1.35694498003632
ENSG00000131351,ENSG00000131351,0.0784565298499068,0.292265358047781,1.05316504019936
ENSG00000099331,ENSG00000099331,-0.158646267628976,0.0262000891128258,-2.22323305327694
ENSG00000053501,ENSG00000053501,0.233347559241986,0.0154714310505357,2.42115142504254
ENSG00000099330,ENSG00000099330,0.000485265917378189,0.981506023076551,0.023180838608232
ENSG00000160113,ENSG00000160113,0.0356069012754762,0.3991179985028,0.843197496211279
ENSG00000130307,ENSG00000130307,-0.107285531466123,0.43101791404211,-0.787450979126475
ENSG00000105393,ENSG00000105393,0.125445338302105,0.0942661696035576,1.6733105857663
ENSG00000160117,ENSG00000160117,-1.17215906837395,3.05213919880096e-07,-5.12019868545184
ENSG00000127220,ENSG00000127220,0.246722790269166,0.120815458596549,1.55135990328649
ENSG00000130312,ENSG00000130312,0.262015261865481,1.98857152872775e-08,5.61299255992214
ENSG00000130311,ENSG00000130311,0.266803656270449,0.00182874152460645,3.11672164577462
ENSG00000074855,ENSG00000074855,-0.295702705144786,0.0251416496579684,-2.23921931553331
ENSG00000130299,ENSG00000130299,-3.6797207262053e-06,0.997175231759364,-0.00354032936632341
ENSG00000130303,ENSG00000130303,0.296257954814929,1.74053064071883e-05,4.29581452586419
ENSG00000141971,ENSG00000141971,0.558379909564759,1.63305544373759e-07,5.23688933270152
ENSG00000188051,ENSG00000188051,0.448628889422389,0.160362876594755,1.40385216462923
ENSG00000130304,ENSG00000130304,-0.0473048036873397,0.637679714501809,-0.470945416185949
ENSG00000130313,ENSG00000130313,0.6054381824158,7.03227616536922e-09,5.79015198528636
ENSG00000130309,ENSG00000130309,-0.00972872267662742,0.895437935356574,-0.131426488814482
ENSG00000130477,ENSG00000130477,-0.297972744134079,1.75530828251039e-05,-4.29393886399991
ENSG00000130479,ENSG00000130479,0.0504777507246337,0.573056665272251,0.563555520101366
ENSG00000130475,ENSG00000130475,0.308790692002355,0.0515683295552267,1.94671985790713
ENSG00000105639,ENSG00000105639,-0.0281140345224181,0.168006522376694,-1.37863758442498
ENSG00000105640,ENSG00000105640,-0.0660990060638365,0.0522929909694196,-1.94071388733595
ENSG00000007080,ENSG00000007080,0.739928175605147,2.91232887065733e-20,9.22213852755292
ENSG00000105642,ENSG00000105642,0.147163535147258,0.500609453823643,0.673531125553032
ENSG00000105643,ENSG00000105643,0.744226635580641,0.0291314219552724,2.18170350675206
ENSG00000099308,ENSG00000099308,-0.407749718809269,0.00865909448857576,-2.62522806867661
ENSG00000105647,ENSG00000105647,-0.150018248862638,0.630833038191098,-0.480554671273693
ENSG00000216490,ENSG00000216490,-0.132504175501933,0.578690118340358,-0.555299064928157
ENSG00000254858,ENSG00000254858,0.269583118642176,0.000992254431335057,3.29271374497042
ENSG00000105649,ENSG00000105649,-0.0591853025951508,0.685353054590255,-0.405169320477806
ENSG00000105650,ENSG00000105650,-0.687799623015186,0.000609463221795026,-3.42736769048953
ENSG00000130522,ENSG00000130522,-0.10846836880374,0.201283966145336,-1.27790204724341
ENSG00000130520,ENSG00000130520,0.181311263954995,1.35277278057615e-06,4.83183952336094
ENSG00000130517,ENSG00000130517,-0.333229647071659,0.000907317864946349,-3.3177927284519
ENSG00000130511,ENSG00000130511,-1.24283516339173,3.4748087663256e-25,-10.3677863535547
ENSG00000105655,ENSG00000105655,-0.0101413980763033,0.835440752353155,-0.20772877010986
ENSG00000105656,ENSG00000105656,-0.133228091103465,0.331849486498279,-0.970395308075071
ENSG00000105701,ENSG00000105701,0.464784167360009,1.08842279276902e-07,5.31130619435806
