,gene,logfc,pvalue,stat
INPP5F,INPP5F,-0.19487531671027,0.572702598322933,-0.56407572429048
MCMBP,MCMBP,-0.0886417812171227,0.566101653656228,-0.573802209149559
SEC23IP,SEC23IP,0.00479808304993177,0.763937239468259,0.300314545284246
WDR11,WDR11,0.192342948072268,0.0759682279749286,1.77457415401469
ATE1,ATE1,-0.061322613553247,0.826234122479406,-0.219533968054938
NSMCE4A,NSMCE4A,0.345351667917676,0.0151684152516157,2.42833284946175
PLEKHA1,PLEKHA1,0.697152005674167,0.00188306535617049,3.10808086578764
FAM24B,FAM24B,0.00110516610598677,0.965215081588248,0.043610249455058
C10orf88,C10orf88,0.000422557983000581,0.969400501926823,0.0383601893164776
PSTK,PSTK,0.837035799219187,0.0164687739565554,2.3983577019496
IKZF5,IKZF5,0.00931559597242593,0.86068939658656,0.175496657966491
ACADSB,ACADSB,0.439439609552074,0.0497383914334997,1.96220698167618
BUB3,BUB3,-0.255438723087056,0.00979647385778274,-2.58293161600929
OAT,OAT,0.255715121773587,0.0460853171318428,1.99461105310951
LHPP,LHPP,0.575195850614015,0.0369295330797978,2.08654224064079
FAM53B,FAM53B,-0.209245540775032,0.114037937014755,-1.58030106099044
METTL10,METTL10,0.05147516119925,0.689088502961115,0.400092343998374
FAM175B,FAM175B,-0.0825552980403265,0.247782388332043,-1.15575254598216
ZRANB1,ZRANB1,0.25615342126074,0.22886102222139,1.2032980013611
EDRF1,EDRF1,0.116630941408571,0.330278836202782,0.973552388521081
UROS,UROS,0.131200063603212,0.189881163494379,1.31093074207956
BCCIP,BCCIP,0.184430183731652,0.197281559712011,1.28933525445074
DHX32,DHX32,0.537268876220684,0.144895344537384,1.45780121051602
PTPRE,PTPRE,0.227228689948885,0.0626919539237256,1.86136993032705
MKI67,MKI67,0.492181731043125,0.102998368220502,1.63048814744793
MGMT,MGMT,-0.0189477067498392,0.682426401642036,-0.40915433801806
GLRX3,GLRX3,0.201916681746762,0.183098190281805,1.33127606663291
PPP2R2D,PPP2R2D,1.12813760986696,0.000706748612381071,3.38694769264216
BNIP3,BNIP3,1.9975702337786,3.16842493802148e-10,6.2903051634568
STK32C,STK32C,0.623402417090096,0.000768449013928933,3.36391609588669
PWWP2B,PWWP2B,0.493567268843515,0.226192908408014,1.21022411151428
ADAM8,ADAM8,-0.166037354430377,0.405414057089121,-0.831990942400848
TUBGCP2,TUBGCP2,0.0417142864205119,0.551399194175483,0.595664775575162
ZNF511,ZNF511,0.397019420166902,0.00721843427657482,2.68659534770514
FUOM,FUOM,-0.0483987348996934,0.745910599992732,-0.324036236866952
ECHS1,ECHS1,-0.0308266822279608,0.791412128713473,-0.264477333125549
PAOX,PAOX,0.498334373016681,0.075596344973873,1.77682920625106
MTG1,MTG1,0.0978052661906423,0.386992756227228,0.865083871770811
IQSEC3,IQSEC3,-0.450280529184329,0.189494764867523,-1.31207519371402
KDM5A,KDM5A,0.137490937092574,0.358023186769581,0.919138398957157
CCDC77,CCDC77,-0.366030456702276,0.168030276522311,-1.3785605835999
NINJ2,NINJ2,-0.361964588370261,0.0658453400424076,-1.83947507938352
RP11-218M22.1,RP11-218M22.1,0.225258900506176,0.454441847292546,0.748030356653553
WNK1,WNK1,0.0805254466740568,0.594551909046689,0.532251369076642
RAD52,RAD52,-0.161355697610605,0.664766486331178,-0.433341784726144
ERC1,ERC1,0.757909112213891,0.0184137322688711,2.35719182209455
ADIPOR2,ADIPOR2,-0.561562703898846,0.116524210843175,-1.56953121966512
CACNA2D4,CACNA2D4,0.364503624218865,0.265867309359293,1.1126301422669
DCP1B,DCP1B,0.0260122576776128,0.637063477277071,0.471808508359684
CACNA1C-AS2,CACNA1C-AS2,-0.0862736431065715,0.790115804214165,-0.266160238085842
FKBP4,FKBP4,0.373297684492819,0.00356027044240686,2.91470311944631
ITFG2,ITFG2,0.180282995556843,0.170520838941373,1.37053217445605
RHNO1,RHNO1,-0.0683243659132049,0.349850107955862,-0.934880072288184
TULP3,TULP3,0.265542698954583,0.331528267626644,0.97104018569328
CRACR2A,CRACR2A,0.0524915642762811,0.859536656447008,0.176964013528589
PARP11,PARP11,0.0540642501647467,0.555638729516966,0.589331780905017
RP11-664D1.1,RP11-664D1.1,9.13411585356181e-05,0.971868807761108,0.0352645286541114
CCND2,CCND2,-0.603922218343788,3.02715946053915e-09,-5.93011860161877
TIGAR,TIGAR,0.148897567459011,0.591124239875285,0.537207574318728
C12orf4,C12orf4,0.241004490992309,0.267215078229463,1.10949876195452
RAD51AP1,RAD51AP1,-0.0481118262001672,0.532109645090694,-0.624788856897182
DYRK4,DYRK4,-0.22361966641746,0.143551884784822,-1.46269123804782
NDUFA9,NDUFA9,-0.132010905364758,0.272883689423044,-1.09644589314954
CD9,CD9,-0.0481398582870704,0.842677147524092,-0.198470264431879
TNFRSF1A,TNFRSF1A,0.249712535171174,0.080144224536282,1.74984985970083
CD27,CD27,-0.79517877968172,1.72772877503296e-13,-7.36833447190698
TAPBPL,TAPBPL,0.103549348327392,0.0236818928714482,2.2622511146949
VAMP1,VAMP1,-0.0461006436128314,0.752710996811806,-0.315066719204709
MRPL51,MRPL51,-0.0909171757351475,0.370857833152847,-0.894867666005691
NCAPD2,NCAPD2,5.14009895350787e-05,0.976964615071656,0.0288745854117001
GAPDH,GAPDH,-0.0420854840401299,0.167323460487053,-1.38085528630672
RP5-940J5.9,RP5-940J5.9,-0.0531605681098649,0.771706417417196,-0.2901435533177
IFFO1,IFFO1,-0.218044652945106,0.37740598985633,-0.882685923223272
NOP2,NOP2,0.204698340479828,0.0267002060449593,2.21587292849806
CHD4,CHD4,0.0824456249444871,0.168521786356257,1.37696914889481
LPAR5,LPAR5,-0.20294898166595,0.215668088402653,-1.23812938853682
ING4,ING4,0.0399431193825558,0.635714005937266,0.473699786047244
ZNF384,ZNF384,-0.345162730501828,0.250269101060828,-1.14969600328155
COPS7A,COPS7A,-4.4889652719743e-05,0.994570693084438,-0.0068046796263351
MLF2,MLF2,-0.156125382268604,0.223944751595489,-1.21610545815575
PTMS,PTMS,-1.63092593313649,2.4885236795917e-40,-13.2945843121928
LAG3,LAG3,-1.57619384345638,2.85904193683215e-51,-15.0624696184483
CD4,CD4,0.836257109999202,0.0143873251326146,2.44744457526614
USP5,USP5,0.0915298217323458,0.556817189790337,0.587575604332171
TPI1,TPI1,-0.419078309297669,0.000253324314692115,-3.65887554730444
SPSB2,SPSB2,0.350744409723194,0.094812843599856,1.67053862733915
LRRC23,LRRC23,-0.0647273579135526,0.803634090947403,-0.248646687525994
ENO2,ENO2,0.00168100461014128,0.825663865791503,0.220266169726172
ATN1,ATN1,-0.428541390087463,0.191004786998245,-1.30761246457288
C12orf57,C12orf57,-0.0785551166120531,0.469889316783321,-0.722659152715515
PTPN6,PTPN6,-0.52345534092577,5.47155030637568e-08,-5.4352635350654
PHB2,PHB2,0.000589240896988588,0.977207060731323,0.0285705994713243
EMG1,EMG1,0.132348939145142,0.385764537345768,0.867323950626794
LPCAT3,LPCAT3,-0.300018956840483,0.18267649849335,-1.33255921023533
C1R,C1R,-0.508667897442322,0.122747981505064,-1.54334132659859
C1RL,C1RL,-0.0722471995940651,0.781057025766697,-0.277941813082276
C1RL-AS1,C1RL-AS1,0.286029973546817,0.265430535130261,1.11364727882253
CLSTN3,CLSTN3,-0.914070049922694,4.95555211901401e-05,-4.05771343719139
PEX5,PEX5,-0.381504142650385,0.254092673565411,-1.14046488631099
SLC2A3,SLC2A3,0.779023624994332,9.98096768208145e-12,6.80677668452234
FOXJ2,FOXJ2,0.492384382821598,0.0994324579355861,1.64761131060488
C3AR1,C3AR1,0.271856802693248,0.0959126662108405,1.66500044916958
