,gene,logfc,pvalue,stat
ENSG00000160973,ENSG00000160973,-0.130841346297309,0.190267006774459,-1.30978964604915
ENSG00000160972,ENSG00000160972,0.12319430946579,0.616822939780547,0.500358115713101
ENSG00000167700,ENSG00000167700,-0.173245841282747,0.249678312191284,-1.15113108302338
ENSG00000160957,ENSG00000160957,0.0861613254375146,0.537869798986795,0.616037456347825
ENSG00000160959,ENSG00000160959,-0.147308303845508,0.322206667862416,-0.989933410284412
ENSG00000254402,ENSG00000254402,-2.52892686066792e-06,0.991490297674996,-0.0106655324319098
ENSG00000213563,ENSG00000213563,0.146942224037468,0.419337683927078,0.807570831193172
ENSG00000147799,ENSG00000147799,-0.147637640878907,0.543157668066193,-0.608044940572099
ENSG00000198169,ENSG00000198169,-0.00972528489803576,0.938828614318984,-0.0767422231847588
ENSG00000196378,ENSG00000196378,-0.246874850043352,0.2714751509715,-1.09967178830686
ENSG00000161016,ENSG00000161016,-0.0195334224622136,0.40141494003449,-0.83909689201493
ENSG00000197363,ENSG00000197363,0.124861456194143,0.606627943057532,0.514892784816388
ENSG00000147789,ENSG00000147789,0.0474418496252422,0.694096556674588,0.393301843683134
ENSG00000170619,ENSG00000170619,0.104943115533321,0.196078580615279,1.29280479779853
ENSG00000196150,ENSG00000196150,0.0554755867932997,0.734361229809243,0.339329887621702
ENSG00000170631,ENSG00000170631,0.197000964662329,0.264454192250619,1.11592511053445
ENSG00000182307,ENSG00000182307,-0.0198550116835794,0.73568910198481,-0.337567546641952
ENSG00000172785,ENSG00000172785,-0.034466392025072,0.682399113435069,-0.409191524943256
ENSG00000107104,ENSG00000107104,-0.0170696846745129,0.885899311242124,-0.143494934870615
ENSG00000080503,ENSG00000080503,-0.0233378160971842,0.890871825613807,-0.137201120047596
ENSG00000147852,ENSG00000147852,-0.00599103852809919,0.943420599881063,-0.0709712965778423
ENSG00000080608,ENSG00000080608,0.0506257638871957,0.248818457818807,1.15322399334182
ENSG00000080298,ENSG00000080298,-0.121525340121925,0.384449565356587,-0.8697270878617
ENSG00000106688,ENSG00000106688,-0.0675510052722756,0.763661730521574,-0.300675791633371
ENSG00000106686,ENSG00000106686,0.0777130208159263,0.831761289908554,0.212443195143517
ENSG00000205808,ENSG00000205808,0.034167743741735,0.833207671225786,0.210589416887245
ENSG00000106993,ENSG00000106993,0.104141933873469,0.370102275128754,0.896281803391517
ENSG00000147853,ENSG00000147853,0.128438398978962,0.237310024949339,1.18173711930123
ENSG00000120158,ENSG00000120158,0.0517736980887305,0.643269808954795,0.463131923389771
ENSG00000096968,ENSG00000096968,-0.377272554484379,0.360146508177646,-0.915085953975687
ENSG00000107020,ENSG00000107020,0.0591169768170566,0.598456668102974,0.526621198314145
ENSG00000107036,ENSG00000107036,0.0231683133685555,0.872652628323316,0.16029000958121
ENSG00000099219,ENSG00000099219,-0.0833763240006162,0.510751787571429,-0.657667535467776
ENSG00000183354,ENSG00000183354,0.062231960207431,0.583444802593603,0.548359903548555
ENSG00000137040,ENSG00000137040,0.208528776499157,0.0956784510113051,1.66617556653304
ENSG00000147854,ENSG00000147854,0.0821849063814779,0.468687699399474,0.724615903890139
ENSG00000178445,ENSG00000178445,0.181426011610069,0.0979851066394666,1.65470128329787
ENSG00000107077,ENSG00000107077,-0.170787507962367,0.358608685361598,-0.918019445899197
ENSG00000137038,ENSG00000137038,-0.0124196387974903,0.780485193232322,-0.278686800237609
ENSG00000153707,ENSG00000153707,-0.0141071016203583,0.875077399964948,-0.157212471149235
ENSG00000107186,ENSG00000107186,0.197231386087186,0.0353410304150326,2.10442913223483
ENSG00000147862,ENSG00000147862,-0.0710547166176086,0.521692845042388,-0.640738116609544
ENSG00000175893,ENSG00000175893,0.0344540700265293,0.765080591865003,0.298815803822167
ENSG00000164946,ENSG00000164946,-0.566849963344169,0.271793185798009,-1.09894241163723
ENSG00000155158,ENSG00000155158,0.151583615722154,0.366630508006573,0.902802907064617
ENSG00000164975,ENSG00000164975,-0.0870118225447703,0.507600156670198,-0.662579104178253
ENSG00000164985,ENSG00000164985,0.0349542181425577,0.243057826156641,1.16737781527157
ENSG00000164989,ENSG00000164989,-0.018108679532452,0.903077696800165,-0.121774389995729
ENSG00000173068,ENSG00000173068,0.169983156404508,0.148036809209213,1.44650072358603
ENSG00000044459,ENSG00000044459,0.131211093871788,0.161223921211418,1.40096706790228
ENSG00000107295,ENSG00000107295,0.274647162029462,0.258367501956196,1.13025805845962
ENSG00000178031,ENSG00000178031,0.0422052666840724,0.615770401574437,0.50185374879951
ENSG00000155876,ENSG00000155876,-0.0717872187688227,0.499289328967864,-0.67560836524491
ENSG00000147874,ENSG00000147874,-0.00446136432722554,0.916764316161866,-0.104510399128155
ENSG00000147872,ENSG00000147872,0.0795419594270784,0.238390584434405,1.17901906471068
ENSG00000137145,ENSG00000137145,0.0926413705896255,0.484429939169993,0.699195377244769
ENSG00000137154,ENSG00000137154,0.0081454197124203,0.639379990949733,0.468565851493691
ENSG00000177076,ENSG00000177076,-1.03115879483718,0.158580962258635,-1.40986021504225
ENSG00000155886,ENSG00000155886,0.00823286194835059,0.95579564389177,0.0554303164899525
ENSG00000171843,ENSG00000171843,0.629255842663682,0.0202283870548235,2.32208448258436
ENSG00000188352,ENSG00000188352,0.206919224304373,0.0805319429422425,1.74760792023044
ENSG00000188921,ENSG00000188921,-0.747974056626867,0.334848340211292,-0.96439417760518
ENSG00000198642,ENSG00000198642,0.0659457783004409,0.536537133722404,0.618057958942907
ENSG00000099810,ENSG00000099810,0.172430219967211,0.0170365483796196,2.38591801907
ENSG00000176399,ENSG00000176399,-0.255070679705161,0.315122130036457,-1.00453225948191
ENSG00000107105,ENSG00000107105,-0.245668040078883,0.0751008575148066,-1.77984789121257
ENSG00000198680,ENSG00000198680,-0.112312074102652,0.562138795412262,-0.579667601803793
ENSG00000120159,ENSG00000120159,0.00526893255255454,0.93854672083152,0.0770965709966454
ENSG00000137055,ENSG00000137055,-0.0528825531296216,0.465577875974877,-0.729692975274457
ENSG00000096872,ENSG00000096872,0.0149223029785699,0.881969066221234,0.148473540374099
ENSG00000120156,ENSG00000120156,-0.0349967681351015,0.879138208654441,-0.15206178009838
ENSG00000120162,ENSG00000120162,-0.0359277260403848,0.75615118059964,-0.31053890268326
ENSG00000147894,ENSG00000147894,-0.130311935288059,0.386720169072885,-0.865580652983274
ENSG00000174482,ENSG00000174482,-0.001125778470617,0.974309821351391,-0.032203429377417
ENSG00000122729,ENSG00000122729,0.0251089563515224,0.761515550884535,0.303491202538912
ENSG00000107201,ENSG00000107201,0.286552947922294,0.179766244686113,1.34147511278248
ENSG00000197579,ENSG00000197579,0.012036833563555,0.839447561940968,0.202600163827872
ENSG00000165264,ENSG00000165264,-0.0262564926267837,0.516846974371564,-0.648213340947496
ENSG00000122728,ENSG00000122728,-0.00194792910644097,0.960591838586164,-0.0494109040699228
ENSG00000137074,ENSG00000137074,0.0639770804539719,0.441690151477589,0.769342267524741
ENSG00000086061,ENSG00000086061,-0.0256004272533225,0.435575141761337,-0.779686984453871
ENSG00000122692,ENSG00000122692,-0.0175544507797982,0.861711825536268,-0.174195495440036
ENSG00000086062,ENSG00000086062,-0.0694101009114245,0.566908270252057,-0.57261076349136
ENSG00000107262,ENSG00000107262,-0.00929306578684607,0.958946945929673,-0.051475096150399
ENSG00000086065,ENSG00000086065,-0.0169408551689336,0.752753615193653,-0.315010587450095
ENSG00000086102,ENSG00000086102,0.0670884934666426,0.456912566203937,0.743940344674114
ENSG00000165272,ENSG00000165272,-0.0121882184720541,0.927659676144019,-0.0907897230492573
ENSG00000165271,ENSG00000165271,0.14893323634292,0.153812595355561,1.42619315351915
ENSG00000230453,ENSG00000230453,-0.122316800531628,0.336606318403651,-0.960892308726588
ENSG00000107341,ENSG00000107341,0.0609177104038626,0.341523862922892,0.951158615853351
ENSG00000137073,ENSG00000137073,0.0842214516185062,0.151759090302573,1.43334562166748
ENSG00000198876,ENSG00000198876,0.137791135911937,0.267125887613797,1.10970564956645
ENSG00000165006,ENSG00000165006,-0.148915836172366,0.211762698208653,-1.24873313251105
ENSG00000186638,ENSG00000186638,-0.0943586867523178,0.741499744512305,-0.329867945948795
ENSG00000164978,ENSG00000164978,0.165513706566839,0.415877250869441,0.813594567826251
ENSG00000164976,ENSG00000164976,0.15650101441905,0.493801796843178,0.684274577970401
ENSG00000164972,ENSG00000164972,0.408204052468843,0.283226907696112,1.07309853623219
ENSG00000164970,ENSG00000164970,-0.0820199259721496,0.721836712085309,-0.356005145060563
ENSG00000168913,ENSG00000168913,0.15207337906532,0.275267645778893,1.09101190134153
ENSG00000122756,ENSG00000122756,0.196328567371652,0.528132241160904,0.63085973516097
ENSG00000164967,ENSG00000164967,-0.39642172281712,0.00415475504271476,-2.86616662208512
ENSG00000137100,ENSG00000137100,-0.269319730244847,0.0278602739493259,-2.19924826762042
ENSG00000147955,ENSG00000147955,0.0354330621163394,0.656807551199593,0.444325107614333
ENSG00000213930,ENSG00000213930,-0.195234013050599,0.149490303652149,-1.44133415089347
ENSG00000137070,ENSG00000137070,0.0910638505525075,0.207358664529208,1.26086174101677
ENSG00000187186,ENSG00000187186,-0.243291142280798,0.140515489908011,-1.47387410924983
ENSG00000137094,ENSG00000137094,0.00430488036301072,0.87568594638391,0.156440334276244
ENSG00000165280,ENSG00000165280,0.0332580643226454,0.405516165939984,0.83181005766975
ENSG00000221829,ENSG00000221829,-0.279393585068462,0.0342827586598186,-2.1167301242944
ENSG00000165282,ENSG00000165282,-0.0482277621211839,0.79123186116125,-0.264711313813376
ENSG00000165283,ENSG00000165283,0.0181601311234182,0.699863232092524,0.385505095377424
ENSG00000005238,ENSG00000005238,-0.299921050062689,0.170454687790052,-1.37074427453151
ENSG00000198722,ENSG00000198722,-0.0165573272393896,0.868642644869729,-0.165382858443291
ENSG00000198853,ENSG00000198853,-0.120897102106354,0.715813930796284,-0.364059028722639
ENSG00000107140,ENSG00000107140,-0.436596192648592,0.120203748388027,-1.55391896058119
ENSG00000137101,ENSG00000137101,-0.283215614965629,0.631292403110701,-0.479908575662276
ENSG00000137078,ENSG00000137078,-0.151017121360664,0.484042042456813,-0.699816286327279
ENSG00000159884,ENSG00000159884,0.0581647912403326,0.670326400056243,0.425700085083638
ENSG00000137135,ENSG00000137135,-0.101647184169724,0.380255058058939,-0.877426438567873
ENSG00000198467,ENSG00000198467,-0.0187098734910029,0.752757314852173,-0.315005714756209
ENSG00000137076,ENSG00000137076,-0.00152660927395197,0.960929103125117,-0.0489876937566151
ENSG00000107175,ENSG00000107175,0.0545960681628098,0.58742803916077,0.542566892549114
ENSG00000070610,ENSG00000070610,0.0641485123934431,0.519270123325081,0.644470897692734
ENSG00000107185,ENSG00000107185,-0.138776078139386,0.309281511293099,-1.01673079619624
ENSG00000159899,ENSG00000159899,-0.257672849948063,0.247184994308514,-1.15721386526733
ENSG00000137133,ENSG00000137133,-0.130650015326059,0.12595144937458,-1.53026378174018
ENSG00000137103,ENSG00000137103,0.0288439029895023,0.904341207302391,0.120179183633752
ENSG00000122707,ENSG00000122707,0.103145209854566,0.54842786476446,0.600117598610827
ENSG00000122694,ENSG00000122694,-0.445697400210958,0.0388693267880245,-2.06556759572088
ENSG00000122705,ENSG00000122705,0.0447234906559194,0.381175843957377,0.875731817549128
ENSG00000159921,ENSG00000159921,0.0446817421325623,0.790848316575817,0.26520918889377
ENSG00000137075,ENSG00000137075,0.0904632910202497,0.395027673593611,0.850535065606854
ENSG00000165304,ENSG00000165304,-0.00166529066496396,0.949193661917099,-0.0637193940386544
ENSG00000147905,ENSG00000147905,0.0466193352461801,0.483540299318868,0.70061983064734
ENSG00000137106,ENSG00000137106,-0.0798017635192061,0.228403452109729,-1.20448169713354
ENSG00000168795,ENSG00000168795,0.192940290387191,0.326063730163553,0.982073316232798
ENSG00000137054,ENSG00000137054,-0.169009001016166,0.139404416579593,-1.47801255951438
ENSG00000147912,ENSG00000147912,0.0831152521405006,0.718374424662522,0.360632186837566
ENSG00000175768,ENSG00000175768,0.00336175340936136,0.900317225924763,0.125260621695405
ENSG00000165275,ENSG00000165275,-0.129490469296214,0.414368012419787,-0.816231030363534
ENSG00000107371,ENSG00000107371,-0.022085627947983,0.69480288476245,-0.39234558691419
ENSG00000122741,ENSG00000122741,0.178877593499069,0.126894977560652,1.526461475949
ENSG00000122696,ENSG00000122696,0.0338983836696961,0.87105025781054,0.162324581923814
ENSG00000107338,ENSG00000107338,-0.647232916351356,0.0754563154617291,-1.77768067436313
ENSG00000137124,ENSG00000137124,0.0818210213197422,0.340214076996962,0.953742350910639
ENSG00000137142,ENSG00000137142,-0.364486319038622,0.338186005269383,-0.957755615104883
ENSG00000180071,ENSG00000180071,-0.21351520417118,0.202801297400401,-1.27361104087769
ENSG00000106714,ENSG00000106714,0.656690572100707,0.0802364922596144,1.74931553403081
ENSG00000196409,ENSG00000196409,0.0374627333868152,0.797053557970724,0.257162206427996
ENSG00000215126,ENSG00000215126,-0.226052290185397,0.451299991998926,-0.753249511524699
ENSG00000154529,ENSG00000154529,-3.6690084921048e-07,0.999063763974269,-0.00117339811618121
ENSG00000204790,ENSG00000204790,-0.0290384082519424,0.744593873574142,-0.325775953283891
ENSG00000147996,ENSG00000147996,-0.0163954548066367,0.764781438932413,-0.299207877714079
ENSG00000196873,ENSG00000196873,-0.167336681568306,0.236832099371356,-1.18294208915043
ENSG00000107242,ENSG00000107242,-0.160592565505768,0.545807310883974,-0.604054647045096
ENSG00000187866,ENSG00000187866,0.0153761298702669,0.753652932468938,0.313826347110907
ENSG00000165060,ENSG00000165060,-0.148497074693824,0.116536872242691,-1.56947683834265
ENSG00000119139,ENSG00000119139,0.0784128625564459,0.296430544663832,1.04411854962866
ENSG00000135063,ENSG00000135063,-0.138239542641761,0.361950093601657,-0.911655505290199
ENSG00000188647,ENSG00000188647,-0.103801851281193,0.193337712451914,-1.3007684846583
ENSG00000204711,ENSG00000204711,0.0691115612359842,0.601753511838405,0.521880534911651
ENSG00000165072,ENSG00000165072,0.489374133402419,0.0288661602861608,2.18530951402679
ENSG00000198887,ENSG00000198887,0.0611731161601146,0.526199092685623,0.633818784505731
ENSG00000119138,ENSG00000119138,0.310813973682368,0.486550023111376,0.695806491907959
ENSG00000083067,ENSG00000083067,-0.196396853798211,0.208421648330081,-1.25791734998663
ENSG00000135048,ENSG00000135048,0.183389592101151,0.123074817718954,1.54199496257638
ENSG00000107362,ENSG00000107362,-0.0411662152853047,0.655277558329774,-0.446442611470688
ENSG00000155621,ENSG00000155621,0.110942780746038,0.327916164605203,0.978319831293005
ENSG00000107372,ENSG00000107372,-0.000379124065647319,0.878113058773734,-0.15336168444856
ENSG00000135046,ENSG00000135046,0.303125512087847,0.449214722912514,0.756724851456388
ENSG00000198963,ENSG00000198963,-0.128859200232062,0.531534912581309,-0.625664667933604
ENSG00000135045,ENSG00000135045,-0.0203624067659969,0.890329400344778,-0.137887410478871
ENSG00000156017,ENSG00000156017,0.168305214062917,0.11618725109672,1.57098018669391
ENSG00000106733,ENSG00000106733,-0.170147395532185,0.393365156917192,-0.853530543941051
ENSG00000134996,ENSG00000134996,0.00294267443839387,0.946174966072918,0.0675109236233535
ENSG00000099139,ENSG00000099139,-0.324463700419672,0.0838816275610634,-1.72859487481442
ENSG00000135002,ENSG00000135002,0.0618409253715371,0.624218766508579,0.48988007036009
ENSG00000187210,ENSG00000187210,-0.212565946517957,0.205305840309466,-1.26657906970762
ENSG00000106772,ENSG00000106772,-0.10231761193393,0.485636172532716,-0.697266270334994
ENSG00000197969,ENSG00000197969,-0.0107995288097504,0.925502164459773,-0.0935052683954625
ENSG00000156049,ENSG00000156049,0.254054526187161,0.4163348908636,0.812796241390831
ENSG00000156052,ENSG00000156052,0.00855071951650562,0.879229232468095,0.151946373084206
ENSG00000148019,ENSG00000148019,0.0265892231921588,0.754710861070511,0.3124338070034
ENSG00000135069,ENSG00000135069,-0.0176234353015487,0.665514073823152,-0.432312815870274
ENSG00000106829,ENSG00000106829,-0.00437818822837616,0.931859387314579,-0.0855056708294651
ENSG00000196781,ENSG00000196781,0.0562332071533174,0.474744999361792,0.714779993494761
ENSG00000165105,ENSG00000165105,0.024941020924394,0.584680042002331,0.546561475719606
ENSG00000172159,ENSG00000172159,-0.39596084886347,0.168802194466457,-1.37606278986524
ENSG00000148057,ENSG00000148057,-0.0853399886465228,0.804393371439089,-0.247665313797358
ENSG00000135018,ENSG00000135018,0.0245841854510143,0.712739313093763,0.368179609885702
ENSG00000165113,ENSG00000165113,0.491673253636977,0.0245975410981531,2.24766528677223
ENSG00000165115,ENSG00000165115,-0.000839646937006985,0.974522677764113,-0.0319365162027779
ENSG00000165119,ENSG00000165119,-0.0140793672882403,0.696601892786916,-0.389911631268435
ENSG00000178966,ENSG00000178966,0.0071289233181746,0.934481023096882,0.0822083631873029
ENSG00000148053,ENSG00000148053,0.0846502965417504,0.808571103552505,0.242269812091529
ENSG00000135049,ENSG00000135049,-0.0266116405129947,0.773943015012775,-0.287221121145289
ENSG00000135040,ENSG00000135040,-0.0573480551091724,0.504821618167965,-0.666922531261501
ENSG00000135052,ENSG00000135052,0.0748331536054611,0.321293238021038,0.991803811476729
ENSG00000135070,ENSG00000135070,-0.0323345596085251,0.700922842403762,-0.384075024039211
ENSG00000083223,ENSG00000083223,0.213322882047411,0.155234718465156,1.42128226074716
ENSG00000180447,ENSG00000180447,0.313652670754529,0.156328801058971,1.41752735958828
ENSG00000196730,ENSG00000196730,-0.0423089269327952,0.616288126343019,-0.501117933481791
ENSG00000135047,ENSG00000135047,0.035639925503939,0.720090585791507,0.358337729971175
ENSG00000156345,ENSG00000156345,-0.00384093046321235,0.95325475672025,-0.0586200297019175
ENSG00000106723,ENSG00000106723,0.0282681144528694,0.619984815547787,0.495871867772693
ENSG00000213694,ENSG00000213694,0.12636676944266,0.583848864545764,0.547771420830068
ENSG00000148082,ENSG00000148082,-0.366164920973753,0.295495538345819,-1.04614186597344
ENSG00000123975,ENSG00000123975,0.0115673285840677,0.723053957844359,0.354380217720021
ENSG00000187742,ENSG00000187742,0.000270317440863411,0.964849173818598,0.0440692877465061
ENSG00000187764,ENSG00000187764,-0.0728871913186794,0.51649250305186,-0.648761566496424
ENSG00000130222,ENSG00000130222,-0.395954878573732,0.31594632419312,-1.00282288665171
ENSG00000165025,ENSG00000165025,1.20581100971132,0.0390774083637623,2.06337083871182
ENSG00000148090,ENSG00000148090,-0.209221885017834,0.252684342679305,-1.14385363362415
ENSG00000165030,ENSG00000165030,0.0373476870915938,0.914418872432443,0.107466535387556
ENSG00000169071,ENSG00000169071,0.0697905192216913,0.681102967760508,0.41095849670611
ENSG00000090054,ENSG00000090054,0.185172638831737,0.0972685750988631,1.65824227491853
ENSG00000196305,ENSG00000196305,-0.0244378111380392,0.600091641383578,-0.524268732201837
ENSG00000198000,ENSG00000198000,0.0915661410545742,0.198898572135733,1.28469589839877
ENSG00000188312,ENSG00000188312,-0.213545097930451,0.18648386550952,-1.32105248217839
ENSG00000127080,ENSG00000127080,0.143898829999941,0.471499544146181,0.720041337805553
ENSG00000185963,ENSG00000185963,-0.137201409528375,0.18516357141941,-1.3250228538189
ENSG00000127081,ENSG00000127081,-0.0614832164433646,0.782638846070323,-0.275881809202322
ENSG00000127084,ENSG00000127084,-0.268567670045666,0.559211244052051,-0.584013478199772
ENSG00000157303,ENSG00000157303,-0.168317525337734,0.564009282907365,-0.576896636458207
ENSG00000165233,ENSG00000165233,0.099154947319638,0.478789301971095,0.70825115820454
ENSG00000131669,ENSG00000131669,-0.182005364171504,0.192356406582469,-1.30363985069154
ENSG00000165238,ENSG00000165238,-0.0728670928757759,0.644656299701887,-0.461198357912271
ENSG00000204352,ENSG00000204352,0.24280355264874,0.537910743194053,0.615975419181654
ENSG00000188938,ENSG00000188938,0.0102504130640225,0.919757885909672,0.100738704479762
ENSG00000048828,ENSG00000048828,-0.00609965242719243,0.925253369477574,-0.0938184573890282
ENSG00000197724,ENSG00000197724,0.459693440355859,0.0495218005272574,1.96407150205656
ENSG00000158079,ENSG00000158079,-0.0953178774478534,0.667958079963278,-0.428952105243592
ENSG00000175787,ENSG00000175787,-0.255382508051244,0.226995428913577,-1.20813476602489
ENSG00000148110,ENSG00000148110,0.0137018750132501,0.873691895979562,0.158970779040242
ENSG00000165140,ENSG00000165140,-0.504405826849724,0.202507562714472,-1.27443989047289
ENSG00000148120,ENSG00000148120,-0.00909046028786062,0.96542607390611,-0.0433455597424248
ENSG00000158169,ENSG00000158169,0.283109877885882,0.191716144152518,1.30551911038647
ENSG00000185920,ENSG00000185920,-0.0764892212737809,0.629993488529881,-0.481736014560106
ENSG00000182150,ENSG00000182150,0.0514214675698771,0.676901023620803,0.416695667666617
ENSG00000130958,ENSG00000130958,0.0165803111318881,0.938419771946365,0.0772561523708862
ENSG00000165244,ENSG00000165244,0.0937535795028513,0.556817024286429,0.587575850843704
ENSG00000130956,ENSG00000130956,-0.203859200441523,0.255495578731791,-1.13710216561365
ENSG00000081377,ENSG00000081377,0.183383189465728,0.0935913502708908,1.67675014573242
ENSG00000158122,ENSG00000158122,-0.172547976606079,0.357180448978885,-0.920750988141798
ENSG00000081386,ENSG00000081386,0.0633067867852795,0.692639617260986,0.395275447462308
ENSG00000196597,ENSG00000196597,0.206311236835502,0.412762230270352,0.819042387445491
ENSG00000196312,ENSG00000196312,0.98685915878489,0.145447348623379,1.45580205103866
ENSG00000136943,ENSG00000136943,-0.0491323336492155,0.393237663492981,-0.853760574349773
ENSG00000197816,ENSG00000197816,-0.244963628537266,0.394796463339717,-0.850951196883311
ENSG00000196116,ENSG00000196116,-0.0105397136006866,0.923600765420893,-0.0958990294433102
ENSG00000136925,ENSG00000136925,0.0226066377865505,0.858986515132647,0.177664438126928
ENSG00000136937,ENSG00000136937,-0.0627464860299245,0.42488560898538,-0.797973947159167
ENSG00000136936,ENSG00000136936,-0.0503855178078136,0.720625205778773,-0.357623344570155
ENSG00000136932,ENSG00000136932,-0.161594997851493,0.457704013611767,-0.742632818405334
ENSG00000136938,ENSG00000136938,0.0517317510962847,0.533138076419043,0.623222867648231
ENSG00000095380,ENSG00000095380,-0.072466735707105,0.505277224877809,-0.666209463510881
ENSG00000106785,ENSG00000106785,0.0184204712385269,0.959042146127833,0.0513556225838905
ENSG00000106789,ENSG00000106789,0.222788589984112,0.157931747116646,1.41206186169494
ENSG00000095383,ENSG00000095383,0.200198935851168,0.439548150142311,0.772956457793298
ENSG00000136928,ENSG00000136928,-0.224380624196181,0.155383644715921,-1.4207699659828
ENSG00000165138,ENSG00000165138,0.0209536372172506,0.884117320715943,0.145751808561279
ENSG00000119514,ENSG00000119514,0.0374891943296842,0.789506696133769,0.266951250042151
ENSG00000106799,ENSG00000106799,-0.0423955978478594,0.590028856316376,-0.538794214191189
ENSG00000119523,ENSG00000119523,0.173536861618144,0.112486679238543,1.58711465540991
ENSG00000106803,ENSG00000106803,-0.0232616831073338,0.696456332549661,-0.390108479941877
ENSG00000136874,ENSG00000136874,-0.101106391617,0.44831114776668,-0.758233603401396
ENSG00000023318,ENSG00000023318,0.0558417500966277,0.462699621322583,0.734408806162918
ENSG00000119509,ENSG00000119509,-0.154078184741576,0.576119901977849,-0.559061275540579
ENSG00000136891,ENSG00000136891,0.0132623441086933,0.815423682561784,0.233434942221773
ENSG00000066697,ENSG00000066697,0.0190142089389989,0.82618540752633,0.219596512775373
ENSG00000241697,ENSG00000241697,-0.150975963811568,0.744868638326674,-0.32541284085801
ENSG00000170681,ENSG00000170681,0.0365510089584313,0.868209449624354,0.16593328922059
ENSG00000136897,ENSG00000136897,0.0413869877061656,0.36203298957336,0.911498093702576
ENSG00000136870,ENSG00000136870,0.00304513002700634,0.917750299813584,0.103267965086461
ENSG00000165152,ENSG00000165152,-0.0984971412828647,0.448785010560965,-0.757442152136364
ENSG00000155827,ENSG00000155827,0.0810572476731883,0.346666646247924,0.941074570200301
ENSG00000136824,ENSG00000136824,-0.0247659507883953,0.659258109907871,-0.440937685965145
ENSG00000136783,ENSG00000136783,-0.145605786004594,0.31743147787155,-0.999750062960462
ENSG00000165029,ENSG00000165029,0.24819589542528,0.0249219441860817,2.24261047475249
ENSG00000070214,ENSG00000070214,0.00197132930470789,0.940317609657661,0.0748706741856053
ENSG00000106701,ENSG00000106701,0.169980473269446,0.362218693674548,0.911145541171978
ENSG00000106692,ENSG00000106692,0.217656494850621,0.114841653219168,1.57679955878048
ENSG00000095209,ENSG00000095209,0.123563568988746,0.307939519158231,1.01955507781592
ENSG00000148143,ENSG00000148143,0.0424875573882851,0.398985079883891,0.843435222424605
ENSG00000119318,ENSG00000119318,0.0634884551496211,0.304490842093907,1.0268505502831
ENSG00000136826,ENSG00000136826,0.0854264531430387,0.780118001066409,0.279165262121742
ENSG00000070061,ENSG00000070061,0.0656974799133262,0.510899417142599,0.657437855851194
ENSG00000119328,ENSG00000119328,-0.0194838598295867,0.69675105316138,-0.389709929615055
ENSG00000119326,ENSG00000119326,-0.119327015672314,0.0736268932179659,-1.78892501092139
ENSG00000106771,ENSG00000106771,-0.042085284920919,0.536362306772276,-0.618323207617686
ENSG00000260230,ENSG00000260230,-0.0459392079922837,0.814052986037349,-0.235200669948525
ENSG00000095203,ENSG00000095203,-0.0626189100456807,0.60885069849247,-0.51171469718847
ENSG00000070159,ENSG00000070159,-1.26280070453301,0.0115366780812588,-2.52600822329064
ENSG00000243444,ENSG00000243444,-0.0611239731129794,0.746047642300642,-0.323855227013725
ENSG00000136810,ENSG00000136810,0.0140671979533799,0.597432595193015,0.528096161059101
ENSG00000165124,ENSG00000165124,0.0805187936620918,0.836494025789302,0.206380085079627
ENSG00000198121,ENSG00000198121,-0.000123726016001144,0.935012108459262,-0.0815405116836142
ENSG00000136813,ENSG00000136813,-0.00136404985222712,0.949507465626758,-0.0633253051200802
ENSG00000173258,ENSG00000173258,0.118424715699259,0.503176846986255,0.6694995824352
ENSG00000106853,ENSG00000106853,-0.0472613234602008,0.654927380773015,-0.446927537066827
ENSG00000059769,ENSG00000059769,0.152652381280184,0.305803696904755,1.02406685822765
ENSG00000242616,ENSG00000242616,-0.0759830528760098,0.335917769196855,-0.962262483644731
ENSG00000148154,ENSG00000148154,0.128395406244261,0.154412815004151,1.42411627814643
ENSG00000106868,ENSG00000106868,1.08439941360817,0.0243778853080416,2.25112083234415
ENSG00000119314,ENSG00000119314,0.0121034926211641,0.852483248037129,0.185950922644403
ENSG00000119471,ENSG00000119471,-0.150978855130599,0.196041034780908,-1.29291333533505
ENSG00000165185,ENSG00000165185,-0.134044033723527,0.240315288344139,-1.17419909527508
ENSG00000148153,ENSG00000148153,0.116412224082284,0.199730152975005,1.28232074685457
ENSG00000148158,ENSG00000148158,0.0477046131572191,0.802804623216734,0.24971905240471
ENSG00000136866,ENSG00000136866,-0.0953959761639387,0.589595494871965,-0.539422303486331
ENSG00000136867,ENSG00000136867,-0.365442244626288,0.208512771656569,-1.25766545185144
ENSG00000119321,ENSG00000119321,-0.176848020777832,0.323008151767704,-0.988295085143091
ENSG00000136868,ENSG00000136868,0.0150706213811697,0.805948270941509,0.24565634167889
ENSG00000176386,ENSG00000176386,0.0409399976238181,0.514797727981016,0.651385407610002
ENSG00000136875,ENSG00000136875,-0.0185624039110541,0.808678706992754,-0.242130937058761
ENSG00000119411,ENSG00000119411,-0.199804232745473,0.480693467039562,-0.705187648153647
ENSG00000119431,ENSG00000119431,-0.30408773369233,0.0962403611418631,-1.66336016908068
ENSG00000148218,ENSG00000148218,0.307720159525553,0.0881593856509743,1.7051879017516
ENSG00000148229,ENSG00000148229,0.0861734108505851,0.172874676147434,1.36302485913552
ENSG00000157653,ENSG00000157653,1.01142864442329,0.0769797912644919,1.76848539754625
