,gene,logfc,pvalue,stat
SLC35B2,SLC35B2,-0.21311293083766,0.171378921361384,-1.36778647848263
SLC35B3,SLC35B3,0.288647313873191,0.0392023406560473,2.06205667331108
SLC35B4,SLC35B4,0.689146456157623,8.36867958801816e-09,5.76085926882033
SLC35C1,SLC35C1,-0.0555095786784048,0.529706042079132,-0.628454808764478
SLC35C2,SLC35C2,-0.109325789344308,0.0565896339846206,-1.90646707122379
SLC35D1,SLC35D1,1.12996496323275,4.37674481060542e-17,8.4023383839313
SLC35D2,SLC35D2,-0.712139894465828,0.00278410799438196,-2.99062100379188
SLC35E1,SLC35E1,0.44182737593099,1.31603143951608e-07,5.27659939840241
SLC35E2,SLC35E2,0.606029571362668,5.9274594061833e-15,7.80548193613122
SLC35E2B,SLC35E2B,0.466430746836538,0.000259176917248104,3.65301714642275
SLC35E3,SLC35E3,0.985025585429937,3.12920640084493e-06,4.6621515342326
SLC35E4,SLC35E4,1.21011064784788,1.14442389959892e-10,6.44652679669211
SLC35F1,SLC35F1,1.23020589056156,2.14535476821784e-08,5.59985152306534
SLC35F2,SLC35F2,0.134327988335726,0.425651035648545,0.796655670977178
SLC35F5,SLC35F5,0.393871286249148,0.00537819364700701,2.78346336120195
SLC35F6,SLC35F6,0.562855912286342,2.419622807421e-10,6.33202626704156
SLC35G2,SLC35G2,0.458071888478322,0.0623711414506417,1.86364807686501
SLC36A1,SLC36A1,0.110943784051209,0.509204968213677,0.660076141896037
SLC36A2,SLC36A2,0.77818585237346,2.2358983021539e-09,5.97967020511477
SLC36A4,SLC36A4,0.0185893006802537,0.525925556025392,0.63423793204928
SLC37A2,SLC37A2,0.400754086452199,0.00773984577135015,2.66321276844433
SLC37A3,SLC37A3,0.436873844090603,0.00788398491028104,2.65699826360474
SLC38A1,SLC38A1,-0.705913636038099,3.9165449449263e-22,-9.67327130379029
SLC38A10,SLC38A10,-0.0379442560781604,0.699523436647583,-0.385963856987537
SLC38A2,SLC38A2,0.138561683732786,0.00221282377126485,3.06007390873437
SLC38A4,SLC38A4,1.54055431007279,3.95210266783485e-10,6.25590777022389
SLC38A6,SLC38A6,-0.20685054201238,0.154274500975384,-1.42459432656778
SLC38A7,SLC38A7,0.113661241771582,0.308675687608597,1.01800477340839
SLC38A9,SLC38A9,0.348008008291544,0.105953818404136,1.61665015781167
SLC39A1,SLC39A1,-0.0786350067590158,0.295919080051437,-1.04522480848887
SLC39A10,SLC39A10,-1.19247274528013,1.52735800081507e-18,-8.78763903307484
SLC39A11,SLC39A11,-4.19758083470779e-06,0.99509550498824,-0.00614691164410029
SLC39A13,SLC39A13,0.0660529440049695,0.565843507633126,0.574183686208292
SLC39A14,SLC39A14,-0.928805940224183,7.74948717517903e-19,-8.86356616482611
SLC39A3,SLC39A3,-0.00165402229699774,0.764407793093259,-0.299697647636579
SLC39A4,SLC39A4,-0.991335255554243,2.81767703495566e-05,-4.18772252636463
SLC39A6,SLC39A6,-0.530710028588895,7.77327174485825e-07,-4.94097539753907
SLC39A7,SLC39A7,0.068344714733505,0.485657887386527,0.697231565954661
SLC39A8,SLC39A8,0.709816195558572,0.00473526021856311,2.82451249337584
SLC39A9,SLC39A9,-0.4232552954992,0.00181833244718087,-3.11840419928812
SLC3A2,SLC3A2,-0.392982049635717,3.62117759886972e-06,-4.63201851520022
SLC40A1,SLC40A1,3.38065134698081,5.47172568657557e-24,10.1009362792275
SLC41A1,SLC41A1,-0.42802900544265,0.0608829380515407,-1.8743446431704
SLC41A2,SLC41A2,0.362239755709459,0.135191594030716,1.49393888402394
SLC41A3,SLC41A3,0.0993371906789845,0.429845126480905,0.78945670212091
SLC43A1,SLC43A1,1.05941346442774,1.12391757890424e-05,4.3918470461038
SLC43A3,SLC43A3,0.75212466123024,0.00646565725948791,2.72318126053716
SLC44A1,SLC44A1,0.890560872518537,5.88408264578352e-25,10.317323053984
SLC44A2,SLC44A2,-0.0779031448669238,0.703055913139365,-0.381198565951018
SLC44A3,SLC44A3,0.927913978590844,0.000142074219628611,3.80452908312936
SLC44A4,SLC44A4,1.04884617132745,1.99520852636465e-05,4.26542631900604
SLC46A1,SLC46A1,-0.253867061948995,0.297346945883111,-1.04213963309246
SLC46A3,SLC46A3,1.48787077695819,4.45644835312878e-11,6.58804858379819
SLC47A1,SLC47A1,0.616184628962628,0.0085570731797191,2.62926070489276
SLC48A1,SLC48A1,0.715853446678926,8.41838523310938e-08,5.35792353466184
SLC4A1,SLC4A1,1.10100962100112,4.29768070158696e-08,5.47816138663055
SLC4A1AP,SLC4A1AP,-0.0574051783451091,0.70381196884721,-0.380179778349224
SLC4A2,SLC4A2,0.262138304120411,0.310706507072757,1.01374068075545
SLC4A4,SLC4A4,-1.15462480017389,1.11711478805623e-05,-4.39316654955411
SLC4A5,SLC4A5,-0.0821024230532966,0.573368124115986,-0.563098042878851
SLC4A7,SLC4A7,0.356994576660649,0.00247973847314242,3.02580295313284
SLC4A8,SLC4A8,0.923412649753647,1.62196892221466e-34,12.2528485838131
SLC50A1,SLC50A1,0.206542272545948,0.0537257958842543,1.92904081177259
SLC52A1,SLC52A1,1.20286771817064,1.01488401550183e-11,6.80437565537798
SLC52A2,SLC52A2,-0.40370928104083,0.0571601382667976,-1.90208427221274
SLC5A12,SLC5A12,0.482637014338073,0.0595237482940393,1.88430487570757
SLC5A3,SLC5A3,0.63337309187886,4.96983890854345e-07,5.02747359583592
SLC5A5,SLC5A5,0.765632183387948,5.53203777266817e-09,5.83032243354689
SLC5A6,SLC5A6,0.943095833676479,0.000688896538565523,3.39396039808286
SLC5A7,SLC5A7,0.575972049693608,0.0653477920821388,1.84287137838206
SLC6A14,SLC6A14,1.1515049392207,7.82714496514721e-12,6.84167693633831
SLC6A15,SLC6A15,-0.295432836942049,0.356211412505749,-0.92260821602552
SLC6A20,SLC6A20,1.32837821098557,2.76578806013888e-14,7.60883442142514
SLC6A4,SLC6A4,1.47249845080063,9.77245033310019e-19,8.83768252534216
SLC6A6,SLC6A6,0.615019837470918,0.00573752487204514,2.76241642427194
SLC6A8,SLC6A8,0.147513453370745,0.557801584513248,0.586110018082776
SLC6A9,SLC6A9,-1.08443189070271,5.70467408742061e-06,-4.53704942422708
SLC7A1,SLC7A1,-1.00910297267624,1.04534487740506e-23,-10.0372629348979
SLC7A11,SLC7A11,-0.501438084268372,1.69901007736311e-11,-6.72979609774301
SLC7A11-AS1,SLC7A11-AS1,0.272754496044829,0.14461734290077,1.45881024187703
SLC7A14,SLC7A14,1.19796386687411,8.75911423818431e-11,6.48695042675639
SLC7A5,SLC7A5,-2.22070246963532,3.47801805175257e-30,-11.4160194513368
SLC7A5P2,SLC7A5P2,0.874494994951178,2.28594552827194e-11,6.68648500813931
SLC7A6,SLC7A6,1.04369480605405,1.82880595673825e-23,9.9819266988523
SLC7A6OS,SLC7A6OS,0.283269376215495,0.048879489070038,1.96964135018799
SLC7A7,SLC7A7,-0.815249219615531,0.0110883732482435,-2.53990137387857
SLC7A8,SLC7A8,1.69563369377937,4.73657091967574e-12,6.91325508890914
SLC8A1,SLC8A1,-0.419821208472282,0.00191022327282886,-3.10384662684953
SLC8A1-AS1,SLC8A1-AS1,0.321161612525848,0.0630563494049699,1.85879395668366
SLC9A1,SLC9A1,-1.16233978906287,7.48110464337912e-08,-5.37921566642939
SLC9A3R1,SLC9A3R1,-1.42545980259517,2.37246008836683e-05,-4.2266027073199
SLC9A4,SLC9A4,0.898905372288597,5.85149079695575e-15,7.80710846947273
SLC9A5,SLC9A5,-0.611501365841034,0.0567841557789416,-1.90496857775306
SLC9A6,SLC9A6,0.290776708904865,0.089276877282097,1.69922457717473
SLC9A7,SLC9A7,0.449390999199006,3.80994017277665e-10,6.26162181763071
SLC9A7P1,SLC9A7P1,0.364126398082164,0.0254904116758161,2.23388848100915
SLC9A8,SLC9A8,0.120318404539836,0.391368267207696,0.857138642635947
SLC9A9,SLC9A9,0.516216281409469,0.00647966162497375,2.72246643024276
SLC9B1,SLC9B1,-0.115777636038436,0.674840011674289,-0.419514702862279
SLC9B2,SLC9B2,0.000278077588652422,0.983789912719555,0.0203177293632155
SLCO1A2,SLCO1A2,1.05854986379783,2.69564088635489e-06,4.69274448519653
SLCO3A1,SLCO3A1,0.0514570508010231,0.0623717412510513,1.86364380854153
SLCO4C1,SLCO4C1,0.672596698313129,0.0353912963923847,2.10385271931613
SLFN11,SLFN11,-0.565210796148664,0.00098590572757567,-3.29451816355201
SLFN12,SLFN12,-0.0491171779378552,0.717446391110341,-0.361873730962748
SLFN13,SLFN13,1.21289191684373,1.14634876135223e-11,6.78681647938111
SLFN5,SLFN5,-0.967239163358904,3.97064467143337e-24,-10.1323321036854
SLFNL1-AS1,SLFNL1-AS1,1.00895661718438,9.08382500737727e-18,8.58499769471847
SLIRP,SLIRP,-1.1066203114724,1.72320407638987e-37,-12.7961331669353
SLIT2,SLIT2,-0.217371859764491,0.0168133592024095,-2.39076394108462
SLIT3,SLIT3,0.117322438986519,0.311467242556298,1.01214810934137
SLITRK3,SLITRK3,0.338444021281645,0.234327659161808,1.18928468671795
SLITRK4,SLITRK4,0.408931726497499,9.52953907992708e-10,6.11709695780915
SLK,SLK,-0.338949189318335,9.37195141930422e-05,-3.90630162754729
SLMAP,SLMAP,-0.158147500049415,0.290337479855232,-1.05738156869478
SLMO1,SLMO1,0.152618935591839,0.538067527045088,0.615737887936174
SLMO2,SLMO2,-0.985089147618647,5.61951720875538e-07,-5.00385452271344
SLMO2-ATP5E,SLMO2-ATP5E,-1.00313912001779,4.75793039608545e-81,-19.066887694471
SLTM,SLTM,0.0645438047111115,0.445345733671294,0.763197308569311
SLU7,SLU7,0.224015486812992,0.0455525673305629,1.9995158623595
SLX1A,SLX1A,-0.651165023037454,0.0180436910858167,-2.36472032623357
SLX1A-SULT1A3,SLX1A-SULT1A3,0.0482782032724882,0.73290183077675,0.341268006606284
SLX1B,SLX1B,-0.494962803003064,0.0413240013123779,-2.04026437221839
SLX1B-SULT1A4,SLX1B-SULT1A4,0.210652251781224,0.192427941679977,1.30343017095194
SLX4,SLX4,0.97958457329575,4.48207570430029e-07,5.04725303637529
SLX4IP,SLX4IP,-0.434882108777242,0.115433462343288,-1.57423356448667
SMA4,SMA4,0.544329040292782,2.46105857971742e-05,4.21834152067694
SMA5,SMA5,0.634308423313196,5.68595635509557e-06,4.53774274212168
SMAD1,SMAD1,-1.36419184456551,6.69441497825926e-12,-6.86403087977417
SMAD2,SMAD2,0.366757848949322,3.27965879644838e-05,4.15312471275889
SMAD3,SMAD3,0.292344766136026,0.0590054818513453,1.88815249001589
SMAD4,SMAD4,0.251536770365667,0.0149671991674648,2.43317175729552
SMAD5,SMAD5,0.155890279918559,0.0548517919761662,1.92004835376468
SMAD7,SMAD7,-0.560364468205102,0.00184510162429883,-3.11409485391288
SMAD9,SMAD9,0.873911556876709,2.90170140393973e-11,6.6514750034126
SMAGP,SMAGP,-0.335753608003266,0.00444159817526307,-2.84496730547517
SMAP1,SMAP1,-0.318493511960782,0.00812028858614285,-2.64702693108619
SMAP2,SMAP2,-0.871876260492138,0.000221106975041335,-3.69359371091516
SMARCA1,SMARCA1,-0.660973901956143,7.70645764271995e-11,-6.506221491022
SMARCA2,SMARCA2,-0.303143988508567,0.00675131028022884,-2.70886844952472
SMARCA4,SMARCA4,-0.474636312372841,0.00034148210696554,-3.58161091383591
SMARCA5,SMARCA5,-0.366186983699077,6.02235169184462e-06,-4.52560308429287
SMARCAD1,SMARCAD1,0.168077645747788,0.183095516409715,1.33128419591316
SMARCAL1,SMARCAL1,-1.50456411246725,5.33588136689351e-12,-6.89634156300456
SMARCC1,SMARCC1,-0.670141799096603,9.97452497654257e-11,-6.46733668080154
SMARCC2,SMARCC2,0.651637421777943,2.76928879066739e-10,6.31117274073832
SMARCD1,SMARCD1,-1.12299398321578,2.78321283092148e-05,-4.19051559534058
SMARCD2,SMARCD2,0.312091893146138,0.0301298590093214,2.16837904124237
SMARCD3,SMARCD3,-0.172088719250951,0.201795937982589,-1.2764515652163
SMARCE1,SMARCE1,-0.666609731930117,3.46466944268432e-12,-6.95745809990797
SMC1A,SMC1A,-0.587096372155019,1.1286739773894e-06,-4.86776505555662
SMC2,SMC2,-0.821488604638648,1.02142919921282e-07,-5.32286968578235
SMC3,SMC3,-0.520799356087566,9.08876902961689e-06,-4.43778889857708
SMC4,SMC4,-1.36035122512916,4.6353117108635e-59,-16.2051795668649
SMC5,SMC5,0.106758805145903,0.208155364823574,1.25865391260923
SMC6,SMC6,-0.16736844616883,0.0713157505570258,-1.80346160222668
SMCHD1,SMCHD1,0.509172596764001,8.1364005210597e-07,4.93206697948888
SMCO4,SMCO4,-0.179344123655471,0.389659606683344,-0.860234833675695
SMCR7L,SMCR7L,-0.200073472740725,0.243614578270867,-1.16599967155512
SMCR8,SMCR8,0.707650044141493,1.70269686394574e-08,5.63977785683895
SMDT1,SMDT1,-0.412763793254048,0.0162735294629688,-2.40272254100446
SMEK1,SMEK1,0.000505309763699064,0.753812112715215,0.313616781022227
SMEK2,SMEK2,-0.439832891950683,0.000131152791155762,-3.82428376918226
SMG1,SMG1,0.420253715207756,2.01518098820277e-12,7.03342930671564
SMG1P1,SMG1P1,0.598144547514469,5.29480163591893e-18,8.64683376258493
SMG5,SMG5,-0.0442708483025768,0.631325260862988,-0.479862368995345
SMG6,SMG6,-0.434388981727093,0.00539880110520191,-2.78222251185265
SMG7,SMG7,-0.195733848159447,0.204611290524797,-1.2685228652942
SMG7-AS1,SMG7-AS1,0.482301088606027,0.00671007786652087,2.71090040063298
SMG8,SMG8,-0.700907583187407,0.0290537100678103,-2.18275699686907
SMG9,SMG9,-0.669213550226426,0.010807995394801,-2.54884619729606
SMIM10,SMIM10,0.375400115315482,0.0761912684195124,1.77322598180353
SMIM11,SMIM11,0.000569898268426637,0.655065189111453,0.446736687656383
SMIM12,SMIM12,0.481273072632688,2.12251653203031e-08,5.60170656138132
SMIM13,SMIM13,0.152349389180498,0.342008737305146,0.950203742649987
SMIM14,SMIM14,0.479372280604837,5.39448149515258e-06,4.54883071604941
SMIM15,SMIM15,-0.620935181266802,1.58494865120433e-06,-4.80021565359
SMIM17,SMIM17,1.03421182920444,5.66246876400992e-06,4.53861583620867
SMIM19,SMIM19,-1.00544111231021,2.93083631842517e-07,-5.12784110887772
SMIM20,SMIM20,-0.821283273085426,0.000353801558114144,-3.5723430270319
SMIM22,SMIM22,0.50848150824467,0.0746699373216574,1.78248645989218
SMIM3,SMIM3,0.987114672546953,1.56089267476546e-10,6.39930158655643
SMIM4,SMIM4,-0.993810421302727,3.75376354486607e-07,-5.08103883796048
SMIM5,SMIM5,1.32929747090461,3.19244703924246e-15,7.88314403937743
SMIM7,SMIM7,-0.499453062495298,2.72820013701212e-05,-4.19504284438079
SMIM8,SMIM8,0.410982796275718,0.00830317095318377,2.63948658427302
SMN1,SMN1,0.082557841593078,0.399415247947733,0.842666035111788
SMN2,SMN2,0.0710147294886115,0.660836504274466,0.438758540524492
SMNDC1,SMNDC1,-0.326214012649759,0.0410783063695076,-2.04273875325285
SMO,SMO,0.706113906511859,0.00309514469733566,2.95812710537828
SMOC2,SMOC2,5.00861951206329,8.78239245606725e-91,20.2053616959414
SMOX,SMOX,-0.013581980282102,0.944484851637326,-0.069634154392071
SMPD1,SMPD1,0.154533191894788,0.158613563585692,1.40974983609152
SMPD2,SMPD2,-0.853770219207285,0.00450416335311848,-2.84050877664614
SMPD3,SMPD3,1.22201867920866,1.82090033075394e-05,4.28579110423413
SMPD4,SMPD4,-0.151582890991362,0.17567828635588,-1.35418210611976
SMPDL3A,SMPDL3A,1.89666916288729,1.00563231894527e-19,9.08833935471694
SMS,SMS,-1.44687839249338,4.41295292409022e-17,-8.4013711288617
SMTN,SMTN,-0.603029036833929,0.008008272559675,-2.6517208296215
SMU1,SMU1,0.183767662719702,0.030808637599643,2.15953561202966
SMUG1,SMUG1,0.239484042885259,5.23909288084105e-05,4.04469659570755
SMURF1,SMURF1,0.337468668673361,0.0105062790307782,2.55870521234508
SMURF2,SMURF2,-0.417662610049998,0.0016751201216788,-3.1424994774531
SMYD2,SMYD2,-0.2913524825898,0.0307858945057555,-2.15982919694511
SMYD3,SMYD3,-1.05553318731232,4.66514640157445e-21,-9.41646855690565
SMYD4,SMYD4,0.938573483622497,7.29980977997558e-21,9.3693246565764
SMYD5,SMYD5,-0.671215295072946,0.0146192579957615,-2.44167606018956
SNAI2,SNAI2,-0.28360587599198,0.000388578029161595,-3.54772206616095
SNAI3-AS1,SNAI3-AS1,0.0902275603169763,0.707358637767298,0.375405872973957
SNAP23,SNAP23,0.197884893934269,0.105796312031622,1.61737985234422
SNAP29,SNAP29,0.444448895211633,0.000520035343696064,3.47021839102853
SNAP47,SNAP47,0.113960454741477,0.396405873556422,0.848057635334827
SNAPC1,SNAPC1,0.315940981631662,0.00637375821532417,2.72790696230368
SNAPC2,SNAPC2,-0.507734378658423,0.0346238764072425,-2.11273008898309
SNAPC3,SNAPC3,0.385315149648393,0.0132466113079058,2.47706947737071
SNAPC4,SNAPC4,0.674289250015552,0.0214880808873825,2.29929698561843
SNAPC5,SNAPC5,-0.481703392442728,0.103534291222201,-1.6279556444981
SNAPIN,SNAPIN,0.143056387350001,0.364682613943935,0.906478548652815
SNCAIP,SNCAIP,-1.48495244460101,1.01486752509975e-07,-5.3240414723432
SND1,SND1,-0.69628143493506,2.87055627359981e-13,-7.30033335416504
SND1-IT1,SND1-IT1,-0.0479937141805106,0.70789568826141,-0.374683737473987
SNED1,SNED1,0.724049779497731,0.121792692114186,1.54729265486874
SNF8,SNF8,-0.402372704655576,0.00200669898102427,-3.0892390588204
SNHG1,SNHG1,0.314215893312328,0.0268603632224349,2.21354109595824
SNHG10,SNHG10,0.481447295773056,0.000156772776738161,3.78008825786445
SNHG11,SNHG11,-0.426079611121746,0.0633701051222934,-1.85658580431279
SNHG12,SNHG12,0.315292685331577,0.0818153129431115,1.74024895465952
SNHG15,SNHG15,-0.405931008582055,0.0499841388084173,-1.96009969574058
SNHG16,SNHG16,0.149156883332209,0.0528559339617777,1.93609608487159
SNHG17,SNHG17,-0.0497127063160185,0.625840867970384,-0.487589170274335
SNHG3,SNHG3,0.48715969425143,3.40641104458535e-06,4.64465749438649
SNHG4,SNHG4,1.1418028395616,2.86081070962486e-09,5.93939199733301
SNHG5,SNHG5,-0.692586545785112,8.89946679226704e-16,-8.04115628230292
SNHG6,SNHG6,-0.560238125533556,1.17831032505442e-08,-5.70283499630569
SNHG7,SNHG7,0.243475098556264,0.0956060308772073,1.66653938292243
SNHG8,SNHG8,-0.14793787626771,0.218502147277565,-1.23052078830264
SNIP1,SNIP1,0.842347641531527,1.59072322954088e-11,6.73937230632076
SNN,SNN,0.381827602738554,0.162835364330901,1.39559873257668
SNPH,SNPH,-0.396078408758992,0.177146353404234,-1.3495936772793
SNRK,SNRK,-0.333086857991255,0.086542142363575,-1.71392695236485
SNRK-AS1,SNRK-AS1,-0.1768326447405,0.50299990804555,-0.669777077682514
SNRNP200,SNRNP200,-0.469929314058236,6.37044524431163e-06,-4.51370619997538
SNRNP25,SNRNP25,0.258891287620381,0.0995655416137021,1.64696353306362
SNRNP27,SNRNP27,-0.36455616420813,0.00580988962393548,-2.75832222897844
SNRNP35,SNRNP35,-0.12137018319498,0.464386981138848,-0.731642204406371
SNRNP40,SNRNP40,-0.0946012807854254,0.586099060247335,-0.544497657056068
SNRNP48,SNRNP48,0.455471431935924,0.00435396764140928,2.85130869996805
SNRNP70,SNRNP70,0.737954631035345,5.69318832645031e-05,4.02517945261465
SNRPA1,SNRPA1,-0.240071835071799,0.145985953655206,-1.45385701033906
SNRPB,SNRPB,-0.475837401895014,0.000898202057345703,-3.32061232970528
SNRPB2,SNRPB2,-0.593640592244812,3.82939888074234e-11,-6.6105325556139
SNRPC,SNRPC,-0.981791379749368,1.02776296714834e-20,-9.33314375583725
SNRPD1,SNRPD1,-0.689233413339991,3.75964387683163e-12,-6.9459340491825
SNRPD2,SNRPD2,-0.870850053267087,2.08149867605703e-40,-13.3079370804002
SNRPD3,SNRPD3,-0.561930211299917,2.47756188016121e-11,-6.67468947900001
SNRPE,SNRPE,-1.16383678515492,3.0290454853507e-39,-13.1063301685176
SNRPF,SNRPF,-1.24688756619483,2.18643132520496e-35,-12.4142806550978
SNRPG,SNRPG,-0.985050931065895,6.73327509598167e-30,-11.3584446079851
SNRPN,SNRPN,-0.314261251526685,0.0675995934807845,-1.82766666831796
SNTA1,SNTA1,-0.0825527432686003,0.378322364972707,-0.880991602853229
SNTB1,SNTB1,-0.560323732792708,0.00679212800010541,-2.70686789114904
SNTB2,SNTB2,0.599666688111687,4.42714164622068e-20,9.1771347411727
SNTN,SNTN,1.00169395319737,4.29200919116525e-05,4.09117077640711
SNUPN,SNUPN,-1.82441919020554,9.99053300811662e-14,-7.44102725451291
SNURF,SNURF,0.00292632665348904,0.782935536327403,0.275495560227907
SNW1,SNW1,-0.618725612070826,1.0636538825026e-07,-5.31549907830579
SNX1,SNX1,0.472423688252292,1.47933649517516e-06,4.81400696295347
SNX11,SNX11,-0.691424055779615,0.0099640790870836,-2.57707339579833
SNX12,SNX12,-0.343473320987192,0.0228360191354083,-2.27616695125361
SNX13,SNX13,0.0758810583446585,0.515455484643146,0.650366540927418
SNX14,SNX14,-0.0880811143215909,0.548785042006816,-0.599581706262176
SNX15,SNX15,0.0676756804749842,0.421389888688884,0.804012270163346
SNX16,SNX16,-0.0429576767740573,0.7235441690684,-0.35372608873711
SNX17,SNX17,0.20914111713554,9.04378804809058e-05,3.91491014856155
SNX18,SNX18,-0.409535333049426,0.00299391116299822,-2.96836239903452
SNX19,SNX19,0.259129515182078,0.029233313140206,2.18032589172168
SNX2,SNX2,0.11324193198953,0.197407860535196,1.28897188635437
SNX20,SNX20,0.291187024561509,0.139079813791377,1.47922640818894
SNX21,SNX21,0.0833936187311232,0.0337390637162933,2.12317650846101
SNX22,SNX22,-0.593516180784254,1.84114461876561e-39,-13.1440453643481
SNX24,SNX24,-0.459865101038395,0.00942129695885276,-2.59637576324145
SNX25,SNX25,-0.104514359220979,0.393044804450778,-0.854108626761141
SNX27,SNX27,0.350760987946214,7.66391707618797e-05,3.95467371471749
SNX29,SNX29,-0.00406828886411193,0.673233503632433,-0.421714384679097
SNX29P1,SNX29P1,0.286736063263242,0.268549038403682,1.10641014041463
SNX29P2,SNX29P2,0.0367781711032076,0.567839087554231,0.571236871512297
SNX3,SNX3,-0.864425291474976,1.50697010386634e-15,-7.97637223274243
SNX30,SNX30,-1.04480967223565,2.10470422065277e-07,-5.18984392323477
SNX33,SNX33,-0.163186566315752,0.37817473588047,-0.881264388857457
SNX4,SNX4,-0.981123537217816,3.7712857000522e-05,-4.12106281712371
SNX5,SNX5,-0.413912187357606,0.00132405557392719,-3.21071418021182
SNX6,SNX6,-0.843700059252528,8.78349973361913e-33,-11.9248567343454
SNX7,SNX7,-1.19374667890391,2.58939020134741e-10,-6.32155807788643
SNX8,SNX8,-0.0754329180961737,0.348389308130513,-0.937718083379613
SNX9,SNX9,-0.335096616149458,0.00345471370846212,-2.92408412178127
SOAT1,SOAT1,0.667735272458534,9.4384942401632e-19,8.84156751708679
SOBP,SOBP,0.48923160338697,0.0350820092540458,2.10741053445865
SOCS2,SOCS2,0.495115109653395,0.10978713441779,1.59915064219866
SOCS4,SOCS4,-0.0149542044487116,0.854285316521331,-0.183653466116472
SOCS5,SOCS5,-0.359934329872366,0.00826729808674068,-2.64095384634945
SOCS6,SOCS6,0.463474196012187,0.00119483304348315,3.24011069706536
SOCS7,SOCS7,0.947527850587155,5.11284059238145e-11,6.56761243045734
SOD1,SOD1,-0.85616385745929,1.58410731338087e-31,-11.681533939075
SOD2,SOD2,1.01638681631985,2.16091161417081e-13,7.33844407863759
SOGA1,SOGA1,0.181086203547488,0.181136940547751,1.33726258134325
SOGA2,SOGA2,-0.236998856896272,0.128655510844677,-1.5194251681132
SOGA3,SOGA3,0.383243232933514,0.0676375761342285,1.82741379906549
SON,SON,-0.0163814747156935,0.763016078905258,-0.301522521568891
SORBS1,SORBS1,2.29115455945489,4.21950307260782e-27,10.7812848490752
SORBS2,SORBS2,0.665327049581829,0.0142813983421393,2.45010645772347
SORBS3,SORBS3,-1.00204765812966,1.61552287422346e-05,-4.312317404246
SORCS2,SORCS2,-1.82960127214832,4.20867081488384e-16,-8.13240180686568
SORD,SORD,-0.0525050927953306,0.559090550346585,-0.584192881364904
SORT1,SORT1,3.9469706384079,6.65978511636833e-99,21.1083937321806
SOS1,SOS1,0.64048271685829,9.9315015149745e-08,5.32797275811888
SOS2,SOS2,-0.19373536107521,0.0908278163905616,-1.6910470527114
SOWAHC,SOWAHC,0.21410186667855,0.0655609654454044,1.84141364008849
SOX11,SOX11,0.33114213709755,0.00156466235291262,3.16241531862249
SOX12,SOX12,-0.28863076256779,0.262135320559797,-1.12135843658881
SOX13,SOX13,0.809427476867708,0.0107455548635698,2.55086626928103
SOX2-OT,SOX2-OT,0.148062757272913,0.29494780321177,1.04732913473395
SOX4,SOX4,0.810337773231676,3.04325129291548e-22,9.69904789418521
SOX5,SOX5,0.647089258861973,0.0235861065943745,2.26380506948813
SOX7,SOX7,0.943221062112769,1.63890771020496e-05,4.30913977072119
SOX9,SOX9,-1.74905409194575,1.93381918311812e-11,-6.71093449054668
SP1,SP1,-0.0299030851656445,0.647300536136157,-0.457515538724763
SP100,SP100,-0.23704337819741,4.70352122066161e-05,-4.06989063562228
SP110,SP110,-0.0835395470969027,0.720673294025717,-0.357559095651451
SP140,SP140,0.670245506445845,0.0110829414927869,2.54007274317308
SP140L,SP140L,0.300928948018194,0.0134274114320357,2.47222729501006
SP2,SP2,-0.67462384466233,0.00452137301145876,-2.83929222076658
SP3,SP3,0.0868150408465793,0.436691796875795,0.777791742289806
SP4,SP4,0.927170694624001,6.95907597992344e-06,4.49493635119086
SPA17,SPA17,-1.50588032173162,1.23120588439474e-07,-5.28880124107906
SPAG1,SPAG1,0.0943914126370413,0.679757468025766,0.412794108828663
SPAG16,SPAG16,-0.904495065834187,0.00245991941158044,-3.02822858118049
SPAG5,SPAG5,-1.48041815019805,3.9604285188267e-06,-4.61344827769555
SPAG6,SPAG6,0.836831233297951,0.000908499995142631,3.31742900992192
SPAG7,SPAG7,-0.101658163284429,0.30073529261269,-1.03485786924651
SPAG8,SPAG8,0.00117158213532363,0.799368897520601,0.254163953209725
SPAG9,SPAG9,0.691284144525694,6.40287511797862e-24,10.0855146696178
SPANXA2-OT1,SPANXA2-OT1,0.631214658167734,0.0140118449792322,2.45695958283637
SPARC,SPARC,-0.978358579154219,3.24018063674405e-250,-33.7853208430003
SPARCL1,SPARCL1,2.01391939113227,6.73995083204565e-10,6.17207501065106
SPAST,SPAST,0.149416419724006,0.215927158003136,1.23743088661528
SPATA13,SPATA13,0.384571609762619,0.00432870111821665,2.8531586040398
SPATA18,SPATA18,-0.166434684449548,0.175849675743562,-1.35364495989393
SPATA20,SPATA20,-0.655342118372896,0.000107014565735839,-3.8741111488806
SPATA41,SPATA41,0.780324950432655,0.00701409602603648,2.69617426922126
SPATA5,SPATA5,0.857669614056287,1.16773935577364e-19,9.07207289575246
SPATA5L1,SPATA5L1,-0.289510486134334,0.00118672555950576,-3.24205154621504
SPATA6,SPATA6,0.474995296820577,0.070755001401936,1.80704667863207
SPATA7,SPATA7,-0.469516894672275,0.147967988323179,-1.44674631234517
SPATS2,SPATS2,0.16394640916588,0.123069607226911,1.54201640467919
SPATS2L,SPATS2L,0.0300349443100711,0.620961500748175,0.494488110951558
SPC25,SPC25,0.811507857182012,3.07448918257578e-10,6.29497524633394
