,gene,logfc,pvalue,stat
SZT2,SZT2,-0.180997844398176,0.102617816771797,-1.63229281190541
TAB1,TAB1,0.45719191041324,0.0502962614936326,1.95743572694112
TAB2,TAB2,-0.106782675737795,0.391960796376789,-0.856066863162009
TAB3,TAB3,-0.885023891298478,5.34750672526175e-05,-4.03989530287869
TACC1,TACC1,0.547193936904086,8.34102722675586e-09,5.76141782218787
TACC2,TACC2,-0.00489009695828446,0.838364821994304,-0.203985510252114
TACO1,TACO1,0.00187167114864127,0.760293669492451,0.305095170311146
TACSTD2,TACSTD2,1.32774993959086,6.43020203974021e-06,4.51172665831502
TADA1,TADA1,0.178916446353454,0.216727768154793,1.23527609273096
TADA2A,TADA2A,-0.839981593441068,0.00676458329880321,-2.70821672236575
TADA2B,TADA2B,0.445816010442032,0.00415664616006796,2.86602256519342
TADA3,TADA3,0.936358222652881,2.84887066309671e-09,5.94007767187092
TAF1,TAF1,0.000665159872824021,0.840504641498953,0.201248024443315
TAF10,TAF10,-0.980783427214987,1.85696224621294e-07,-5.21311447282425
TAF11,TAF11,0.220979082351603,0.183039947805276,1.33145315912383
TAF12,TAF12,-0.251895562762501,0.19098016497104,-1.30768502396505
TAF13,TAF13,-0.887653549844067,0.0001380779588043,-3.81158607192957
TAF15,TAF15,-0.0790343764669927,0.324262164553891,-0.985737047661286
TAF1A,TAF1A,0.943395273304446,1.77802108355306e-15,7.9559221995538
TAF1B,TAF1B,0.0560986504714961,0.000456868683229534,3.50484762672943
TAF1C,TAF1C,0.387870771118516,0.0294087936947553,2.17796297048944
TAF1D,TAF1D,0.361426744249668,0.000225759147141844,3.68829800537746
TAF1L,TAF1L,0.000255145067861415,0.860187003704208,0.176136121450384
TAF2,TAF2,0.0524938189291876,0.135483533498091,1.49282296781222
TAF3,TAF3,0.947955282637861,6.10194719947401e-05,4.00883329418409
TAF4,TAF4,0.0600992505397808,0.447702808568836,0.759250355576682
TAF4B,TAF4B,0.0231861910484174,0.663623363595256,0.434916050761893
TAF5,TAF5,0.667179433166123,0.163810348301184,1.39237011844612
TAF5L,TAF5L,-0.12568029419937,0.413086952391633,-0.818473351624343
TAF6,TAF6,-0.789158438674346,0.00041051479622444,-3.53323023791214
TAF7,TAF7,-0.161884905472969,0.0979049329945281,-1.65509645933239
TAF7L,TAF7L,0.166274768445182,0.406865296980649,0.82942263621139
TAF8,TAF8,1.12732448169268,7.09799928641085e-20,9.12614790997892
TAF9,TAF9,-1.10328838210917,1.6372292309833e-19,-9.03518655819775
TAF9B,TAF9B,0.0169704931037873,0.636639701808214,0.472402245601667
TAGLN,TAGLN,-0.451677650452224,1.05896042715576e-07,-5.31630422499893
TAGLN2,TAGLN2,-0.984288277419712,1.50794836094283e-17,-8.52653632719536
TALDO1,TALDO1,-0.4755414891513,1.93334058718206e-05,-4.2724532923836
TAMM41,TAMM41,-0.870854779263487,0.00176734858166023,-3.12677545041182
TANC1,TANC1,-0.0444211389602384,0.415654699493901,-0.813982983238347
TANC2,TANC2,0.357311292463486,1.9877423878726e-07,5.20048025238943
TANGO2,TANGO2,0.116540351072393,0.489099248611216,0.69174218708062
TANGO6,TANGO6,-0.0624885376526147,0.431654565742824,-0.786363491271375
TANK,TANK,0.146407542073175,0.23561873567122,1.18600902444402
TAOK1,TAOK1,-0.118370743279049,0.177351572498206,-1.34895452687609
TAOK2,TAOK2,-0.127829767750251,0.573948967337856,-0.562245202901968
TAOK3,TAOK3,-0.160631049139442,0.431495844204401,-0.786634522224844
TAP1,TAP1,-0.0869873068410337,0.343903878271142,-0.946479882772502
TAP2,TAP2,-1.62351545351538,4.03144503436848e-07,-5.06746693513491
TAPBP,TAPBP,0.132803888428799,0.186137266611344,1.32209275325552
TAPBPL,TAPBPL,-1.06012977625481,0.00365569722224739,-2.90643767034176
TAPT1,TAPT1,-0.00146239142303617,0.761645518724113,-0.303320639328741
TAPT1-AS1,TAPT1-AS1,-0.707219082279378,1.94170217858854e-13,-7.35274978265541
TARBP1,TARBP1,-0.00485321682082176,0.582141768566324,-0.550258960261323
TARBP2,TARBP2,-0.0201965232985476,0.847490446349134,-0.192321412970098
TARDBP,TARDBP,0.0207352238287392,0.831392624012816,0.212915818341826
TARS,TARS,-0.90339686964251,1.85496914511013e-18,-8.76577453805409
TARS2,TARS2,0.370983413350677,0.0518686981602757,1.94422189834772
TARSL2,TARSL2,0.0265558267021253,0.718727904889674,0.360159439308382
TAS2R14,TAS2R14,-0.215684677112628,0.495131075580308,-0.682170611202361
TAS2R20,TAS2R20,0.773515622436635,0.00633423387281633,2.72995829224261
TAS2R31,TAS2R31,6.78249730227231e-07,0.99849953132662,0.0018805597093804
TAS2R46,TAS2R46,1.25271638124722,9.22582146304934e-06,4.43456539087453
TASP1,TASP1,1.21783154135873,5.81670634405218e-07,4.99720553176681
TAT,TAT,1.40409036604845,8.68625298138972e-14,7.45948315985279
TATDN1,TATDN1,-1.02822984807495,3.67266183225592e-06,-4.62909560874417
TATDN2,TATDN2,-0.205298921796445,0.173558066946948,-1.36085958690991
TATDN3,TATDN3,0.256765497942999,0.0217425872939222,2.29483490788751
TAX1BP1,TAX1BP1,-0.172594484529148,0.0651006864077168,-1.84456607075083
TAX1BP3,TAX1BP3,-0.506678758446277,1.66327566715473e-06,-4.790546625226
TAZ,TAZ,0.108043093341385,0.157534438082016,1.41341261663912
TBC1D1,TBC1D1,-1.24616969963297,2.48559054649486e-09,-5.96240046978265
TBC1D10B,TBC1D10B,-0.187176766120461,0.0643581948387282,-1.84969033137499
TBC1D12,TBC1D12,-0.143175135681803,0.396715455121936,-0.847501852184789
TBC1D13,TBC1D13,0.0438883923587552,0.35140720395407,0.931863246317766
TBC1D14,TBC1D14,0.12041439956348,0.307013115045745,1.02150949040929
TBC1D15,TBC1D15,0.25471596901782,0.0266856781582782,2.21608504651504
TBC1D16,TBC1D16,0.434125547974114,0.000486253182630425,3.48821704609934
TBC1D19,TBC1D19,-0.122635042316777,0.389915912602114,-0.859769867295345
TBC1D2,TBC1D2,-0.565878415718513,0.0538011129380263,-1.92843442846828
TBC1D20,TBC1D20,0.219608790137903,0.0389578886224843,2.06463141342523
TBC1D22A,TBC1D22A,0.0380958075762142,0.559828616119695,0.583096089432717
TBC1D22B,TBC1D22B,-0.197223698529919,0.347326867005435,-0.939786924725633
TBC1D23,TBC1D23,-0.58796474501318,7.84518781588856e-06,-4.46936575784712
TBC1D24,TBC1D24,0.937849668913753,5.74883294972428e-15,7.80933977325261
TBC1D25,TBC1D25,0.72077162290819,0.00106668446449408,3.27232085817366
TBC1D2B,TBC1D2B,0.000145577165917803,0.989641161979452,0.012983242880606
TBC1D3,TBC1D3,0.666601818162969,0.00585203295308663,2.75595901358261
TBC1D3H,TBC1D3H,0.503302910129244,0.0288015841311534,2.18619168801333
TBC1D4,TBC1D4,0.000210849758029024,0.987758298700644,0.0153432992938406
TBC1D5,TBC1D5,0.27444124310588,0.0163439492731118,2.40114297412673
TBC1D7,TBC1D7,-0.754405966167264,0.002182719412014,-3.06417396912058
TBC1D8,TBC1D8,0.883421985882611,0.00193807744864548,3.0995608773302
TBC1D8B,TBC1D8B,0.199768468003009,0.135195657428745,1.49392333922652
TBC1D9,TBC1D9,-0.000443539626503963,0.964915189058774,-0.0439864696820707
TBC1D9B,TBC1D9B,-0.514541233302706,0.000359326079198822,-3.56828460213765
TBCA,TBCA,-0.695799972104726,2.59139159259193e-09,-5.95558752857101
TBCB,TBCB,-1.26592766488352,6.63957746184411e-11,-6.52858083766271
TBCC,TBCC,0.00670370778517843,0.863093148078828,0.172438065931235
TBCCD1,TBCCD1,0.941329363948329,4.81481442172209e-07,5.03354909160071
TBCD,TBCD,-0.807748449226815,0.00156989719107252,-3.16144266852353
TBCE,TBCE,-0.705110701014737,0.00204971513231253,-3.08293268643521
TBCEL,TBCEL,-0.00729682702972701,0.676961104039263,-0.416613539925404
TBCK,TBCK,0.543105851335259,3.38074230132954e-05,4.14617584365877
TBK1,TBK1,0.310521740050623,0.0503490297746656,1.95698671948791
TBL1X,TBL1X,-1.24707815863902,1.38304298278056e-12,-7.08573895698479
TBL1XR1,TBL1XR1,0.0302636390026614,0.772534939702121,0.289060683726492
TBL2,TBL2,0.186983919513822,0.142450191066885,1.46672752865306
TBP,TBP,0.249019964909617,0.123961382514404,1.53835686662301
TBPL1,TBPL1,-0.648441055757256,0.00226166030141527,-3.05353010218158
TBRG1,TBRG1,0.458864043564636,0.000242945409830886,3.66958409375474
TBRG4,TBRG4,0.112724587668887,0.134313053142827,1.49730831173484
TBX1,TBX1,0.445879680117326,0.143477146551062,1.46296430463798
TBX15,TBX15,-0.288557798448177,0.00318432894707023,-2.94935991707288
TBX18,TBX18,1.29000215852197,2.79270989319561e-08,5.55395901398772
TBX19,TBX19,0.687078351261194,0.0183102779561538,2.35928316704307
TBX3,TBX3,-1.09905411344197,6.15963959236099e-10,-6.18629064179223
TBX4,TBX4,0.515128510386107,0.0487769522457636,1.97053618409922
TBX5,TBX5,-0.17259490024142,0.476057077611365,-0.712658540198847
TBXA2R,TBXA2R,0.372331072419563,0.000941050185463487,3.30758241163439
TC2N,TC2N,1.25000238432637,8.49044010272675e-05,3.93011738499725
TCAIM,TCAIM,0.00797607734720999,0.705818022115146,0.377478522972668
TCAM1P,TCAM1P,1.41705451543889,1.50078954921707e-13,7.38708828571971
TCEA1,TCEA1,-1.0971567405297,3.14372120895741e-26,-10.5949907373311
TCEA2,TCEA2,-1.11827284062474,0.000195348131875731,-3.72495749835881
TCEA3,TCEA3,-0.694108637865823,0.0263951073429297,-2.22034868736832
TCEAL1,TCEAL1,1.5408409761512,1.90650998308267e-15,7.94728011086571
TCEAL2,TCEAL2,0.476342406041276,9.20020202527826e-05,3.91077086680864
TCEAL3,TCEAL3,0.199424514159341,0.0820930396031324,1.73866878560789
TCEAL4,TCEAL4,0.513013619821152,1.29379534022788e-08,5.68688233388555
TCEAL6,TCEAL6,0.644142731558038,0.00569227373279945,2.76500033510375
TCEAL7,TCEAL7,-0.738395734763267,0.00286867913872566,-2.98147025393812
TCEAL8,TCEAL8,-0.675836806378201,1.63203743887088e-08,-5.64707173544259
TCEANC,TCEANC,1.03170145084877,0.00140482968810889,3.19365690913821
TCEANC2,TCEANC2,1.22295285959942,6.42935818008864e-10,6.17952787511922
TCEB1,TCEB1,-0.602736602622281,2.2368984699862e-06,-4.73075182778384
TCEB2,TCEB2,-1.17863872959468,4.53271530043285e-35,-12.3557917194545
TCEB3,TCEB3,0.0457997636705793,0.441864077991578,0.769049243299446
TCERG1,TCERG1,0.20025954887749,0.0400326132042838,2.05341223997507
TCF12,TCF12,-0.570607150937259,8.40332694833879e-07,-4.92575958155686
TCF19,TCF19,-1.14490889246564,3.4157508613073e-06,-4.64409215220517
TCF20,TCF20,-0.13564983844225,0.340840065650983,-0.952506707876339
TCF25,TCF25,-0.810939242232434,0.000706008062548777,-3.38723530781464
TCF3,TCF3,-1.30362992515886,1.80578922307907e-09,-6.01437780207124
TCF4,TCF4,-0.0562987358906179,0.228025418706036,-1.20546091270975
TCF7,TCF7,0.311679918894092,0.000633526915579,3.41683918077147
TCF7L1,TCF7L1,0.218839838916614,0.506607157690916,0.664129926580699
TCF7L2,TCF7L2,0.542803329407364,0.0634389580995596,1.85610243956242
TCFL5,TCFL5,0.0522779548163152,0.573562743503261,0.562812241699448
TCHP,TCHP,0.204929916445462,0.366339944249778,0.903350421107456
TCIRG1,TCIRG1,-0.112444720461615,0.440829897978333,-0.770792559839541
TCL6,TCL6,0.349275994534415,0.0902322686329024,1.69417376446628
TCN2,TCN2,-0.43162753874607,0.159327494294884,-1.40733696105072
TCOF1,TCOF1,-0.0140868201256898,0.498702719160191,-0.676532341902873
TCP1,TCP1,-0.450996389038685,6.21594911595125e-06,-4.51890767446393
TCP11L1,TCP11L1,-1.39547601213897,6.85129478782167e-08,-5.39502778950825
TCP11L2,TCP11L2,-1.22301193689726,3.6817851991137e-05,-4.12659214500129
TCTA,TCTA,0.56504724956714,3.29075143339661e-06,4.65178433129468
TCTEX1D2,TCTEX1D2,-1.69192719254624,5.23593455292474e-10,-6.21186517068315
TCTN1,TCTN1,0.143616288567984,0.276791370778754,1.08755553183682
TCTN2,TCTN2,1.12674949087729,1.01765417064088e-09,6.10661641498035
TCTN3,TCTN3,0.0227406803671186,0.628953183426719,0.483200777386831
TDG,TDG,0.00128024360841939,0.949719665501024,0.0630588204796204
TDGF1,TDGF1,0.455166376279239,0.0284491239760297,2.1910368766826
TDGF1P3,TDGF1P3,1.01914000525771,2.10694279097406e-05,4.25324559467844
TDP1,TDP1,0.469791831611894,0.0152151358025232,2.42721739047598
TDP2,TDP2,0.0509257491109255,0.0316110913967996,2.14929413183779
TDRD1,TDRD1,0.278380420988361,0.308174551882409,1.01905985392584
TDRD3,TDRD3,-0.0139817390251065,0.644738342357505,-0.461083997354084
TDRD7,TDRD7,-0.467043483174776,0.048485619871722,-1.97308727438929
TDRP,TDRP,-0.122202922157935,0.635635112501522,-0.473810407200075
TEAD1,TEAD1,-0.142316812178114,0.106123475588373,-1.61586513283318
TEAD2,TEAD2,2.1215532317889e-08,0.994406046785683,0.00701103808408831
TEAD3,TEAD3,-0.170867179617136,0.111465259924512,-1.59164158810502
TECPR1,TECPR1,0.508124825697919,5.22047570459424e-05,4.04553054886658
TECPR2,TECPR2,0.848140955775614,2.7148538271668e-06,4.69129184861279
TECR,TECR,-0.742029576082358,6.21289928738111e-05,-4.00457532345328
TECRL,TECRL,1.14304987129811,3.10089542331204e-06,4.66402111541283
TEDDM1,TEDDM1,1.00604621145434,0.00111946955059493,3.25864169942364
TEF,TEF,-0.790971671685508,0.000139869694604175,-3.80839857491256
TEFM,TEFM,1.00318036077198,0.000648833575562535,3.41033404425298
TEK,TEK,-2.28461667397066,7.23961364581677e-16,-8.06640876578176
TEKT4,TEKT4,-0.31412746765629,0.31766679042453,-0.99926406074661
TEKT4P2,TEKT4P2,0.287075791053675,0.117338445694327,1.56604344906035
TEN1-CDK3,TEN1-CDK3,0.789737758552705,0.000511299281353043,3.47476593367445
TENC1,TENC1,0.479483542901771,0.0241368832896021,2.25494337466561
TENM2,TENM2,-1.4852147257601,1.1636392716662e-27,-10.8991304992358
TENM3,TENM3,-0.795229977676882,5.57971670635295e-14,-7.51758527107147
TENM4,TENM4,0.00514187284049761,0.126261533034623,1.52901174206746
TEP1,TEP1,0.631169142893149,4.38293996781606e-12,6.92424913041376
TERF1,TERF1,0.537830237348326,1.86718291603073e-06,4.76729233296093
TERF2,TERF2,0.300095871985055,0.0126087554771341,2.49463274519871
TERF2IP,TERF2IP,-0.965937110369119,2.09492678128816e-05,-4.25452561504773
TES,TES,0.15289128556629,0.138887193687757,1.47994774066032
TESK1,TESK1,0.25746410745507,0.0996119327475089,1.64673788910774
TESPA1,TESPA1,0.171517135678732,0.499880200585075,0.674678258478562
TET1,TET1,-0.142451888807937,0.165823906455191,-1.385747866538
TET2,TET2,0.24228170502603,0.000134221839160334,3.81858040249653
TET3,TET3,-0.0119047501321775,0.650595976430436,-0.452934404031034
TEX10,TEX10,-0.339312326406231,0.000115438603276673,-3.85561593894968
TEX101,TEX101,1.28105360936451,6.53848655921907e-07,4.97459300832683
TEX11,TEX11,0.439619458839792,0.120038457687091,1.55461219472695
TEX2,TEX2,0.88234779424254,3.11137734708055e-09,5.92561131459377
TEX261,TEX261,-0.0755686382093899,0.170758365399625,-1.36977110234777
TEX264,TEX264,-0.0221135914588963,0.506138298103058,-0.664862726267857
TEX30,TEX30,-0.61575302071644,0.0136433928753006,-2.46651784846392
TEX41,TEX41,0.855061847682986,0.000999314532342238,3.29071964421177
TFAM,TFAM,0.00958338464878141,0.670841943472345,0.424992772508315
TFAMP1,TFAMP1,1.07593061798362,2.06369258815112e-06,4.74708498262249
TFB1M,TFB1M,0.281557761307298,0.163812111830765,1.39236429174022
TFB2M,TFB2M,-0.945186584929345,0.000529991110199309,-3.46512194080172
TFCP2,TFCP2,0.0200646502039868,0.0773406321228076,1.76632922003062
TFDP1,TFDP1,-0.012639774576821,0.283689277693471,-1.07206847403566
TFDP2,TFDP2,0.598556957435782,2.88227085532276e-10,6.30498216470084
TFE3,TFE3,0.140583530319076,0.488905033103533,0.692051427910385
TFG,TFG,-0.319552801715859,0.00506545694422612,-2.80284141981871
TFIP11,TFIP11,-0.445497939773682,0.0359038584325101,-2.09801456870103
TFPI,TFPI,1.57252614059483,2.27430229709569e-17,8.47885022216694
TFPI2,TFPI2,-1.17676854394956,7.13691696885495e-05,-3.97167457923348
TFRC,TFRC,-0.0540282737860531,0.663254225350896,-0.435424644325055
TGDS,TGDS,-0.0182317055726875,0.764176731174766,-0.300000556451133
TGFB1,TGFB1,-0.61890224158145,0.0591056986215948,-1.88740629845131
TGFB1I1,TGFB1I1,-1.64910741213827,5.03547436733435e-21,-9.40844153762099
TGFB2,TGFB2,-0.0056463226752886,0.937043185987243,-0.0789867199711114
TGFB3,TGFB3,-1.22901343752806,0.000263019361914995,-3.64923797883258
TGFBI,TGFBI,-2.58077328144087,3.71623370306512e-144,-25.5652495828296
TGFBR1,TGFBR1,0.0890690217959113,0.385541143525431,0.86773185383412
TGFBR2,TGFBR2,0.407017314582127,3.25691974369748e-05,4.15471589126808
TGFBR3,TGFBR3,2.16215849811948,8.16809789856952e-43,13.7157819767076
TGFBRAP1,TGFBRAP1,-0.00854088588690525,0.692149266989607,-0.395940033326188
TGIF2,TGIF2,0.0690239190384645,0.330097635385026,0.973917235124781
TGIF2-C20orf24,TGIF2-C20orf24,-0.253532090023608,0.177314818459375,-1.34906895602118
TGM2,TGM2,3.40054680839573,2.51973582437225e-76,18.4892632253398
TGOLN2,TGOLN2,0.11954531882434,0.238634739317689,1.17840611933306
TGS1,TGS1,0.00745871606366099,0.716715455236052,0.362851986127384
THADA,THADA,-0.0791339095669407,0.264614936571392,-1.11554969205143
THAP1,THAP1,-0.825190936421858,0.00467412649616665,-2.82867413470401
THAP11,THAP11,-1.12035939995849,2.66591730757688e-05,-4.20027436292064
THAP2,THAP2,-0.207168776170359,0.160210975563644,-1.40436235255339
THAP3,THAP3,0.0333309814171499,0.0712542299683818,1.80385379511416
THAP4,THAP4,-1.48073352584285,3.37094553580497e-06,-4.64681785835489
THAP5,THAP5,0.490618893504625,1.77927517876438e-09,6.01677372267486
THAP6,THAP6,0.70533868832231,1.41998523852701e-13,7.39444648894121
THAP7,THAP7,-0.406248277536654,0.207589428597704,-1.2602216119379
THAP7-AS1,THAP7-AS1,0.165475575204905,0.161904181232249,1.39869594336845
THAP8,THAP8,-0.244893502309708,0.451613267319218,-0.752728188487244
THAP9,THAP9,1.78551585191403,3.17152275582545e-09,5.92246450492513
THAP9-AS1,THAP9-AS1,0.00469847772800572,0.0449608350424759,2.00502069141534
THBS1,THBS1,1.10059664655533,4.30746623358978e-42,13.5946618924163
THBS2,THBS2,-0.54438635071571,3.39649063102862e-10,-6.27950665278514
THBS3,THBS3,-0.117898006150555,0.192102316073098,-1.30438509056016
